ID TIME pos
12 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 215.47 [-0.4181227225253963, -0.22753074272364124] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41828, -0.2274099999999999], [-0.4181600000000001, -0.2276499999999999], [-0.41820999999999997, -0.22787000000000002], [-0.41803999999999997, -0.22754000000000008], [-0.4182300000000001, -0.22760000000000002], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.4181299999999999, -0.22785999999999995], [0, 0], [-0.41764, -0.22730000000000006], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
12 220.581 [-0.41812363631977606, -0.22753181765505537] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41828, -0.2274099999999999], [-0.4181600000000001, -0.22765999999999997], [-0.41820999999999997, -0.22787000000000002], [-0.41805000000000003, -0.22754000000000008], [-0.4182300000000001, -0.22760000000000002], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.4181299999999999, -0.22785999999999995], [0, 0], [-0.41764, -0.22730000000000006], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
12 225.785 [-0.41814121211755845, -0.22755287877691635] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41828, -0.2274099999999999], [-0.4181600000000001, -0.22765999999999997], [-0.41820999999999997, -0.22787000000000002], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.4181299999999999, -0.22785999999999995], [0, 0], [-0.41764, -0.22730000000000006], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
12 230.892 [-0.4181436363538939, -0.22755545453510315] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41820999999999997, -0.22787000000000002], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.4181299999999999, -0.22785999999999995], [0, 0], [-0.41764, -0.22730000000000006], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
12 236.197 [-0.41822909012360293, -0.22758136339158364] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41893, -0.2284299999999999], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.4183699999999999, -0.22755999999999998], [0, 0], [-0.41764, -0.22730000000000006], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
12 241.204 [-0.41824340823965617, -0.22758893908887678] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41845, -0.2276499999999999], [0, 0], [-0.41764, -0.22730000000000006], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
12 246.311 [-0.41824454544997525, -0.22758999999573645] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [0, 0], [-0.41764, -0.22730000000000006], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
12 251.51 [-0.4182818081860269, -0.22768163194444443] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [0, 0], [-0.41805000000000003, -0.22831], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
12 256.628 [-0.418281818181778, -0.2276827272683254] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [0, 0], [-0.41805000000000003, -0.22832000000000008], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
12 261.938 [-0.4182873737373736, -0.2277559217171717] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [0, 0], [-0.41805000000000003, -0.22832000000000008], [0, 0], [-0.4181999999999999, -0.22720000000000007]]
12 267.238 [-0.41828727272767857, -0.227758181809099] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4175, -0.2256100000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [0, 0], [-0.41805000000000003, -0.22832000000000008], [0, 0], [-0.4181999999999999, -0.2272099999999999]]
12 272.447 [-0.41837808869949494, -0.2279463511854657] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4185000000000001, -0.2276800000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [0, 0], [-0.41805000000000003, -0.22832000000000008], [0, 0], [-0.4181999999999999, -0.2272099999999999]]
12 277.754 [-0.41837818181780756, -0.22794636363631357] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4185000000000001, -0.2276800000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [0, 0], [-0.41805000000000003, -0.22832000000000008], [0, 0], [-0.4181999999999999, -0.2272099999999999]]
12 282.961 [-0.41837818181818176, -0.22794636363636359] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4185000000000001, -0.2276800000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [0, 0], [-0.41805000000000003, -0.22832000000000008], [0, 0], [-0.4181999999999999, -0.2272099999999999]]
12 288.065 [-0.41837818181818176, -0.22794636363636359] [-0.48349351506034294, -0.4509051872567456] [[-0.4189099999999999, -0.2298199999999999], [-0.41829000000000005, -0.22741999999999996], [-0.4181600000000001, -0.22765999999999997], [-0.41899, -0.22845000000000004], [-0.4180600000000001, -0.22757000000000005], [-0.4184300000000001, -0.2278199999999999], [-0.4185000000000001, -0.2276800000000001], [-0.41811, -0.2278], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [0, 0], [-0.41805000000000003, -0.22832000000000008], [0, 0], [-0.4181999999999999, -0.2272099999999999]]
