ID TIME ETH
15 1677.704 6.2734375 8.91015625
15 1682.871 6.2734375 8.91015625
15 1688.295 6.2734375 8.91015625
15 1693.629 6.2734375 8.91015625
15 1698.985 6.2734375 8.91015625
15 1704.206 6.2734375 8.91015625
15 1709.358 6.2734375 6.2734375
15 1714.59 6.2734375 6.2734375
15 1719.673 6.2734375 6.2734375
15 1724.754 6.2734375 6.2734375
15 1729.894 6.2734375 6.2734375
15 1735.066 6.2734375 6.2734375
15 1740.327 4.955078125 6.2734375
15 1745.47 4.955078125 6.2734375
15 1750.779 4.955078125 6.2734375
15 1755.831 4.955078125 6.2734375
15 1761.068 4.955078125 6.2734375
15 1766.357 4.955078125 6.2734375
15 1771.468 4.955078125 6.2734375
15 1776.665 4.955078125 6.2734375
15 1781.794 4.955078125 6.2734375
15 1787.092 4.955078125 6.2734375
15 1792.172 4.955078125 6.2734375
15 1797.332 4.955078125 6.2734375
15 1802.584 4.955078125 6.2734375
15 1807.741 4.955078125 6.2734375
15 1812.983 4.955078125 6.2734375
15 1818.068 4.955078125 6.2734375
15 1823.241 4.955078125 6.2734375
15 1828.488 4.955078125 6.2734375
15 1833.611 4.955078125 6.2734375
15 1838.881 4.955078125 6.2734375
15 1844.001 4.955078125 6.2734375
15 1849.169 4.955078125 6.2734375
15 1854.298 4.955078125 6.2734375
15 1859.462 4.955078125 6.2734375
15 1864.573 4.955078125 6.2734375
15 1869.768 4.955078125 6.2734375
15 1874.871 4.955078125 6.2734375
15 1880.167 4.955078125 6.2734375
15 1885.374 4.955078125 6.2734375
15 1890.508 4.955078125 6.2734375
15 1895.724 4.955078125 6.2734375
15 1900.912 4.955078125 6.2734375
15 1906.074 4.955078125 6.2734375
15 1911.358 4.955078125 6.2734375
15 1916.715 4.955078125 6.2734375
15 1921.994 4.955078125 6.2734375
15 1927.112 4.955078125 6.2734375
15 1932.328 4.955078125 6.2734375
15 1937.461 4.955078125 6.2734375
15 1942.564 4.955078125 6.2734375
15 1947.757 4.955078125 6.2734375
15 1952.883 4.955078125 6.2734375
15 1958.213 4.955078125 6.2734375
15 1963.387 4.955078125 6.2734375
15 1968.548 4.955078125 6.2734375
15 1973.698 4.955078125 6.2734375
15 1978.847 4.955078125 6.2734375
15 1983.952 4.955078125 6.2734375
15 1989.102 4.955078125 6.2734375
15 1994.292 4.955078125 6.2734375
15 1999.465 4.955078125 6.2734375
15 2004.685 4.955078125 6.2734375
15 2009.777 4.955078125 6.2734375
15 2015.062 4.955078125 6.2734375
15 2020.367 4.955078125 6.2734375
15 2025.51 4.955078125 6.2734375
15 2030.678 4.955078125 6.2734375
15 2035.896 4.955078125 6.2734375
15 2041.016 4.955078125 6.2734375
15 2046.169 4.955078125 6.2734375
15 2051.433 4.955078125 6.2734375
15 2056.596 4.955078125 6.2734375
15 2061.964 4.955078125 6.2734375
15 2067.073 4.955078125 6.2734375
15 2072.188 4.955078125 6.2734375
15 2077.405 4.955078125 6.2734375
15 2082.499 4.955078125 6.2734375
15 2087.701 4.955078125 6.2734375
15 2092.959 4.955078125 6.2734375
15 2098.167 4.955078125 4.955078125
15 2103.375 4.955078125 4.955078125
15 2108.711 4.955078125 4.955078125
15 2113.819 3.96630859375 4.955078125
15 2118.999 3.96630859375 4.955078125
15 2124.081 3.96630859375 4.955078125
15 2129.163 3.96630859375 4.955078125
15 2134.334 3.96630859375 4.955078125
15 2139.596 3.96630859375 4.955078125
15 2144.685 3.96630859375 4.955078125
15 2149.89 3.96630859375 4.955078125
15 2155.045 3.96630859375 4.955078125
15 2160.234 3.96630859375 4.955078125
15 2165.378 3.96630859375 4.955078125
15 2170.658 3.96630859375 4.955078125
15 2175.738 3.96630859375 4.955078125
15 2181.189 3.96630859375 4.955078125
15 2186.362 3.96630859375 4.955078125
15 2191.511 3.96630859375 4.955078125
15 2196.611 3.96630859375 4.955078125
15 2201.83 3.96630859375 4.955078125
15 2206.976 3.96630859375 4.955078125
15 2212.152 3.96630859375 4.955078125
15 2217.346 3.96630859375 4.955078125
15 2222.485 3.96630859375 4.955078125
15 2227.621 3.96630859375 4.955078125
15 2232.694 3.96630859375 4.955078125
15 2237.788 3.96630859375 4.955078125
15 2242.917 3.96630859375 4.955078125
15 2248.136 3.96630859375 4.955078125
15 2253.242 3.96630859375 4.955078125
15 2258.348 3.96630859375 4.955078125
15 2263.566 3.96630859375 4.955078125
15 2268.672 3.96630859375 4.955078125
15 2273.95 3.96630859375 4.955078125
15 2279.055 3.96630859375 4.955078125
15 2284.165 3.96630859375 4.955078125
15 2289.262 3.96630859375 4.955078125
15 2294.438 3.96630859375 4.955078125
15 2299.594 3.96630859375 4.955078125
15 2304.735 3.96630859375 4.955078125
15 2309.868 3.96630859375 4.955078125
15 2315.103 3.96630859375 4.955078125
15 2320.214 3.96630859375 3.96630859375
15 2325.45 3.96630859375 3.96630859375
15 2330.507 3.96630859375 3.96630859375
15 2335.822 3.96630859375 3.96630859375
15 2340.953 3.96630859375 3.96630859375
15 2346.057 3.96630859375 3.96630859375
15 2351.383 3.96630859375 3.96630859375
15 2356.572 3.2247314453125 3.96630859375
15 2361.703 3.2247314453125 3.96630859375
15 2366.822 3.2247314453125 3.96630859375
15 2371.911 3.2247314453125 3.96630859375
15 2377.02 3.2247314453125 3.96630859375
15 2382.075 3.2247314453125 3.96630859375
15 2387.159 3.2247314453125 3.96630859375
15 2392.291 3.2247314453125 3.96630859375
15 2397.47 3.2247314453125 3.96630859375
15 2402.564 3.2247314453125 3.96630859375
15 2407.668 3.2247314453125 3.96630859375
15 2412.847 3.2247314453125 3.96630859375
15 2417.937 3.2247314453125 3.96630859375
15 2423.066 3.2247314453125 3.96630859375
15 2428.2 3.2247314453125 3.96630859375
15 2433.416 3.2247314453125 3.96630859375
15 2438.602 3.2247314453125 3.96630859375
15 2443.817 3.2247314453125 3.96630859375
15 2448.908 3.2247314453125 3.96630859375
15 2453.98 3.2247314453125 3.96630859375
15 2459.289 3.2247314453125 3.96630859375
15 2464.402 3.2247314453125 3.96630859375
15 2469.555 3.2247314453125 3.96630859375
15 2474.647 3.2247314453125 3.96630859375
15 2479.814 3.2247314453125 3.96630859375
15 2484.934 3.2247314453125 3.96630859375
15 2490.178 3.2247314453125 3.96630859375
15 2495.413 3.2247314453125 3.96630859375
15 2500.601 3.2247314453125 3.96630859375
15 2505.775 3.2247314453125 3.96630859375
15 2510.981 3.2247314453125 3.96630859375
15 2516.089 3.2247314453125 3.96630859375
15 2521.284 3.2247314453125 3.96630859375
15 2526.385 3.2247314453125 3.96630859375
15 2531.931 3.2247314453125 3.96630859375
15 2537.055 3.2247314453125 3.96630859375
15 2542.408 3.2247314453125 3.96630859375
15 2547.557 3.2247314453125 3.96630859375
15 2552.731 3.2247314453125 3.96630859375
15 2557.837 3.2247314453125 3.96630859375
15 2562.978 3.2247314453125 3.96630859375
15 2568.214 3.2247314453125 3.96630859375
15 2573.355 3.2247314453125 3.96630859375
15 2578.529 3.2247314453125 3.96630859375
15 2583.695 3.2247314453125 3.96630859375
15 2588.92 3.2247314453125 3.96630859375
15 2594.14 3.2247314453125 3.96630859375
15 2599.294 3.2247314453125 3.96630859375
15 2604.376 3.2247314453125 3.96630859375
15 2609.571 3.2247314453125 3.96630859375
15 2614.693 3.2247314453125 3.96630859375
15 2619.885 3.2247314453125 3.96630859375
15 2625.032 3.2247314453125 3.96630859375
15 2630.368 3.2247314453125 3.96630859375
15 2635.52 3.2247314453125 3.96630859375
15 2640.667 3.2247314453125 3.96630859375
15 2645.829 3.2247314453125 3.96630859375
15 2650.957 3.2247314453125 3.2247314453125
15 2656.04 2.483154296875 3.2247314453125
15 2661.174 2.483154296875 3.2247314453125
15 2666.306 2.483154296875 3.2247314453125
15 2671.458 2.483154296875 3.2247314453125
15 2676.639 2.483154296875 3.2247314453125
15 2681.772 2.483154296875 3.2247314453125
15 2686.854 2.483154296875 3.2247314453125
15 2692.015 2.483154296875 3.2247314453125
15 2697.137 2.483154296875 3.2247314453125
15 2702.297 2.483154296875 3.2247314453125
15 2707.4 2.483154296875 3.2247314453125
15 2712.533 2.483154296875 3.2247314453125
15 2717.719 2.483154296875 3.2247314453125
15 2722.803 2.483154296875 3.2247314453125
15 2727.9 2.483154296875 3.2247314453125
15 2733.138 2.483154296875 3.2247314453125
15 2738.245 2.483154296875 3.2247314453125
15 2743.373 2.483154296875 3.2247314453125
15 2748.562 2.483154296875 3.2247314453125
15 2753.749 2.483154296875 3.2247314453125
15 2758.847 2.483154296875 3.2247314453125
15 2764.019 2.483154296875 3.2247314453125
15 2769.148 2.483154296875 3.2247314453125
15 2774.479 2.483154296875 3.2247314453125
15 2779.596 2.483154296875 3.2247314453125
15 2784.89 2.483154296875 3.2247314453125
15 2790.074 2.483154296875 3.2247314453125
15 2795.224 2.483154296875 3.2247314453125
15 2800.35 2.483154296875 3.2247314453125
15 2805.455 2.483154296875 3.2247314453125
15 2810.62 2.483154296875 3.2247314453125
15 2815.761 2.483154296875 3.2247314453125
15 2820.899 2.483154296875 3.2247314453125
15 2826.059 2.483154296875 3.2247314453125
15 2831.201 2.483154296875 3.2247314453125
15 2836.303 2.483154296875 3.2247314453125
15 2841.464 2.483154296875 3.2247314453125
15 2846.668 2.483154296875 3.2247314453125
15 2851.882 2.483154296875 2.483154296875
15 2857.002 2.483154296875 2.483154296875
15 2862.336 2.483154296875 2.483154296875
15 2867.417 1.926971435546875 2.483154296875
15 2872.825 1.926971435546875 2.483154296875
15 2877.955 1.926971435546875 2.483154296875
15 2883.066 1.926971435546875 2.483154296875
15 2888.167 1.926971435546875 2.483154296875
15 2893.317 1.926971435546875 2.483154296875
15 2898.438 1.926971435546875 2.483154296875
15 2903.637 1.926971435546875 2.483154296875
15 2908.724 1.926971435546875 2.483154296875
15 2913.872 1.926971435546875 2.483154296875
15 2919.046 1.926971435546875 2.483154296875
15 2924.222 1.926971435546875 2.483154296875
15 2929.37 1.926971435546875 2.483154296875
15 2934.504 1.926971435546875 2.483154296875
15 2939.669 1.926971435546875 2.483154296875
15 2944.851 1.926971435546875 2.483154296875
15 2949.991 1.926971435546875 2.483154296875
15 2955.161 1.926971435546875 2.483154296875
15 2960.323 1.926971435546875 2.483154296875
15 2965.461 1.926971435546875 2.483154296875
15 2970.648 1.926971435546875 2.483154296875
15 2975.866 1.926971435546875 2.483154296875
15 2981.056 1.926971435546875 2.483154296875
15 2986.17 1.926971435546875 2.483154296875
15 2991.303 1.926971435546875 2.483154296875
15 2996.539 1.926971435546875 2.483154296875
15 3001.697 1.926971435546875 2.483154296875
15 3006.886 1.926971435546875 2.483154296875
15 3012.077 1.926971435546875 2.483154296875
15 3017.223 1.926971435546875 2.483154296875
15 3022.43 1.926971435546875 2.483154296875
15 3027.575 1.926971435546875 2.483154296875
15 3032.877 1.926971435546875 2.483154296875
15 3038.056 1.926971435546875 2.483154296875
15 3043.244 1.926971435546875 2.483154296875
15 3048.418 1.926971435546875 2.483154296875
15 3053.583 1.926971435546875 2.483154296875
15 3058.734 1.926971435546875 2.483154296875
15 3063.864 1.926971435546875 2.483154296875
15 3069.015 1.926971435546875 2.483154296875
15 3074.132 1.926971435546875 2.483154296875
15 3079.284 1.926971435546875 2.483154296875
15 3084.45 1.926971435546875 2.483154296875
15 3089.568 1.926971435546875 2.483154296875
15 3094.73 1.926971435546875 2.483154296875
15 3099.89 1.926971435546875 2.483154296875
15 3105.032 1.926971435546875 2.483154296875
15 3110.157 1.926971435546875 1.926971435546875
15 3115.266 1.926971435546875 1.926971435546875
15 3120.406 1.926971435546875 1.926971435546875
15 3125.543 1.926971435546875 1.926971435546875
15 3130.694 1.926971435546875 1.926971435546875
15 3135.84 1.69522857666015625 1.926971435546875
15 3140.931 1.69522857666015625 1.926971435546875
15 3146.202 1.69522857666015625 1.926971435546875
15 3151.311 1.69522857666015625 1.926971435546875
15 3156.565 1.69522857666015625 1.926971435546875
15 3161.706 1.69522857666015625 1.926971435546875
15 3167.027 1.69522857666015625 1.926971435546875
15 3172.145 1.69522857666015625 1.926971435546875
15 3177.244 1.69522857666015625 1.926971435546875
15 3182.338 1.69522857666015625 1.926971435546875
15 3187.57 1.69522857666015625 1.926971435546875
15 3192.817 1.69522857666015625 1.926971435546875
15 3197.959 1.69522857666015625 1.926971435546875
15 3203.098 1.69522857666015625 1.926971435546875
15 3208.235 1.69522857666015625 1.926971435546875
15 3213.396 1.69522857666015625 1.926971435546875
15 3218.488 1.69522857666015625 1.926971435546875
15 3223.561 1.69522857666015625 1.926971435546875
15 3228.653 1.69522857666015625 1.926971435546875
15 3233.825 1.69522857666015625 1.926971435546875
15 3238.945 1.69522857666015625 1.926971435546875
15 3244.155 1.69522857666015625 1.926971435546875
15 3249.266 1.69522857666015625 1.926971435546875
15 3254.566 1.4634857177734375 1.926971435546875
15 3259.927 1.4634857177734375 1.926971435546875
15 3265.04 1.4634857177734375 1.926971435546875
15 3270.29 1.4634857177734375 1.926971435546875
15 3275.439 1.4634857177734375 1.926971435546875
15 3280.593 1.4634857177734375 1.926971435546875
15 3285.957 1.4634857177734375 1.926971435546875
15 3291.066 1.4634857177734375 1.926971435546875
15 3296.314 1.4634857177734375 1.926971435546875
15 3301.428 1.4634857177734375 1.926971435546875
15 3306.602 1.4634857177734375 1.926971435546875
15 3311.734 1.4634857177734375 1.926971435546875
15 3316.893 1.4634857177734375 1.926971435546875
15 3322.063 1.4634857177734375 1.926971435546875
15 3327.325 1.4634857177734375 1.926971435546875
15 3332.703 1.4634857177734375 1.926971435546875
15 3337.914 1.4634857177734375 1.926971435546875
15 3343.402 1.4634857177734375 1.926971435546875
15 3348.579 1.4634857177734375 1.926971435546875
15 3353.704 1.4634857177734375 1.926971435546875
15 3358.877 1.4634857177734375 1.926971435546875
15 3364.018 1.4634857177734375 1.926971435546875
15 3369.179 1.69522857666015625 1.926971435546875
15 3374.416 1.69522857666015625 1.926971435546875
15 3379.568 1.69522857666015625 1.926971435546875
15 3384.719 1.69522857666015625 1.926971435546875
15 3389.894 1.69522857666015625 1.926971435546875
15 3395.015 1.69522857666015625 1.926971435546875
15 3400.148 1.69522857666015625 1.926971435546875
15 3405.304 1.69522857666015625 1.926971435546875
15 3410.462 1.69522857666015625 1.926971435546875
15 3415.557 1.69522857666015625 1.926971435546875
15 3420.712 1.69522857666015625 1.926971435546875
15 3426.014 1.69522857666015625 1.926971435546875
15 3431.127 4.184465057589783257 4.184465057589783
15 3436.231 3.952722198703064507 4.184465057589783
15 3441.307 3.952722198703064507 4.184465057589783
15 3446.381 3.952722198703064507 4.184465057589783
15 3451.452 3.952722198703064507 4.184465057589783
15 3456.604 3.952722198703064507 4.184465057589783
15 3461.684 3.952722198703064507 4.184465057589783
15 3467.053 3.952722198703064507 4.184465057589783
15 3472.184 3.952722198703064507 4.184465057589783
15 3477.46 3.952722198703064507 4.184465057589783
15 3482.538 3.952722198703064507 4.184465057589783
15 3487.676 3.952722198703064507 4.184465057589783
15 3492.797 3.952722198703064507 4.184465057589783
15 3497.951 3.952722198703064507 4.184465057589783
15 3503.077 3.952722198703064507 4.184465057589783
15 3508.346 3.952722198703064507 4.184465057589783
15 3513.456 3.952722198703064507 4.184465057589783
15 3518.752 3.952722198703064507 4.184465057589783
15 3523.929 3.156605934305618707 4.184465057589783
15 3529.044 3.156605934305618707 4.184465057589783
15 3534.168 3.156605934305618707 4.184465057589783
15 3539.294 3.156605934305618707 4.184465057589783
15 3544.434 3.156605934305618707 4.184465057589783
15 3549.68 3.156605934305618707 4.184465057589783
15 3554.864 3.156605934305618707 4.184465057589783
15 3560.039 3.156605934305618707 4.184465057589783
15 3565.158 3.156605934305618707 4.184465057589783
15 3570.558 3.156605934305618707 4.184465057589783
15 3575.725 3.156605934305618707 4.184465057589783
15 3580.964 3.156605934305618707 4.184465057589783
15 3586.115 3.156605934305618707 4.184465057589783
15 3591.268 3.156605934305618707 4.184465057589783
15 3596.415 3.156605934305618707 4.184465057589783
15 3601.587 3.156605934305618707 4.184465057589783
15 3606.711 3.156605934305618707 4.184465057589783
15 3611.84 3.156605934305618707 4.184465057589783
15 3616.988 3.156605934305618707 4.184465057589783
15 3622.109 3.156605934305618707 4.184465057589783
15 3627.271 3.388348793192337457 4.184465057589783
15 3632.394 3.388348793192337457 4.184465057589783
15 3637.599 3.388348793192337457 4.184465057589783
15 3642.68 3.388348793192337457 4.184465057589783
15 3647.781 3.388348793192337457 4.184465057589783
15 3653.061 3.388348793192337457 4.184465057589783
15 3658.132 3.388348793192337457 4.184465057589783
15 3663.227 3.388348793192337457 4.184465057589783
15 3668.456 3.388348793192337457 4.184465057589783
15 3673.574 3.388348793192337457 4.184465057589783
15 3678.664 3.388348793192337457 4.184465057589783
15 3684.023 3.388348793192337457 4.184465057589783
15 3689.102 3.388348793192337457 4.184465057589783
15 3694.402 3.388348793192337457 4.184465057589783
15 3699.551 3.388348793192337457 4.184465057589783
15 3704.713 3.388348793192337457 4.184465057589783
15 3709.831 3.388348793192337457 4.184465057589783
15 3714.96 3.388348793192337457 4.184465057589783
15 3720.144 3.388348793192337457 4.184465057589783
15 3725.322 3.388348793192337457 4.184465057589783
15 3730.42 3.388348793192337457 4.184465057589783
15 3735.543 3.388348793192337457 4.184465057589783
15 3740.679 3.388348793192337457 4.184465057589783
15 3745.888 3.388348793192337457 4.184465057589783
15 3750.999 3.388348793192337457 4.184465057589783
15 3756.16 3.388348793192337457 4.184465057589783
15 3761.241 3.388348793192337457 4.184465057589783
15 3766.547 3.388348793192337457 4.184465057589783
15 3771.73 3.388348793192337457 4.184465057589783
