ID TIME POS
15 1754.442 0.296926i + -0.195817j
15 1764.442 0.104733i + -0.424818j
15 1774.492 0.429218i + -0.176413j
15 1784.495 0.734048i + -0.202838j
15 1794.543 0.384588i + 0.319196j
15 1804.846 0.0953661i + -0.28168j
15 1814.997 0.410238i + 0.198981j
15 1825.063 0.152194i + 0.0713407j
15 1835.072 0.306666i + -0.431823j
15 1845.115 0.102606i + -0.375996j
15 1855.212 0.315083i + -0.344687j
15 1865.252 0.308357i + -0.357421j
15 1875.439 0.479909i + -0.573264j
15 1885.609 0.23034i + -0.209387j
15 1895.623 0.150233i + -0.251631j
15 1905.673 0.650146i + -0.433575j
15 1916.194 0.629113i + -0.669823j
15 1926.389 0.220841i + -0.757475j
15 1936.517 0.361452i + -0.640909j
15 1947.03 0.0992684i + -0.211468j
15 1957.552 0.0742366i + -0.219378j
15 1967.701 0.316191i + -0.647637j
15 1977.774 0.407603i + -0.501045j
15 1987.927 0.570703i + -0.46865j
15 1998.0 0.213141i + -0.483471j
15 2008.019 -0.0974742i + 0.171239j
15 2018.332 0.27465i + -0.354586j
15 2028.413 0.355321i + -0.287607j
15 2038.6 0.17703i + -0.0602654j
15 2048.731 -0.154877i + -0.20911j
15 2058.966 0.320594i + -0.199342j
15 2069.038 0.315221i + -0.32635j
15 2079.093 0.0980617i + -0.209336j
15 2089.094 0.0109881i + -0.588693j
15 2099.152 0.21407i + -0.632539j
15 2109.477 1.01339i + -0.279355j
15 2119.485 0.284615i + -0.266j
15 2129.497 0.046722i + -0.136834j
15 2139.518 0.658706i + -0.523129j
15 2149.582 0.674047i + -0.42511j
15 2159.829 0.0491412i + -0.431934j
15 2170.157 0.216757i + -0.00320891j
15 2180.349 0.637387i + -0.381049j
15 2190.431 0.543977i + 0.178747j
15 2200.574 0.49259i + -0.134347j
15 2210.695 0.482258i + -0.605655j
15 2220.719 0.329825i + -0.574942j
15 2230.903 0.52823i + -0.0489934j
15 2240.923 -0.114718i + -0.144167j
15 2251.044 0.329876i + -0.297655j
15 2261.174 0.467854i + -0.460823j
15 2271.226 0.579674i + 0.118395j
15 2281.327 0.240062i + -0.231726j
15 2291.395 0.385506i + -0.499358j
15 2301.511 0.234762i + -0.360592j
15 2311.596 0.43104i + -0.379332j
15 2321.628 0.536213i + -0.425961j
15 2331.721 0.581246i + -0.203696j
15 2341.724 0.455341i + -0.570702j
15 2351.759 0.0521944i + 0.162941j
15 2361.837 0.0884688i + -0.12189j
15 2371.842 0.350983i + -0.269068j
15 2381.905 0.383266i + -0.372858j
15 2391.945 0.321696i + -0.406999j
15 2402.002 0.0597411i + -0.0277477j
15 2412.041 0.514567i + -0.187716j
15 2422.058 0.129956i + -0.00516236j
15 2432.118 0.120546i + -0.462503j
15 2442.159 0.293705i + -0.445367j
15 2452.283 0.801953i + -0.495594j
15 2462.56 0.355437i + -0.35648j
15 2472.564 0.472388i + -0.360825j
15 2482.87 0.335513i + 0.0617384j
15 2493.2 0.44833i + -0.102626j
15 2503.47 0.704204i + -0.23199j
15 2513.556 0.309441i + -0.29468j
15 2523.669 0.20378i + -0.414498j
15 2533.912 0.225456i + -0.401273j
15 2544.386 0.259622i + -0.125486j
15 2554.549 0.401082i + -0.480386j
15 2564.828 0.125584i + -0.290121j
15 2574.857 -0.190051i + -0.417396j
15 2584.881 -0.0218516i + 0.06212j
15 2594.946 0.581642i + -0.303246j
15 2605.004 0.327746i + -0.20703j
15 2615.205 0.713982i + -0.0856049j
15 2625.349 0.564444i + -0.350575j
15 2635.462 0.249927i + -0.531612j
15 2645.605 0.617671i + -0.586693j
15 2655.754 0.304943i + -0.35509j
15 2665.768 0.366595i + -0.0340843j
15 2675.912 0.551106i + -0.258031j
15 2685.935 0.386044i + -0.566015j
15 2695.946 0.959959i + -0.361359j
15 2705.948 0.578584i + 0.0762749j
15 2716.008 0.569504i + -0.932577j
15 2726.216 0.170315i + -0.760634j
15 2736.389 0.249919i + 0.0750089j
15 2746.439 -0.0826395i + 0.0473692j
15 2756.579 0.302718i + -0.250555j
15 2766.679 0.542104i + -0.288319j
15 2777.186 0.159298i + -0.45994j
15 2787.436 0.324522i + -0.0422553j
15 2797.758 -0.218737i + -0.662773j
15 2807.774 0.384113i + -0.0539236j
15 2817.867 0.400545i + -0.237455j
15 2828.115 0.392614i + -0.10576j
15 2838.35 0.365964i + 0.0044943j
15 2848.384 0.441093i + -0.290628j
15 2858.586 0.0277011i + -0.0590552j
15 2868.593 0.448713i + -0.249471j
15 2878.672 0.201818i + -0.541002j
15 2888.741 0.513764i + -0.449087j
15 2898.876 0.533806i + -0.298221j
15 2909.065 0.907851i + -0.872133j
15 2919.162 0.536123i + 0.0921483j
15 2929.262 0.53391i + -0.37016j
15 2939.575 0.287056i + -0.289809j
15 2949.89 0.36845i + -0.0542495j
15 2959.901 0.737946i + -0.314775j
15 2969.959 0.140175i + -0.468148j
15 2979.967 0.155496i + -0.330001j
15 2990.001 -0.202727i + -0.355381j
15 3000.265 -0.0047485i + -0.0687494j
15 3010.294 0.414093i + -0.0634164j
15 3020.471 0.384208i + -0.341436j
15 3030.496 0.710332i + -0.594385j
15 3040.695 0.419696i + -0.436412j
15 3051.334 0.143441i + -0.527906j
15 3061.39 0.52043i + 0.350639j
15 3071.392 0.137153i + -0.216653j
15 3081.503 -0.111397i + 0.0978904j
15 3091.842 0.208972i + -0.223441j
15 3102.451 0.101619i + -0.586795j
15 3112.454 0.496084i + -0.509855j
15 3122.476 0.279944i + -0.523107j
15 3132.838 -0.122182i + -0.226117j
15 3142.892 0.257387i + -0.190511j
15 3153.042 0.551485i + -0.396117j
15 3163.076 -0.13002i + -0.200183j
15 3173.127 -0.040989i + -0.0418871j
15 3183.252 0.254245i + -0.492277j
15 3193.292 0.388304i + -0.456058j
15 3203.332 0.510305i + -0.625521j
15 3213.409 0.59723i + -0.574948j
15 3223.491 0.756771i + -0.598701j
15 3233.527 0.502513i + -0.459745j
15 3243.922 0.179124i + -0.285156j
15 3254.128 0.148372i + 0.389091j
15 3264.6 0.225676i + -0.325024j
15 3274.942 0.591897i + -0.526814j
15 3284.948 0.65971i + -0.359963j
15 3294.991 0.465257i + -0.291302j
15 3305.256 0.18807i + -0.0998917j
15 3315.27 0.08338i + -0.0636572j
15 3325.356 0.828115i + 0.0161104j
15 3335.492 0.505094i + -0.620158j
15 3345.644 0.626646i + -0.424348j
15 3355.661 0.440443i + -0.257508j
15 3365.733 0.558068i + -0.304532j
15 3375.816 0.458569i + -0.448528j
15 3386.197 0.278746i + -0.269216j
15 3396.261 0.338584i + -0.712129j
15 3406.352 -0.166385i + -0.207622j
15 3416.49 0.798351i + -0.43743j
15 3426.529 0.199081i + -0.848734j
15 3436.766 0.819595i + -0.760693j
15 3446.962 0.3736i + -0.560743j
15 3457.107 0.152152i + -0.266287j
15 3467.235 -0.0142861i + -0.331412j
15 3477.387 0.226845i + 0.13635j
15 3487.595 0.291748i + -0.32687j
15 3497.595 0.658013i + -0.159096j
15 3507.6 0.130599i + 0.00166275j
15 3517.606 0.31407i + -0.127433j
15 3527.652 0.288531i + -0.295428j
15 3537.721 0.780855i + -0.567963j
15 3547.834 0.275139i + -0.312671j
15 3558.212 0.457205i + -0.368101j
15 3568.528 -0.12412i + -0.0973445j
15 3578.588 0.391402i + -0.291943j
15 3588.895 0.295074i + -0.745195j
15 3599.208 0.150191i + -0.465594j
15 3609.621 0.336872i + -0.054451j
15 3619.898 0.520394i + 0.0196822j
15 3630.201 0.289652i + 0.327567j
15 3640.499 0.280638i + -0.250673j
15 3650.594 0.178179i + -0.459283j
15 3660.639 -0.309244i + 0.0682606j
15 3670.657 0.176986i + 0.0506917j
15 3680.666 0.519389i + -0.212689j
15 3690.676 0.568861i + -0.0484648j
15 3700.874 0.293307i + -0.11467j
15 3711.216 0.269677i + -0.113587j
15 3721.61 0.243299i + 0.210619j
15 3732.035 0.330605i + 0.177597j
15 3742.296 0.450418i + -0.112903j
15 3752.433 0.205301i + 0.109554j
15 3762.651 0.151713i + -0.11314j
15 3772.716 -0.14608i + -0.389188j
15 3782.728 0.0252984i + -0.161568j
15 3792.777 0.212945i + -0.587459j
15 3802.841 0.227714i + -0.663705j
15 3813.12 0.701979i + -0.772828j
15 3823.308 0.96181i + -0.656179j
15 3833.47 0.801357i + -0.740675j
15 3843.65 0.292477i + -0.520777j
15 3853.685 0.416079i + -0.137018j
15 3863.895 0.318278i + -0.25096j
15 3874.11 0.624345i + -0.507723j
15 3884.354 -0.207208i + 0.0704318j
15 3894.602 -0.176213i + -0.569254j
15 3904.67 0.359943i + -0.368715j
15 3914.699 0.622305i + -0.844464j
15 3924.729 0.656417i + -0.629493j
15 3934.975 0.0676187i + -0.207513j
15 3945.334 0.147262i + -0.245995j
15 3955.34 -0.0523116i + -0.0306502j
15 3965.343 -0.019323i + -0.305892j
15 3975.398 0.780809i + -0.660236j
15 3985.447 0.420095i + -0.259119j
15 3995.452 -0.00123713i + -0.315222j
15 4005.609 0.290169i + -0.290752j
15 4015.631 0.344298i + -0.656845j
15 4026.224 -0.210092i + -0.529121j
15 4036.674 0.198279i + -0.0692273j
15 4046.932 0.515929i + -0.368754j
15 4056.937 0.538645i + -0.270982j
15 4067.082 0.478431i + -0.385937j
15 4077.108 0.188824i + 0.0574879j
15 4087.165 -0.201895i + -0.0283822j
15 4097.208 0.281207i + -0.274823j
15 4107.295 -0.0889464i + -0.184538j
15 4117.324 0.26549i + -0.139809j
15 4127.503 0.218608i + -0.0402522j
15 4137.541 0.134711i + -0.105195j
15 4147.696 0.491191i + -0.437915j
15 4158.024 -0.0492132i + 0.120928j
15 4168.028 0.225526i + 0.524324j
15 4178.055 0.153881i + -0.356348j
15 4188.071 0.542568i + -0.619258j
15 4198.102 0.275946i + -0.387956j
15 4208.38 0.424814i + -0.758678j
15 4218.414 0.255235i + -0.163112j
15 4228.462 0.149539i + -0.445056j
15 4238.584 0.226233i + 0.0803828j
15 4248.763 0.656432i + -0.0646729j
15 4258.863 0.6818i + -0.227886j
15 4269.316 0.136569i + -0.37536j
15 4280.065 -0.129392i + -0.00815501j
15 4290.241 0.0297967i + -0.619375j
15 4300.525 0.788345i + -0.2275j
15 4310.614 0.270134i + -0.749833j
15 4320.659 0.359552i + -0.258303j
15 4330.731 0.274853i + -0.705281j
15 4340.786 -0.0156083i + 0.214037j
15 4350.803 0.162841i + -0.400392j
15 4360.951 -0.0183371i + -0.611172j
15 4371.027 0.579102i + -0.549416j
15 4381.05 -0.0270652i + -0.196784j
15 4391.142 0.129758i + -0.107875j
15 4401.249 0.190063i + -0.240726j
15 4411.472 -0.274028i + -0.580557j
15 4421.784 0.203501i + -0.180648j
15 4432.114 0.621668i + -0.615454j
15 4442.949 0.325266i + -0.481313j
15 4453.372 0.242938i + -0.470331j
15 4463.383 0.299755i + -0.125238j
15 4473.708 -0.244111i + 0.0687303j
15 4483.785 0.49524i + -0.174345j
15 4493.923 0.00449117i + -0.304832j
15 4504.235 0.425533i + -0.235444j
15 4514.296 0.108989i + -0.136775j
15 4524.427 0.00192039i + -0.116013j
15 4534.675 0.480739i + -0.333854j
15 4544.957 0.393944i + -0.193623j
15 4555.093 0.394944i + 0.0268721j
15 4565.129 0.716445i + -0.588321j
15 4575.189 0.320333i + 0.000864954j
15 4585.191 0.138508i + -0.419111j
15 4595.418 -0.294444i + -0.494243j
15 4605.694 -0.668835i + -0.799612j
15 4615.785 -0.121023i + -0.269076j
15 4625.845 -0.141062i + -0.0696064j
15 4635.939 -0.00800374i + 0.052817j
15 4645.952 0.123625i + -0.0432995j
15 4656.101 0.108839i + -0.288729j
15 4666.154 -0.0811646i + -0.523776j
15 4676.251 0.371665i + -0.727187j
15 4686.439 -0.24753i + -0.563091j
15 4696.519 -0.488097i + -0.94631j
15 4706.605 -0.221663i + -1.23324j
15 4716.815 -0.141203i + -0.634942j
15 4726.833 -0.152327i + -0.707605j
15 4736.843 -0.0220237i + -0.751554j
15 4746.862 0.277696i + -0.75873j
15 4756.874 -0.250859i + -0.896108j
15 4766.88 -0.0821312i + -0.408069j
15 4776.913 -0.171965i + -0.5546j
15 4787.157 -0.326956i + -0.0242369j
15 4797.4 0.0293207i + -0.365565j
15 4807.488 -0.481545i + -0.530873j
15 4817.63 -0.32022i + -0.305632j
15 4827.636 -0.323047i + -0.291297j
15 4837.727 -0.240318i + 0.128278j
15 4847.868 -0.184498i + -0.516326j
15 4857.964 -0.415295i + -0.462879j
15 4867.97 -0.010409i + -0.791881j
15 4878.201 0.200431i + -0.408633j
15 4888.231 -0.310537i + -0.33368j
15 4898.313 -0.0720924i + -0.246655j
15 4908.375 -0.299285i + -0.306324j
15 4918.699 -0.149647i + -0.579047j
15 4928.71 -0.00821188i + -0.506351j
15 4939.025 -0.028422i + -0.622016j
15 4949.061 -0.108102i + -0.771133j
15 4959.481 0.127997i + -0.719458j
15 4969.509 -0.114954i + -0.548439j
15 4979.531 -0.63099i + 0.0213293j
15 4989.662 0.196799i + -0.23074j
15 4999.859 -0.248003i + -0.291111j
15 5009.946 -0.218477i + -0.284519j
15 5019.966 0.452628i + -0.764873j
15 5029.977 -0.0523029i + -0.716602j
15 5040.001 0.253055i + -0.450663j
15 5050.111 0.0729806i + -0.196739j
15 5060.385 0.00302873i + -0.243522j
15 5070.717 0.148746i + -0.208697j
15 5080.96 0.370846i + 0.107325j
15 5091.033 -0.291904i + -0.376902j
15 5101.224 0.322318i + -0.324422j
15 5111.24 0.270146i + -0.6563j
15 5121.751 0.0731651i + -0.560111j
15 5131.938 -0.00285801i + -0.792043j
15 5142.173 -0.259146i + -0.928613j
15 5153.299 -0.267659i + -0.647053j
15 5163.373 -0.0628295i + -0.934199j
15 5173.616 -0.525787i + -0.358799j
15 5183.767 -0.217709i + -0.459829j
15 5194.167 0.157041i + -0.312919j
15 5204.611 -0.0857101i + -0.27797j
15 5214.737 0.256597i + -0.343459j
15 5224.773 -0.308228i + -0.6605j
15 5234.842 -0.288284i + -0.434747j
15 5244.909 -0.336455i + -0.547415j
15 5254.987 -0.276709i + -0.734726j
15 5265.363 -0.180871i + -0.956748j
15 5275.533 0.275328i + -0.809526j
15 5285.735 -0.384931i + -0.755312j
15 5295.81 -0.309418i + -0.685808j
15 5305.992 -0.156198i + 0.0401961j
15 5316.11 -0.0227819i + -0.616265j
15 5326.222 0.489839i + -0.347395j
15 5336.666 -0.0714283i + -0.546092j
15 5346.687 -0.423967i + -0.511447j
15 5356.917 -0.151836i + -0.733767j
15 5366.946 -0.431346i + -0.595605j
15 5377.012 -0.0121535i + -0.80507j
15 5387.206 -0.33738i + -0.647748j
15 5397.401 -0.458782i + -0.513367j
