ID TIME POS
15 0.442 0.199733i + 0.221828j
15 10.552 0.479946i + 0.0982963j
15 21.57 0.576448i + 0.117135j
15 31.625 0.610828i + 0.041756j
15 41.715 0.833889i + -0.35815j
15 51.747 0.28737i + 0.0822071j
15 61.752 0.185221i + -0.246337j
15 71.806 0.571804i + -0.31881j
15 82.055 0.688297i + -0.304101j
15 92.315 -0.15021i + -0.410153j
15 102.847 0.332251i + 0.327792j
15 113.014 0.150155i + -0.245305j
15 123.039 0.403559i + -0.403406j
15 133.272 0.521218i + -0.425394j
15 143.413 0.0283892i + -0.252633j
15 153.68 0.186531i + -0.108072j
15 163.718 0.230077i + -0.152088j
15 173.737 0.773411i + -0.456429j
15 183.786 0.293492i + -0.180856j
15 193.911 0.0166252i + -0.0535166j
15 203.974 0.254379i + -0.400006j
15 214.04 0.403717i + -0.293414j
15 224.105 0.158738i + -0.392265j
15 234.167 0.250894i + -0.559072j
15 244.198 0.548195i + -0.638301j
15 254.336 0.271108i + -0.495069j
15 264.357 0.288661i + -0.455213j
15 274.436 0.466021i + -0.260242j
15 284.554 0.288643i + -0.264813j
15 294.774 0.346048i + -0.166764j
15 304.913 0.524579i + -0.44834j
15 315.034 1.04451i + -0.553283j
15 325.093 0.445346i + -0.0962807j
15 335.125 0.381194i + -0.19569j
15 345.547 -0.167373i + -0.24951j
15 355.559 0.0191176i + -0.268408j
15 365.56 0.626519i + -0.445603j
15 375.772 0.307012i + -0.302043j
15 385.89 0.1344i + 0.0913588j
15 395.968 0.413078i + 0.0489335j
15 406.084 0.441153i + -0.230661j
15 416.179 0.0889449i + -0.304814j
15 426.382 0.43336i + -0.408709j
15 436.431 0.296153i + -0.156938j
15 446.455 0.494838i + -0.379804j
15 456.492 0.316969i + -0.301193j
15 466.611 0.421718i + -0.18051j
15 476.717 0.389185i + -0.475041j
15 486.771 0.505557i + -0.400172j
15 496.812 0.709789i + -0.0927583j
15 506.813 -0.0476256i + -0.254248j
15 516.878 -0.106882i + -0.643716j
15 526.948 0.226102i + -0.151083j
15 536.972 -0.101631i + -0.600147j
15 546.973 0.262379i + -0.558207j
15 557.063 0.372249i + -0.0493909j
15 567.208 0.180996i + -0.305118j
15 577.314 0.820502i + -0.401631j
15 587.541 0.125207i + -0.222547j
15 597.68 0.882768i + -0.607994j
15 607.683 0.32821i + -0.226661j
15 617.713 0.119855i + 0.178642j
15 627.909 0.129936i + 0.0147086j
15 638.044 0.233065i + 0.232398j
15 648.174 0.165542i + -0.248878j
15 658.194 0.160243i + 0.10312j
15 668.217 -0.0275929i + -0.0357596j
15 678.316 0.495437i + -0.768867j
15 688.483 0.327348i + -0.714633j
15 698.524 0.172639i + 0.0979776j
15 708.654 0.332824i + -0.0298203j
15 718.796 0.52809i + -0.0380261j
15 729.245 0.558555i + -0.694269j
15 739.568 0.141323i + -0.322242j
15 749.826 0.192511i + -0.115493j
15 760.094 0.470045i + -0.394421j
15 770.241 0.225783i + -0.708068j
15 780.282 0.253447i + -0.528383j
15 790.362 0.514097i + -0.326974j
15 800.381 0.30895i + -0.214489j
15 810.525 0.265243i + -0.0963396j
15 820.541 0.232231i + -0.279962j
15 830.639 0.522945i + -0.249799j
15 840.655 0.27216i + -0.0519831j
15 850.699 0.220202i + -0.233187j
15 860.749 0.0542889i + -0.083038j
15 870.868 0.378758i + -0.386615j
15 881.007 0.210673i + -0.331258j
15 891.065 0.165328i + -0.723994j
15 901.363 0.599197i + -0.529165j
15 911.633 0.648103i + -0.171162j
15 921.973 0.392947i + -0.200913j
15 931.998 0.10253i + -0.302832j
15 942.096 0.36818i + -0.364643j
15 952.402 0.412904i + -0.23967j
15 962.597 0.081771i + 0.286241j
15 972.71 0.334627i + -0.255436j
15 982.777 -0.0142663i + 0.184616j
15 992.783 0.157127i + 0.120865j
15 1002.853 0.107722i + 0.0771553j
15 1012.892 -0.0537775i + -0.520893j
15 1022.99 0.764329i + -0.505709j
15 1033.084 0.333852i + -0.0247776j
15 1043.14 0.45215i + 0.0912049j
15 1053.252 0.576126i + -0.225485j
15 1063.299 0.617704i + -0.234629j
15 1073.481 -0.103609i + -0.175809j
15 1083.685 0.120225i + -0.466816j
15 1093.853 0.00374823i + -0.444707j
15 1103.882 0.603087i + -0.430465j
15 1114.471 0.437747i + -0.770412j
15 1124.588 0.33609i + -0.394942j
15 1134.629 0.334241i + -0.141137j
15 1144.668 0.328663i + -0.00579264j
15 1154.697 0.210434i + -0.135913j
15 1164.768 0.264924i + -0.384862j
15 1174.862 0.182073i + -0.539577j
15 1184.879 0.121456i + -0.919585j
15 1194.969 0.458326i + -0.15921j
15 1205.098 0.292162i + -0.198665j
15 1215.355 0.345131i + 0.0976121j
15 1225.552 0.432388i + -0.37681j
15 1235.668 0.134738i + -0.583682j
15 1245.865 -0.238348i + -0.0878679j
15 1256.121 -0.38621i + -0.554625j
15 1266.132 0.0331845i + 0.0485902j
15 1276.213 0.188065i + -0.178349j
15 1286.221 0.216594i + -0.532615j
15 1296.236 0.374847i + -0.173986j
15 1306.392 0.413412i + -0.190859j
15 1316.42 0.356371i + -0.415548j
15 1326.486 0.718631i + -0.407139j
15 1336.574 0.572197i + 0.0404436j
15 1346.638 0.636525i + -0.63777j
15 1356.764 0.0772706i + -0.660775j
15 1366.969 0.2173i + -0.205927j
15 1377.031 0.118212i + -0.0981427j
15 1387.142 0.273335i + -0.20944j
15 1397.25 0.318311i + -0.408362j
15 1407.306 0.176984i + -0.529432j
15 1417.433 0.203675i + 0.129483j
15 1427.629 0.0496009i + -0.5448j
15 1437.649 0.357414i + -0.458672j
15 1447.805 0.331023i + -0.187456j
15 1457.829 0.509006i + -0.260618j
15 1467.897 0.0777306i + -0.0275518j
15 1477.97 0.340949i + -0.466841j
15 1487.987 0.168588i + -0.237342j
15 1498.101 0.722246i + 0.167576j
15 1508.298 0.107088i + 0.161026j
15 1518.317 0.0127642i + 0.461817j
15 1528.329 0.442685i + 0.0110956j
15 1538.467 0.0481055i + -0.174038j
15 1548.539 -0.112302i + -0.325289j
15 1558.55 0.286477i + -0.285377j
15 1568.557 0.526757i + -0.377645j
15 1578.774 0.630374i + -0.503577j
15 1589.038 0.354469i + -0.118882j
15 1599.133 0.355855i + -0.407283j
15 1609.198 0.267116i + -0.0201838j
15 1619.305 0.251525i + -0.458524j
15 1629.366 0.196917i + -0.498047j
15 1639.52 0.02671i + -0.247909j
15 1649.752 0.373717i + -0.46815j
15 1659.752 0.255504i + -0.303636j
15 1669.805 0.212006i + -0.267823j
15 1679.832 0.159503i + 0.241213j
15 1689.861 0.00818463i + -0.253315j
15 1699.893 0.379406i + -0.252049j
15 1710.01 0.358389i + -0.182769j
15 1720.08 0.430985i + -0.265099j
15 1730.222 0.900174i + -0.644981j
15 1740.358 0.107753i + -0.0904136j
15 1750.45 0.0344786i + -0.282281j
15 1760.623 0.333157i + -0.826512j
15 1770.718 0.205263i + -0.642438j
15 1780.793 0.590656i + -0.229534j
15 1790.878 0.245922i + -0.214889j
15 1800.886 0.11781i + -0.35958j
15 1810.924 0.110899i + -0.350771j
15 1821.145 0.887128i + -0.356168j
