ID TIME ETH
15 1665.541 3.669677734375 4.5595703125
15 1671.034 3.669677734375 4.5595703125
15 1676.169 3.669677734375 4.5595703125
15 1681.367 3.669677734375 4.5595703125
15 1686.587 3.669677734375 4.5595703125
15 1691.667 3.669677734375 4.5595703125
15 1696.745 3.669677734375 4.5595703125
15 1701.886 3.669677734375 4.5595703125
15 1706.944 3.669677734375 4.5595703125
15 1712.099 3.669677734375 4.5595703125
15 1717.294 3.669677734375 4.5595703125
15 1722.472 2.77978515625 4.5595703125
15 1727.579 2.77978515625 4.5595703125
15 1732.687 2.77978515625 4.5595703125
15 1737.82 3.669677734375 4.5595703125
15 1742.954 3.669677734375 4.5595703125
15 1748.081 2.77978515625 4.5595703125
15 1753.32 2.77978515625 4.5595703125
15 1758.397 2.77978515625 4.5595703125
15 1763.489 2.77978515625 4.5595703125
15 1768.595 2.77978515625 4.5595703125
15 1773.718 2.77978515625 4.5595703125
15 1778.884 2.77978515625 4.5595703125
15 1784.153 2.77978515625 4.5595703125
15 1789.371 2.77978515625 4.5595703125
15 1794.496 2.77978515625 4.5595703125
15 1799.739 2.77978515625 4.5595703125
15 1805.078 2.77978515625 4.5595703125
15 1810.372 2.77978515625 4.5595703125
15 1815.643 2.77978515625 4.5595703125
15 1820.887 2.77978515625 4.5595703125
15 1826.159 2.77978515625 4.5595703125
15 1831.491 2.77978515625 4.5595703125
15 1836.648 2.77978515625 4.5595703125
15 1841.747 2.77978515625 4.5595703125
15 1846.944 2.77978515625 4.5595703125
15 1852.019 2.77978515625 4.5595703125
15 1857.187 2.77978515625 4.5595703125
15 1862.335 2.77978515625 4.5595703125
15 1867.411 2.77978515625 3.669677734375
15 1872.53 2.77978515625 3.669677734375
15 1877.657 2.77978515625 3.669677734375
15 1882.79 2.77978515625 3.669677734375
15 1887.989 2.77978515625 3.669677734375
15 1893.115 2.77978515625 3.669677734375
15 1898.288 2.77978515625 3.669677734375
15 1903.426 2.77978515625 3.669677734375
15 1908.533 2.77978515625 3.669677734375
15 1913.64 2.77978515625 3.669677734375
15 1918.772 2.77978515625 3.669677734375
15 1923.852 2.77978515625 3.669677734375
15 1929.126 2.11236572265625 3.669677734375
15 1934.274 2.11236572265625 3.669677734375
15 1939.762 2.11236572265625 3.669677734375
15 1944.921 2.11236572265625 3.669677734375
15 1950.294 2.11236572265625 3.669677734375
15 1955.43 4.22064310575078195 4.888062539344532
15 1960.824 4.22064310575078195 4.888062539344532
15 1965.948 4.22064310575078195 4.888062539344532
15 1971.212 4.22064310575078195 4.888062539344532
15 1976.289 4.22064310575078195 4.888062539344532
15 1981.444 4.22064310575078195 4.888062539344532
15 1986.603 4.22064310575078195 4.888062539344532
15 1991.689 4.22064310575078195 4.888062539344532
15 1996.766 4.22064310575078195 4.888062539344532
15 2001.881 4.22064310575078195 4.888062539344532
15 2006.985 4.22064310575078195 4.888062539344532
15 2012.09 4.22064310575078195 4.888062539344532
15 2017.225 4.22064310575078195 4.888062539344532
15 2022.302 4.22064310575078195 4.888062539344532
15 2027.598 4.22064310575078195 4.888062539344532
15 2032.704 4.22064310575078195 4.888062539344532
15 2038.004 4.22064310575078195 4.220643105750782
15 2043.14 4.22064310575078195 4.220643105750782
15 2048.387 4.22064310575078195 4.220643105750782
15 2053.514 4.22064310575078195 4.220643105750782
15 2058.737 3.24862747091464885 4.220643105750782
15 2064.071 3.24862747091464885 4.220643105750782
15 2069.173 3.24862747091464885 4.220643105750782
15 2074.338 3.24862747091464885 4.220643105750782
15 2079.451 3.24862747091464885 4.220643105750782
15 2084.531 3.24862747091464885 4.220643105750782
15 2089.71 3.24862747091464885 4.220643105750782
15 2094.822 3.24862747091464885 4.220643105750782
15 2099.901 3.24862747091464885 4.220643105750782
15 2105.015 3.24862747091464885 4.220643105750782
15 2110.157 3.24862747091464885 4.220643105750782
15 2115.268 3.24862747091464885 4.220643105750782
15 2120.439 3.24862747091464885 4.220643105750782
15 2125.507 3.24862747091464885 4.220643105750782
15 2130.62 3.24862747091464885 4.220643105750782
15 2135.752 3.24862747091464885 4.220643105750782
15 2140.9 3.24862747091464885 4.220643105750782
15 2146.01 3.24862747091464885 4.220643105750782
15 2151.236 3.24862747091464885 4.220643105750782
15 2156.436 3.24862747091464885 4.220643105750782
15 2161.521 3.24862747091464885 4.220643105750782
15 2166.642 3.24862747091464885 4.220643105750782
15 2171.783 3.24862747091464885 4.220643105750782
15 2176.89 3.24862747091464885 4.220643105750782
15 2182.046 3.24862747091464885 4.220643105750782
15 2187.256 3.24862747091464885 4.220643105750782
15 2192.387 3.24862747091464885 4.220643105750782
15 2197.488 3.24862747091464885 4.220643105750782
15 2202.652 3.24862747091464885 4.220643105750782
15 2207.737 3.24862747091464885 4.220643105750782
15 2212.935 3.24862747091464885 4.220643105750782
15 2218.104 3.24862747091464885 4.220643105750782
15 2223.307 3.24862747091464885 4.220643105750782
15 2228.392 3.24862747091464885 3.248627470914649
15 2233.506 3.24862747091464885 3.248627470914649
15 2238.667 3.24862747091464885 3.248627470914649
15 2243.783 3.24862747091464885 3.248627470914649
15 2248.94 3.24862747091464885 3.248627470914649
15 2254.172 3.24862747091464885 3.248627470914649
15 2259.315 2.68647060318598665 3.248627470914649
15 2264.476 2.68647060318598665 3.248627470914649
15 2269.681 2.68647060318598665 3.248627470914649
15 2274.74 3.24862747091464885 3.248627470914649
15 2280.192 3.24862747091464885 3.248627470914649
15 2285.272 3.24862747091464885 3.248627470914649
15 2290.535 3.24862747091464885 3.248627470914649
15 2295.653 2.68647060318598665 3.248627470914649
15 2300.742 2.68647060318598665 3.248627470914649
15 2305.848 2.68647060318598665 3.248627470914649
15 2310.949 2.68647060318598665 3.248627470914649
15 2316.055 2.68647060318598665 3.248627470914649
15 2321.21 2.68647060318598665 3.248627470914649
15 2326.337 2.68647060318598665 3.248627470914649
15 2331.439 2.68647060318598665 3.248627470914649
15 2336.619 2.68647060318598665 3.248627470914649
15 2341.711 2.68647060318598665 3.248627470914649
15 2346.918 2.68647060318598665 3.248627470914649
15 2352.007 2.68647060318598665 3.248627470914649
15 2357.22 2.68647060318598665 3.248627470914649
15 2362.395 2.68647060318598665 3.248627470914649
15 2367.587 2.68647060318598665 3.248627470914649
15 2372.686 2.68647060318598665 3.248627470914649
15 2377.971 2.68647060318598665 3.248627470914649
15 2383.041 2.68647060318598665 3.248627470914649
15 2388.17 2.68647060318598665 3.248627470914649
15 2393.318 2.68647060318598665 3.248627470914649
15 2398.425 2.68647060318598665 3.248627470914649
15 2403.572 2.68647060318598665 3.248627470914649
15 2408.698 2.68647060318598665 3.248627470914649
15 2413.824 2.68647060318598665 3.248627470914649
15 2419.002 2.68647060318598665 3.248627470914649
15 2424.081 2.68647060318598665 3.248627470914649
15 2429.162 2.68647060318598665 3.248627470914649
15 2434.244 2.68647060318598665 3.248627470914649
15 2439.509 2.68647060318598665 3.248627470914649
15 2444.675 2.68647060318598665 3.248627470914649
15 2449.769 2.68647060318598665 3.248627470914649
15 2454.912 2.68647060318598665 3.248627470914649
15 2460.06 2.68647060318598665 3.248627470914649
15 2465.187 2.68647060318598665 3.248627470914649
15 2470.433 2.12431373545732445 3.2486274709146485
15 2475.648 2.12431373545732445 3.2486274709146485
15 2480.812 2.12431373545732445 3.2486274709146485
15 2486.006 2.12431373545732445 3.2486274709146485
15 2491.154 2.12431373545732445 3.2486274709146485
15 2496.258 2.68647060318598665 3.248627470914649
15 2501.349 2.68647060318598665 3.248627470914649
15 2506.47 2.68647060318598665 3.248627470914649
15 2511.581 2.68647060318598665 3.248627470914649
15 2516.749 2.68647060318598665 3.248627470914649
15 2522.172 2.68647060318598665 3.248627470914649
15 2527.354 2.68647060318598665 3.248627470914649
15 2532.501 2.68647060318598665 3.248627470914649
15 2537.617 2.68647060318598665 3.248627470914649
15 2542.771 2.68647060318598665 3.248627470914649
15 2547.941 2.68647060318598665 3.248627470914649
15 2553.139 2.68647060318598665 3.248627470914649
15 2558.231 2.68647060318598665 3.248627470914649
15 2563.366 2.68647060318598665 3.248627470914649
15 2568.512 2.68647060318598665 3.248627470914649
15 2573.672 2.68647060318598665 3.248627470914649
15 2578.825 2.68647060318598665 3.248627470914649
15 2583.962 2.68647060318598665 3.248627470914649
15 2589.044 2.68647060318598665 3.248627470914649
15 2594.177 2.68647060318598665 3.248627470914649
15 2599.328 2.68647060318598665 3.248627470914649
15 2604.542 2.68647060318598665 3.248627470914649
15 2609.651 2.68647060318598665 3.248627470914649
15 2614.742 2.68647060318598665 3.248627470914649
15 2619.882 2.68647060318598665 3.248627470914649
15 2625.026 2.68647060318598665 3.248627470914649
15 2630.111 2.68647060318598665 3.248627470914649
15 2635.281 2.68647060318598665 3.248627470914649
15 2640.41 2.68647060318598665 3.248627470914649
15 2645.533 2.68647060318598665 3.248627470914649
15 2650.715 2.68647060318598665 3.248627470914649
15 2655.825 2.12431373545732445 3.2486274709146485
15 2660.932 2.12431373545732445 3.2486274709146485
15 2666.078 2.12431373545732445 3.2486274709146485
15 2671.264 2.12431373545732445 3.2486274709146485
15 2676.378 2.12431373545732445 3.2486274709146485
15 2681.636 2.12431373545732445 3.2486274709146485
15 2686.801 2.12431373545732445 3.2486274709146485
15 2691.93 2.12431373545732445 3.2486274709146485
15 2697.042 2.12431373545732445 3.2486274709146485
15 2702.192 2.12431373545732445 3.2486274709146485
15 2707.288 2.12431373545732445 3.2486274709146485
15 2712.413 2.12431373545732445 3.2486274709146485
15 2717.71 1.56215686772866235 3.248627470914649
15 2722.91 1.56215686772866235 3.248627470914649
15 2728.012 1.56215686772866235 3.248627470914649
15 2733.117 1.56215686772866235 3.248627470914649
15 2738.222 1.56215686772866235 3.248627470914649
15 2743.386 1.56215686772866235 3.248627470914649
15 2748.56 1.56215686772866235 3.248627470914649
15 2753.822 1.56215686772866235 3.248627470914649
15 2758.957 1.56215686772866235 3.248627470914649
15 2764.059 2.12431373545732455 3.248627470914649
15 2769.218 2.12431373545732455 3.248627470914649
15 2774.405 2.12431373545732455 3.248627470914649
15 2779.561 2.12431373545732455 3.248627470914649
15 2784.793 2.12431373545732455 3.248627470914649
15 2789.891 2.12431373545732455 3.248627470914649
15 2795.05 2.12431373545732455 3.248627470914649
15 2800.309 2.12431373545732455 3.248627470914649
15 2805.602 2.12431373545732455 3.248627470914649
15 2810.743 2.12431373545732455 3.248627470914649
15 2816.005 2.12431373545732455 3.248627470914649
15 2821.243 2.12431373545732455 3.248627470914649
15 2826.449 2.12431373545732455 3.248627470914649
15 2831.578 2.12431373545732455 3.248627470914649
15 2836.753 2.12431373545732455 3.248627470914649
15 2841.965 3.172004203471677427 3.7341610712003397
15 2847.056 3.172004203471677427 3.7341610712003397
15 2852.251 3.172004203471677427 3.7341610712003397
15 2857.442 3.172004203471677427 3.7341610712003397
15 2862.582 3.172004203471677427 3.7341610712003397
15 2867.677 3.172004203471677427 3.7341610712003397
15 2872.756 3.172004203471677427 3.7341610712003397
15 2877.846 3.172004203471677427 3.7341610712003397
15 2883.002 3.172004203471677427 3.7341610712003397
15 2888.141 3.172004203471677427 3.7341610712003397
15 2893.432 3.172004203471677427 3.7341610712003397
15 2898.504 3.172004203471677427 3.7341610712003397
15 2903.677 3.172004203471677427 3.7341610712003397
15 2908.791 3.172004203471677427 3.7341610712003397
15 2913.886 3.172004203471677427 3.7341610712003397
15 2918.986 3.172004203471677427 3.7341610712003397
15 2924.162 2.488463935671592527 3.7341610712003392
15 2929.254 3.172004203471677427 3.7341610712003397
15 2934.329 3.172004203471677427 3.7341610712003397
15 2939.396 4.189109770547776515 4.189109770547777
15 2944.714 4.189109770547776515 4.189109770547777
15 2949.766 4.189109770547776515 4.189109770547777
15 2954.962 4.189109770547776515 4.189109770547777
15 2960.145 3.505569502747691615 4.189109770547776
15 2965.252 3.505569502747691615 4.189109770547776
15 2970.422 3.505569502747691615 4.189109770547776
15 2975.517 3.505569502747691615 4.189109770547776
15 2980.883 3.505569502747691615 4.189109770547776
15 2986.046 3.505569502747691615 4.189109770547776
15 2991.225 3.505569502747691615 4.189109770547776
15 2996.349 3.505569502747691615 4.189109770547776
15 3001.445 3.505569502747691615 4.189109770547776
15 3006.624 4.535420359767954248 4.535420359767954
15 3011.759 4.535420359767954248 4.535420359767954
15 3016.86 3.738142917131010248 4.535420359767954
15 3021.92 3.738142917131010248 4.535420359767954
15 3027.055 3.738142917131010248 4.535420359767954
15 3032.144 3.738142917131010248 4.535420359767954
15 3037.384 3.738142917131010248 4.535420359767954
15 3042.606 3.738142917131010248 4.535420359767954
15 3047.711 3.738142917131010248 4.535420359767954
15 3053.08 3.738142917131010248 4.535420359767954
15 3058.166 3.738142917131010248 4.535420359767954
15 3063.25 3.738142917131010248 4.535420359767954
15 3068.434 3.738142917131010248 4.535420359767954
15 3073.536 4.795153301683087525 4.795153301683087
15 3078.641 3.911298211741098925 4.795153301683087
15 3083.708 3.911298211741098925 4.795153301683087
15 3088.828 3.911298211741098925 4.795153301683087
15 3093.937 3.911298211741098925 4.795153301683087
15 3099.053 3.911298211741098925 4.795153301683087
15 3104.324 3.911298211741098925 4.795153301683087
15 3109.404 3.911298211741098925 4.795153301683087
15 3114.6 3.911298211741098925 4.795153301683087
15 3119.715 3.911298211741098925 4.795153301683087
15 3124.868 3.911298211741098925 4.795153301683087
15 3130.143 3.911298211741098925 4.795153301683087
15 3135.318 3.911298211741098925 4.795153301683087
15 3140.604 3.911298211741098925 4.795153301683087
15 3145.891 3.911298211741098925 4.795153301683087
15 3150.989 3.911298211741098925 4.795153301683087
15 3156.14 3.911298211741098925 4.795153301683087
15 3161.266 3.911298211741098925 4.795153301683087
15 3166.417 3.911298211741098925 4.795153301683087
15 3171.639 3.911298211741098925 4.795153301683087
15 3176.755 3.911298211741098925 4.795153301683087
15 3181.912 3.911298211741098925 4.795153301683087
15 3187.009 3.911298211741098925 4.795153301683087
15 3192.263 3.911298211741098925 4.795153301683087
15 3197.4 3.911298211741098925 4.795153301683087
15 3202.767 3.911298211741098925 4.795153301683087
15 3207.972 3.911298211741098925 4.795153301683087
15 3213.158 3.911298211741098925 4.795153301683087
15 3218.355 3.911298211741098925 4.795153301683087
15 3223.545 3.911298211741098925 4.795153301683087
15 3228.745 3.911298211741098925 4.795153301683087
15 3233.96 3.911298211741098925 4.795153301683087
15 3239.117 3.911298211741098925 4.795153301683087
15 3244.238 3.911298211741098925 4.795153301683087
15 3249.379 3.911298211741098925 4.795153301683087
15 3254.49 3.911298211741098925 4.795153301683087
15 3259.701 3.911298211741098925 4.795153301683087
15 3264.863 3.911298211741098925 4.795153301683087
15 3270.091 3.911298211741098925 4.795153301683087
15 3275.316 3.911298211741098925 4.795153301683087
15 3280.475 3.911298211741098925 4.795153301683087
15 3285.591 3.911298211741098925 4.795153301683087
15 3290.878 3.911298211741098925 4.795153301683087
15 3296.063 3.911298211741098925 4.795153301683087
15 3301.198 3.911298211741098925 4.795153301683087
15 3306.421 3.911298211741098925 4.795153301683087
15 3311.558 3.911298211741098925 4.795153301683087
15 3316.754 3.911298211741098925 4.795153301683087
15 3321.938 3.911298211741098925 4.795153301683087
15 3327.106 3.911298211741098925 4.795153301683087
15 3332.269 3.911298211741098925 4.795153301683087
15 3337.472 3.911298211741098925 4.795153301683087
15 3342.642 3.911298211741098925 4.795153301683087
15 3347.979 3.911298211741098925 4.795153301683087
15 3353.092 3.911298211741098925 4.795153301683087
15 3358.295 3.911298211741098925 4.795153301683087
15 3363.474 4.795153301683087525 4.795153301683087
15 3368.578 4.795153301683087525 4.795153301683087
15 3373.951 4.795153301683087525 4.795153301683087
15 3379.094 3.846364976262315725 4.795153301683087
15 3384.281 3.846364976262315725 4.795153301683087
15 3389.441 3.846364976262315725 4.795153301683087
15 3394.601 3.846364976262315725 4.795153301683087
15 3399.75 3.846364976262315725 4.795153301683087
15 3404.887 3.846364976262315725 4.795153301683087
15 3410.085 3.846364976262315725 4.795153301683087
15 3415.156 5.18379970950504508 5.183799709505045
15 3420.248 5.18379970950504508 5.183799709505045
15 3425.356 5.18379970950504508 5.183799709505045
15 3430.517 5.18379970950504508 5.183799709505045
15 3435.683 5.18379970950504508 5.183799709505045
15 3441.025 4.13784978212878368 5.183799709505045
15 3446.186 4.13784978212878368 5.183799709505045
15 3451.51 4.13784978212878368 5.183799709505045
15 3456.773 4.13784978212878368 5.183799709505045
15 3461.921 4.13784978212878368 5.183799709505045
15 3467.139 4.13784978212878368 5.183799709505045
15 3472.348 4.13784978212878368 5.183799709505045
15 3477.682 4.13784978212878368 5.183799709505045
15 3482.861 4.13784978212878368 5.183799709505045
15 3488.002 4.13784978212878368 5.183799709505045
15 3493.203 4.13784978212878368 5.183799709505045
15 3498.361 4.13784978212878368 5.183799709505045
15 3503.546 4.13784978212878368 5.183799709505045
15 3508.73 4.13784978212878368 5.183799709505045
15 3513.856 4.13784978212878368 5.183799709505045
15 3518.955 4.13784978212878368 5.183799709505045
15 3524.219 4.13784978212878368 5.183799709505045
15 3529.437 4.13784978212878368 5.183799709505045
15 3534.563 4.13784978212878368 5.183799709505045
15 3539.705 4.13784978212878368 5.183799709505045
15 3544.852 4.13784978212878368 5.183799709505045
15 3549.954 4.13784978212878368 5.183799709505045
15 3555.129 4.13784978212878368 5.183799709505045
15 3560.239 4.13784978212878368 5.183799709505045
15 3565.351 4.13784978212878368 5.183799709505045
15 3570.535 4.13784978212878368 5.183799709505045
15 3575.642 4.13784978212878368 5.183799709505045
15 3580.761 4.13784978212878368 5.183799709505045
15 3585.946 4.13784978212878368 5.183799709505045
