ID TIME pos
8 1.21 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.309 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 66.316 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 71.324 [-0.4254351382557717, -0.48984147936596734] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 76.332 [-0.4254351382557717, -0.48984147936596734] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 81.438 [-0.4254351382557717, -0.48984147936596734] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 86.445 [-0.24350633028524638, -0.36396455436509323] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2617400000000001, -0.39364], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 91.453 [-0.23505025806672009, -0.35323889875959363] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.23896000000000006, -0.3589199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 96.46 [-0.23505000000787551, -0.35323857143856074] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.23896000000000006, -0.3589199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 101.468 [-0.2317684375000002, -0.35295044642857165] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.21557000000000004, -0.3568499999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 106.476 [-0.231688574476242, -0.3529371435683114] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.21543, -0.35681000000000007], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 111.484 [-0.2316885714286644, -0.35293714285716454] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.21543, -0.35681000000000007], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 116.492 [-0.23168571742466518, -0.35293571463448653] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 121.499 [-0.23168571428581006, -0.35293571428572484] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 126.507 [-0.23168571428571427, -0.3529357142857142] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 131.515 [-0.23168571428571427, -0.3529357142857142] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 136.523 [-0.23168571428571427, -0.3529357142857142] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.34698000000000007, -0.40371], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 141.531 [-0.17297202222497793, -0.37354673214974643] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.15324000000000004, -0.42743], [-0.14392000000000005, -0.4249099999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.2945899999999999, -0.35314], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 146.539 [-0.1730674987217772, -0.37347125585077046] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.2945899999999999, -0.35314], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 151.548 [-0.1730674999999783, -0.37347125000009895] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.2945899999999999, -0.35314], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 156.556 [-0.15097379629629626, -0.38014112654320986] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.11307, -0.40793999999999997], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 161.563 [-0.14969886067158283, -0.3805262153656546] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.10763999999999996, -0.40958000000000006], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 166.571 [-0.1486556744886067, -0.3794257170621536] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14039000000000001, -0.37073], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 171.579 [-0.14865555555674487, -0.37942555555717056] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14039000000000001, -0.37073], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 176.587 [-0.14865455555555554, -0.3794255555555555] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14037999999999995, -0.37073], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 181.595 [-0.14818794444555553, -0.37945585555555544] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1360699999999999, -0.371], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 186.603 [-0.14302852337944444, -0.3794722413585555] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11851999999999996, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12437000000000009, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 191.61 [-0.14301555568523378, -0.3794722222224135] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 196.618 [-0.14301555555555684, -0.37947222222222216] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 201.825 [-0.1430155555555555, -0.37947222222222216] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 206.833 [-0.1430155555555555, -0.37947222222222216] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 211.841 [-0.1430155555555555, -0.37947222222222216] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 216.947 [-0.1430155555555555, -0.37947222222222216] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 222.054 [-0.1430155555555555, -0.37947222222222216] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 227.061 [-0.11510708425555553, -0.3865695870222221] [-0.34745750671389997, -0.37445132414852134] [[-0.09966000000000008, -0.46892], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 232.068 [-0.11510222227084252, -0.38656888889587016] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 237.077 [-0.11510222222222269, -0.38656888888888885] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.1075600000000001, -0.40947], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 242.083 [-0.1127762222222222, -0.3869228888888888] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.08430000000000004, -0.4130100000000001], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 247.092 [-0.11186738136222216, -0.3871123282288888] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.1185099999999999, -0.42818], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.0783799999999999, -0.41439000000000004], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 252.098 [-0.11073055707381356, -0.38747522202328233] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.1073599999999999, -0.43171000000000004], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.07824999999999993, -0.41445], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 257.107 [-0.11046238860557074, -0.3875522054522202] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 262.212 [-0.11005667832388603, -0.3872477864220545] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 267.22 [-0.11005666666678322, -0.3872477777778642] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 272.228 [-0.10564326031298572, -0.3891158633462554] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.06591999999999998, -0.4059299999999999], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 277.236 [-0.10564300000161632, -0.38911599999915153] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.06591999999999998, -0.4059299999999999], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 282.242 [-0.10452214350112697, -0.3895971419984974] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.054669999999999996, -0.41076], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.2154100000000001, -0.3568], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 287.251 [-0.09219273995283168, -0.39303358859704063] [-0.34745750671389997, -0.37445132414852134] [[-0.09963999999999995, -0.46892], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05167999999999995, -0.4116200000000001], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.09509999999999996, -0.3903000000000001], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 292.26 [-0.09188367556078476, -0.3918813418332615] [-0.34745750671389997, -0.37445132414852134] [[-0.09668999999999994, -0.4575], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05157999999999996, -0.4114899999999999], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.09509999999999996, -0.3903000000000001], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 297.268 [-0.09167819835751131, -0.3919566859649541] [-0.34745750671389997, -0.37445132414852134] [[-0.0952599999999999, -0.45849000000000006], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05086999999999997, -0.41125999999999996], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.09509999999999996, -0.3903000000000001], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
