ID TIME pos
1 1.204 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.448 [0.3744993014424875, 0.39348900507360857] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 96.456 [0.3744993014424875, 0.39348900507360857] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3908999999999998, 0.5819299999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 101.464 [0.34595604673161146, 0.25813276181045763] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2679100000000001, 0.25923000000000007], [0.3178899999999998, 0.4904700000000002], [0.27124000000000015, 0.30055999999999994], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.36239, 0.24853000000000014], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 106.472 [0.3270771467909769, 0.24467588295781895] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.22563999999999984, 0.24025000000000007], [0.3178899999999998, 0.4904700000000002], [0.2180399999999998, 0.23112999999999984], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.32719999999999994, 0.24475999999999987], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 111.48 [0.3261635109602903, 0.24297605486703366] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.22161000000000008, 0.2309899999999998], [0.3178899999999998, 0.4904700000000002], [0.21685, 0.22975000000000012], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 116.488 [0.32643120494113037, 0.24343939685226038] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.22161000000000008, 0.2309899999999998], [0.3178899999999998, 0.4904700000000002], [0.21878999999999982, 0.23310999999999993], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 121.496 [0.32948912479263126, 0.251416062298488] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.22786000000000017, 0.2629100000000002], [0.3178899999999998, 0.4904700000000002], [0.23347000000000007, 0.25893999999999995], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 126.504 [0.31735653826141963, 0.25306168180003213] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23097000000000012, 0.2616399999999999], [0.3178899999999998, 0.4904700000000002], [0.23233000000000015, 0.2610999999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23099999999999987, 0.26160000000000005], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 131.512 [0.3174974351223266, 0.2530212859096988] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23123000000000005, 0.26155000000000017], [0.3178899999999998, 0.4904700000000002], [0.23270999999999997, 0.26099000000000006], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.32665999999999995, 0.24413000000000018], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 136.521 [0.31569861178741593, 0.2546594350672477] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23095, 0.26244999999999985], [0.3178899999999998, 0.4904700000000002], [0.23112000000000021, 0.26241000000000003], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.31413, 0.2549299999999999], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 141.529 [0.3156825200869073, 0.25468372723390864] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 146.536 [0.31568250000034015, 0.2546837499996145] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 151.544 [0.3156825, 0.25468375000000004] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 156.553 [0.3156825, 0.25468375000000004] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 161.561 [0.30890076093583296, 0.22706543114616679] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.26356, 0.2692800000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 166.569 [0.30887750073262776, 0.22699000568055594] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 171.577 [0.3039808333333458, 0.20574222222231844] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.2855400000000001, 0.23439999999999994], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 176.585 [0.3025853083173861, 0.19749165832143176] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.22418000000000005, 0.23343999999999987], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.28664999999999985, 0.2247300000000001], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 181.593 [0.30258000042859856, 0.19747000087483818] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.22415999999999991, 0.23336999999999986], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.2866399999999998, 0.22468999999999983], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 186.601 [0.2938339506172912, 0.20022246913581732] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.21875, 0.2350699999999999], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21994999999999987, 0.24568000000000012], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 191.61 [0.2931039859091707, 0.20045246714540696] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 196.618 [0.29173658951016807, 0.19943225308586332] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.30279999999999996, 0.24614000000000003], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 201.626 [0.29165375140289446, 0.1992687527689391] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21858000000000022, 0.24610999999999983], [0.30250999999999983, 0.24548000000000014], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 206.634 [0.29163377743486607, 0.19925252229085622] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.21842000000000006, 0.24597999999999987], [0.30250999999999983, 0.24548000000000014], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 211.643 [0.2863605739940971, 0.18461738594256114] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.2048399999999999, 0.19918000000000013], [0.2738900000000002, 0.17515999999999998], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 216.651 [0.2863562500732273, 0.18460500037910788] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.20482999999999985, 0.19914999999999994], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 221.658 [0.28635625000000126, 0.18460500000000638] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.20482999999999985, 0.19914999999999994], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 226.666 [0.2863562500000001, 0.18460499999999996] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.20482999999999985, 0.19914999999999994], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 231.674 [0.2863562500000001, 0.18460499999999996] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.20482999999999985, 0.19914999999999994], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 236.682 [0.2863562500000001, 0.18460499999999996] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.20482999999999985, 0.19914999999999994], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 241.69 [0.2863562500000001, 0.18460499999999996] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.20482999999999985, 0.19914999999999994], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 246.698 [0.27658245625000005, 0.185301595] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.2310699999999999, 0.2624900000000001], [0.2056300000000002, 0.20386000000000015], [0.19659000000000004, 0.18474000000000013], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 251.706 [0.2720824657245625, 0.17560755961594995] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.19379999999999997, 0.17870000000000008], [0.20502999999999982, 0.20301999999999998], [0.1947700000000001, 0.18314999999999992], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 256.715 [0.27174244262465735, 0.17533361247559615] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.2048700000000001, 0.20272999999999985], [0.19219000000000008, 0.18163000000000018], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 261.722 [0.2715400163244263, 0.17477569693612474] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.2164100000000002, 0.23580999999999985], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 266.73 [0.2691691000001633, 0.16918225555696936] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1947000000000001, 0.18476999999999988], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 271.739 [0.26908666909100004, 0.1690255604225556] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 276.747 [0.269086666666691, 0.16902555555560422] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 281.755 [0.26908666666666675, 0.16902555555555557] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 286.763 [0.26908666666666675, 0.16902555555555557] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 291.771 [0.26908666666666675, 0.16902555555555557] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 296.78 [0.26908666666666675, 0.16902555555555557] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 301.887 [0.26908666666666675, 0.16902555555555557] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 306.895 [0.26908666666666675, 0.16902555555555557] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23134999999999994, 0.26153000000000004], [0, 0], [0.4012199999999999, -0.30702000000000007]]
