ID TIME pos
11 1.212 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.792 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 126.8 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 131.807 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 136.814 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 141.822 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 146.83 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 151.838 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 156.845 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 161.852 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 166.86 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 171.866 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 176.874 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 181.881 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 186.889 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 191.896 [0.5274152044730985, 0.6262619485202192] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 196.902 [0.5274152044730985, 0.6262619485202192] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 201.91 [0.5274152044730985, 0.6262619485202192] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 206.917 [0.5274152044730985, 0.6262619485202192] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 211.924 [0.5274152044730985, 0.6262619485202192] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 217.031 [0.5274152044730985, 0.6262619485202192] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 222.036 [0.5274152044730985, 0.6262619485202192] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 227.046 [0.5274152044730985, 0.6262619485202192] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1877200000000001, -0.10048999999999997], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 232.053 [0.5274152044730985, 0.6262619485202192] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 237.061 [0.38092077292443255, 0.4773871735217365] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3180999999999998, 0.26788999999999996], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0.3352900000000001, 0.4434499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 242.069 [0.35907886794230914, 0.37881910856789225] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.22492, -0.020440000000000014], [0.4286500000000002, 0.44821], [0, 0], [0.3288000000000002, 0.4234399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 247.076 [0.358700369988225, 0.37700177647321076] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3288000000000002, 0.4234399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 252.083 [0.3574945804394416, 0.37124911306296215] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251599999999999, 0.4060800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 257.09 [0.3574800240043355, 0.37118009679010056] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0, 0], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 262.198 [0.3574800000234418, 0.37118000009452157] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0, 0], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 267.206 [0.357480000000023, 0.3711800000000923] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0, 0], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 272.213 [0.3954766080000001, 0.350852576] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 277.319 [0.39553748051456006, 0.35082001042432004] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 282.326 [0.39553749999376475, 0.3508200000033358] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 287.333 [0.3955374999999981, 0.35082000000000113] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 292.34 [0.3955375000000001, 0.35082] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 297.348 [0.3955375000000001, 0.35082] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2259199999999999, -0.018550000000000066], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 302.456 [0.3955375000000001, 0.35082] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.2792500000000002, 0.10110000000000019], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 307.463 [0.3955375000000001, 0.35082] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.27954999999999997, 0.1009500000000001], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.18766000000000016, -0.10061000000000009], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 312.47 [0.37588396412037045, 0.3147917052469136] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.27954999999999997, 0.1009500000000001], [0.4286500000000002, 0.44821], [0.29718, 0.17051999999999978], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.26205999999999996, 0.07114999999999982], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 317.477 [0.3758600030818056, 0.3147520063921357] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.27954999999999997, 0.1009500000000001], [0.4286500000000002, 0.44821], [0.2971499999999998, 0.17047999999999996], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.26205999999999996, 0.07114999999999982], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 322.484 [0.35903643518558154, 0.2925662592600813] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.27954999999999997, 0.1009500000000001], [0.3439700000000001, 0.3365499999999999], [0.2971499999999998, 0.17047999999999996], [0.3251400000000002, 0.40598], [0, 0], [0.5097100000000001, 0.2897400000000001], [0, 0], [0, 0], [0.26205999999999996, 0.07114999999999982], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 327.491 [0.32436453272057425, 0.30361322739959623] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.27954999999999997, 0.1009500000000001], [0.33738, 0.33514], [0.2971499999999998, 0.17047999999999996], [0.3251400000000002, 0.40598], [0, 0], [0.3363999999999998, 0.34845000000000015], [0, 0], [0, 0], [0.26205999999999996, 0.07114999999999982], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 332.498 [0.32024706719813795, 0.30383390602204213] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.27954999999999997, 0.1009500000000001], [0.33257000000000003, 0.33504999999999985], [0.2971499999999998, 0.17047999999999996], [0.3251400000000002, 0.40598], [0, 0], [0.32771000000000017, 0.3483100000000001], [0, 0], [0, 0], [0.26205999999999996, 0.07114999999999982], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 337.507 [0.32024400039444423, 0.3038339999879143] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.27954999999999997, 0.1009500000000001], [0.33257000000000003, 0.33504999999999985], [0.2971499999999998, 0.17047999999999996], [0.3251400000000002, 0.40598], [0, 0], [0.32771000000000017, 0.3483100000000001], [0, 0], [0, 0], [0.26205999999999996, 0.07114999999999982], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 342.514 [0.32024400000005077, 0.30383399999999844] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.27954999999999997, 0.1009500000000001], [0.33257000000000003, 0.33504999999999985], [0.2971499999999998, 0.17047999999999996], [0.3251400000000002, 0.40598], [0, 0], [0.32771000000000017, 0.3483100000000001], [0, 0], [0, 0], [0.26205999999999996, 0.07114999999999982], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
11 347.522 [0.31346449146189087, 0.27003408329862555] [0.3035219954808272, 0.42646759440383813] [[0.25786, 0.041939999999999866], [0, 0], [0.3186499999999999, 0.25934999999999997], [0.27954999999999997, 0.1009500000000001], [0.33257000000000003, 0.33504999999999985], [0.2971499999999998, 0.17047999999999996], [0.3251400000000002, 0.40598], [0.2565200000000001, -0.22300999999999993], [0.32771000000000017, 0.3483100000000001], [0, 0], [0, 0], [0.26205999999999996, 0.07114999999999982], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
