ID TIME pos
13 1.213 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.663 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
13 101.77 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
13 106.779 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
13 111.886 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 116.893 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 121.902 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 126.91 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 131.917 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 136.925 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 141.934 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 146.942 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 151.95 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 156.958 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 161.965 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 167.073 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 172.08 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 177.088 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 182.096 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 187.104 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 192.113 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 197.119 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 202.127 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 207.137 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 212.144 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 217.151 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 222.159 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 227.167 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 232.175 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 237.182 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 242.191 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 247.398 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 252.507 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 257.515 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 262.522 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 267.531 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 272.538 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 277.546 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 282.552 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 287.56 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 292.568 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 297.576 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 302.583 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 307.591 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 312.795 [0.4953939177964958, 0.8751760406156787] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 317.906 [0.10590548972456203, 0.43754575507695986] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.1459100000000002, 0.4132600000000002], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.02917000000000014, 0.38221000000000016], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 322.913 [0.04558379624907608, 0.36957970934311146] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0, 0], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.030349999999999877, 0.38176999999999994], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 327.922 [0.04501631082979603, 0.37040997759912053] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.06445999999999996, 0.3748100000000001], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0.02112999999999987, 0.37090999999999985], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.030400000000000205, 0.38210999999999995], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 332.928 [0.04292255216310835, 0.36807985959977596] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.05357000000000012, 0.3626499999999999], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0.01896999999999993, 0.3685999999999998], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.024640000000000217, 0.3757600000000001], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 337.936 [0.04267890552552168, 0.367812240498596] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0.0182500000000001, 0.36782000000000004], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.023930000000000007, 0.3749699999999998], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 342.945 [0.04266258888905529, 0.367800222222405] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0.018100000000000005, 0.3677100000000002], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.023930000000000007, 0.3749699999999998], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 347.952 [0.042515922225888944, 0.36770980000222225] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0.018100000000000005, 0.3677100000000002], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.022600000000000176, 0.3741500000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 352.959 [0.042511111159222285, 0.36770666669800006] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0.01808999999999994, 0.36770000000000014], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.022580000000000044, 0.37414000000000014], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 357.967 [0.042511111111111624, 0.367706666666667] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0.01808999999999994, 0.36770000000000014], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.022580000000000044, 0.37414000000000014], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
