ID TIME FPS
18 39.845 0.1
18 39.944 0.1
18 40.046 0.1
18 40.146 0.1
18 40.256 0.11
18 40.347 0.09
18 40.444 0.1
18 40.558 0.11
18 40.645 0.09
18 40.746 0.1
18 40.845 0.1
18 40.945 0.1
18 41.045 0.1
18 41.147 0.1
18 41.245 0.1
18 41.353 0.11
18 41.448 0.1
18 41.545 0.1
18 41.653 0.11
18 41.746 0.09
18 41.845 0.1
18 41.959 0.11
18 42.048 0.09
18 42.146 0.1
18 42.258 0.11
18 42.349 0.09
18 42.447 0.1
18 42.552 0.11
18 42.65 0.1
18 42.747 0.1
18 42.86 0.11
18 42.951 0.09
18 43.047 0.1
18 43.16 0.11
18 43.249 0.09
18 43.349 0.1
18 43.447 0.1
18 43.55 0.1
18 43.648 0.1
18 43.761 0.11
18 43.852 0.09
18 43.948 0.1
18 44.062 0.11
18 44.151 0.09
18 44.249 0.1
18 44.362 0.11
18 44.452 0.09
18 44.55 0.1
18 44.662 0.11
18 44.752 0.09
18 44.85 0.1
18 44.95 0.1
18 45.052 0.1
18 45.149 0.1
18 45.263 0.11
18 45.355 0.09
18 45.452 0.1
18 45.55 0.1
18 45.655 0.11
18 45.751 0.1
18 45.851 0.1
18 45.951 0.1
18 46.051 0.1
18 46.153 0.1
18 46.25 0.1
18 46.359 0.11
18 46.451 0.09
18 46.551 0.1
18 46.663 0.11
18 46.752 0.09
18 46.851 0.1
18 46.951 0.1
18 47.052 0.1
18 47.153 0.1
18 47.252 0.1
18 47.364 0.11
18 47.454 0.09
18 47.552 0.1
18 47.664 0.11
18 47.755 0.09
18 47.852 0.1
18 47.954 0.1
18 48.053 0.1
18 48.154 0.1
18 48.256 0.1
18 48.353 0.1
18 48.47 0.12
18 48.564 0.09
18 48.666 0.1
18 48.754 0.09
18 48.859 0.1
18 48.956 0.1
18 49.054 0.1
18 49.162 0.11
18 49.257 0.1
18 49.354 0.1
18 49.467 0.11
18 49.556 0.09
18 49.655 0.1
18 49.755 0.1
18 49.856 0.1
18 49.955 0.1
18 50.059 0.1
18 50.158 0.1
18 50.255 0.1
18 50.362 0.11
18 50.458 0.1
18 50.556 0.1
18 50.662 0.11
18 50.759 0.1
18 50.856 0.1
18 50.969 0.11
18 51.061 0.09
18 51.158 0.1
18 51.27 0.11
18 51.359 0.09
18 51.457 0.1
18 51.561 0.1
18 51.657 0.1
18 51.769 0.11
18 51.859 0.09
18 51.957 0.1
18 52.059 0.1
18 52.158 0.1
18 52.266 0.11
18 52.358 0.09
18 52.459 0.1
18 52.561 0.1
18 52.659 0.1
18 52.771 0.11
18 52.86 0.09
18 52.958 0.1
18 53.059 0.1
18 53.159 0.1
18 53.261 0.1
18 53.359 0.1
18 53.467 0.11
18 53.561 0.09
18 53.659 0.1
18 53.772 0.11
18 53.861 0.09
18 53.959 0.1
18 54.062 0.1
18 54.16 0.1
18 54.26 0.1
18 54.361 0.1
18 54.46 0.1
18 54.562 0.1
18 54.661 0.1
18 54.762 0.1
18 54.86 0.1
18 54.976 0.12
18 55.061 0.09
18 55.161 0.1
18 55.262 0.1
18 55.362 0.1
18 55.463 0.1
18 55.562 0.1
18 55.664 0.1
18 55.761 0.1
18 55.876 0.11
18 55.964 0.09
18 56.062 0.1
18 56.177 0.12
18 56.263 0.09
18 56.362 0.1
18 56.471 0.11
18 56.575 0.1
18 56.664 0.09
18 56.762 0.1
18 56.876 0.11
18 56.965 0.09
18 57.063 0.1
18 57.171 0.11
18 57.263 0.09
18 57.363 0.1
18 57.466 0.1
18 57.566 0.1
18 57.663 0.1
18 57.777 0.11
18 57.865 0.09
18 57.966 0.1
18 58.064 0.1
18 58.172 0.11
18 58.266 0.09
18 58.364 0.1
18 58.477 0.11
18 58.566 0.09
18 58.664 0.1
18 58.765 0.1
18 58.866 0.1
18 58.965 0.1
18 59.065 0.1
18 59.178 0.11
18 59.267 0.09
18 59.365 0.1
18 59.478 0.11
18 59.567 0.09
18 59.666 0.1
18 59.774 0.11
18 59.869 0.09
18 59.966 0.1
18 60.079 0.11
18 60.169 0.09
18 60.267 0.1
18 60.371 0.1
18 60.469 0.1
18 60.567 0.1
18 60.669 0.1
18 60.767 0.1
18 60.882 0.11
18 60.968 0.09
18 61.068 0.1
18 61.17 0.1
18 61.269 0.1
18 61.376 0.11
18 61.47 0.09
18 61.568 0.1
18 61.681 0.11
18 61.77 0.09
18 61.869 0.1
18 61.971 0.1
18 62.071 0.1
18 62.183 0.11
18 62.272 0.09
18 62.369 0.1
18 62.482 0.11
18 62.579 0.1
18 62.682 0.1
18 62.77 0.09
18 62.879 0.11
18 62.972 0.09
18 63.07 0.1
18 63.172 0.1
18 63.271 0.1
18 63.379 0.11
18 63.473 0.09
18 63.573 0.1
18 63.683 0.11
18 63.772 0.09
18 63.872 0.1
18 63.972 0.1
18 64.071 0.1
18 64.173 0.1
18 64.272 0.1
18 64.381 0.11
18 64.475 0.09
18 64.572 0.1
18 64.679 0.11
18 64.775 0.1
18 64.873 0.1
18 64.981 0.11
18 65.076 0.09
18 65.173 0.1
18 65.286 0.11
18 65.387 0.1
18 65.475 0.09
18 65.574 0.1
18 65.687 0.11
18 65.776 0.09
18 65.874 0.1
18 65.983 0.11
18 66.076 0.09
18 66.174 0.1
18 66.29 0.12
18 66.377 0.09
18 66.475 0.1
18 66.588 0.11
18 66.676 0.09
18 66.776 0.1
18 66.876 0.1
18 66.978 0.1
18 67.076 0.1
18 67.188 0.11
18 67.28 0.09
18 67.376 0.1
18 67.492 0.12
18 67.578 0.09
18 67.676 0.1
18 67.792 0.12
18 67.878 0.09
18 67.977 0.1
18 68.09 0.11
18 68.18 0.09
18 68.279 0.1
18 68.383 0.1
18 68.491 0.11
18 68.579 0.09
18 68.677 0.1
18 68.779 0.1
18 68.88 0.1
18 68.978 0.1
18 69.086 0.11
18 69.181 0.09
18 69.279 0.1
18 69.387 0.11
18 69.485 0.1
18 69.579 0.09
18 69.679 0.1
18 69.782 0.1
18 69.879 0.1
18 69.992 0.11
18 70.082 0.09
18 70.179 0.1
18 70.292 0.11
18 70.388 0.1
18 70.48 0.09
18 70.583 0.1
18 70.682 0.1
18 70.78 0.1
18 70.894 0.11
18 70.982 0.09
18 71.081 0.1
18 71.189 0.11
18 71.283 0.09
18 71.382 0.1
18 71.493 0.11
18 71.583 0.09
18 71.681 0.1
18 71.795 0.11
18 71.884 0.09
18 71.982 0.1
18 72.083 0.1
18 72.183 0.1
18 72.282 0.1
18 72.383 0.1
18 72.484 0.1
18 72.583 0.1
18 72.691 0.11
18 72.784 0.09
18 72.883 0.1
18 72.983 0.1
18 73.084 0.1
18 73.185 0.1
18 73.283 0.1
18 73.397 0.11
18 73.485 0.09
18 73.586 0.1
18 73.683 0.1
18 73.798 0.11
18 73.887 0.09
18 73.984 0.1
18 74.097 0.11
18 74.2 0.1
18 74.287 0.09
18 74.384 0.1
18 74.486 0.1
18 74.587 0.1
18 74.685 0.1
18 74.786 0.1
18 74.885 0.1
18 74.986 0.1
18 75.086 0.1
18 75.186 0.1
18 75.285 0.1
18 75.388 0.1
18 75.486 0.1
18 75.594 0.11
18 75.688 0.09
18 75.786 0.1
18 75.901 0.11
18 75.988 0.09
18 76.087 0.1
18 76.199 0.11
18 76.3 0.1
18 76.388 0.09
18 76.488 0.1
18 76.589 0.1
18 76.689 0.1
18 76.787 0.1
18 76.888 0.1
18 76.988 0.1
18 77.09 0.1
18 77.187 0.1
18 77.296 0.11
18 77.39 0.09
18 77.488 0.1
18 77.589 0.1
18 77.688 0.1
18 77.803 0.11
18 77.89 0.09
18 77.988 0.1
18 78.105 0.12
18 78.189 0.08
18 78.289 0.1
18 78.39 0.1
18 78.489 0.1
18 78.59 0.1
18 78.69 0.1
18 78.792 0.1
18 78.89 0.1
18 78.99 0.1
18 79.09 0.1
18 79.191 0.1
18 79.291 0.1
18 79.404 0.11
18 79.492 0.09
18 79.59 0.1
18 79.703 0.11
18 79.802 0.1
18 79.891 0.09
18 79.997 0.11
18 80.094 0.1
18 80.191 0.1
18 80.293 0.1
18 80.391 0.1
18 80.492 0.1
18 80.593 0.1
18 80.693 0.1
18 80.795 0.1
18 80.893 0.1
18 80.993 0.1
18 81.094 0.1
18 81.193 0.1
18 81.296 0.1
18 81.392 0.1
18 81.507 0.11
18 81.612 0.1
18 81.695 0.08
18 81.793 0.1
18 81.908 0.11
18 81.995 0.09
18 82.094 0.1
18 82.194 0.1
18 82.294 0.1
18 82.396 0.1
18 82.494 0.1
18 82.598 0.1
18 82.694 0.1
18 82.811 0.12
18 82.895 0.08
18 82.995 0.1
18 83.098 0.1
18 83.195 0.1
18 83.303 0.11
18 83.401 0.1
18 83.499 0.1
18 83.596 0.1
18 83.71 0.11
18 83.798 0.09
18 83.897 0.1
18 83.996 0.1
18 84.097 0.1
18 84.196 0.1
18 84.298 0.1
18 84.396 0.1
18 84.497 0.1
18 84.597 0.1
18 84.697 0.1
18 84.797 0.1
18 84.897 0.1
18 84.997 0.1
18 85.097 0.1
18 85.197 0.1
18 85.299 0.1
18 85.397 0.1
18 85.499 0.1
18 85.601 0.1
18 85.697 0.1
18 85.812 0.11
18 85.899 0.09
18 85.997 0.1
18 86.112 0.11
18 86.2 0.09
18 86.298 0.1
18 86.399 0.1
18 86.498 0.1
18 86.604 0.11
18 86.7 0.1
18 86.8 0.1
18 86.902 0.1
18 87.0 0.1
18 87.105 0.11
18 87.201 0.1
18 87.299 0.1
18 87.413 0.11
18 87.5 0.09
18 87.601 0.1
18 87.699 0.1
18 87.8 0.1
18 87.9 0.1
18 88.002 0.1
18 88.1 0.1
18 88.208 0.11
18 88.303 0.09
18 88.4 0.1
18 88.505 0.1
18 88.601 0.1
18 88.701 0.1
18 88.801 0.1
18 88.914 0.11
18 89.001 0.09
18 89.101 0.1
18 89.201 0.1
18 89.308 0.11
18 89.402 0.09
18 89.502 0.1
18 89.603 0.1
18 89.702 0.1
18 89.802 0.1
18 89.902 0.1
18 90.003 0.1
18 90.104 0.1
18 90.203 0.1
18 90.314 0.11
18 90.416 0.1
18 90.504 0.09
18 90.603 0.1
18 90.704 0.1
18 90.803 0.1
18 90.911 0.11
18 91.005 0.09
18 91.103 0.1
18 91.206 0.1
18 91.303 0.1
18 91.418 0.11
18 91.504 0.09
18 91.606 0.1
18 91.706 0.1
18 91.805 0.1
18 91.909 0.1
18 92.004 0.1
18 92.117 0.11
18 92.218 0.1
18 92.305 0.09
18 92.405 0.1
18 92.513 0.11
18 92.607 0.09
18 92.705 0.1
18 92.806 0.1
18 92.906 0.1
18 93.008 0.1
18 93.105 0.1
18 93.207 0.1
18 93.305 0.1
18 93.421 0.12
18 93.522 0.1
18 93.609 0.09
18 93.706 0.1
18 93.823 0.12
18 93.909 0.09
18 94.006 0.1
18 94.121 0.11
18 94.224 0.1
18 94.309 0.09
18 94.407 0.1
18 94.508 0.1
18 94.608 0.1
18 94.708 0.1
18 94.809 0.1
18 94.922 0.11
18 95.008 0.09
18 95.108 0.1
18 95.222 0.11
18 95.308 0.09
18 95.409 0.1
18 95.51 0.1
18 95.608 0.1
18 95.711 0.1
18 95.808 0.1
18 95.917 0.11
18 96.011 0.09
18 96.109 0.1
18 96.223 0.11
18 96.311 0.09
18 96.409 0.1
18 96.525 0.12
18 96.612 0.09
18 96.71 0.1
18 96.823 0.11
18 96.919 0.1
18 97.01 0.09
18 97.126 0.12
18 97.211 0.09
18 97.312 0.1
18 97.411 0.1
18 97.512 0.1
18 97.614 0.1
18 97.712 0.1
18 97.814 0.1
18 97.913 0.1
18 98.013 0.1
18 98.114 0.1
18 98.212 0.1
18 98.326 0.11
18 98.413 0.09
18 98.514 0.1
18 98.612 0.1
18 98.728 0.12
18 98.815 0.09
18 98.912 0.1
18 99.021 0.11
18 99.115 0.09
18 99.213 0.1
18 99.327 0.11
18 99.415 0.09
18 99.515 0.1
18 99.627 0.11
18 99.715 0.09
18 99.813 0.1
18 99.916 0.1
18 100.014 0.1
18 100.128 0.11
18 100.228 0.1
18 100.317 0.09
18 100.414 0.1
18 100.522 0.11
18 100.617 0.09
18 100.715 0.1
18 100.831 0.12
18 100.916 0.08
18 101.016 0.1
18 101.116 0.1
18 101.216 0.1
18 101.319 0.1
18 101.416 0.1
18 101.517 0.1
18 101.619 0.1
18 101.716 0.1
18 101.832 0.12
18 101.933 0.1
18 102.018 0.09
18 102.117 0.1
18 102.219 0.1
18 102.317 0.1
18 102.419 0.1
18 102.519 0.1
18 102.618 0.1
18 102.718 0.1
18 102.833 0.11
18 102.919 0.09
18 103.018 0.1
18 103.121 0.1
18 103.218 0.1
18 103.327 0.11
18 103.42 0.09
18 103.519 0.1
18 103.62 0.1
18 103.719 0.1
18 103.82 0.1
18 103.919 0.1
18 104.019 0.1
18 104.121 0.1
18 104.219 0.1
18 104.326 0.11
18 104.434 0.11
18 104.521 0.09
18 104.62 0.1
18 104.735 0.12
18 104.823 0.09
18 104.92 0.1
18 105.036 0.12
18 105.122 0.09
18 105.221 0.1
18 105.322 0.1
18 105.422 0.1
18 105.523 0.1
18 105.621 0.1
18 105.721 0.1
18 105.822 0.1
18 105.922 0.1
18 106.023 0.1
18 106.121 0.1
18 106.222 0.1
18 106.322 0.1
18 106.423 0.1
18 106.522 0.1
18 106.624 0.1
18 106.722 0.1
18 106.836 0.11
18 106.925 0.09
18 107.023 0.1
18 107.124 0.1
18 107.225 0.1
18 107.337 0.11
18 107.427 0.09
18 107.523 0.1
18 107.637 0.11
18 107.726 0.09
18 107.826 0.1
18 107.924 0.1
18 108.032 0.11
18 108.127 0.09
18 108.224 0.1
18 108.338 0.11
18 108.439 0.1
18 108.527 0.09
18 108.625 0.1
18 108.727 0.1
18 108.826 0.1
18 108.925 0.1
18 109.026 0.1
18 109.126 0.1
18 109.227 0.1
18 109.325 0.1
18 109.439 0.11
18 109.527 0.09
18 109.626 0.1
18 109.741 0.12
18 109.828 0.09
18 109.926 0.1
18 110.041 0.11
18 110.13 0.09
18 110.227 0.1
18 110.328 0.1
18 110.427 0.1
18 110.527 0.1
18 110.629 0.1
18 110.727 0.1
18 110.832 0.1
18 110.941 0.11
18 111.029 0.09
18 111.127 0.1
18 111.228 0.1
18 111.328 0.1
18 111.43 0.1
18 111.528 0.1
18 111.628 0.1
18 111.729 0.1
18 111.829 0.1
18 111.93 0.1
18 112.045 0.12
18 112.132 0.09
18 112.228 0.1
18 112.329 0.1
18 112.443 0.11
18 112.53 0.09
18 112.629 0.1
18 112.731 0.1
18 112.829 0.1
18 112.943 0.11
18 113.031 0.09
18 113.13 0.1
18 113.23 0.1
18 113.33 0.1
18 113.431 0.1
18 113.53 0.1
18 113.644 0.11
18 113.732 0.09
18 113.831 0.1
18 113.945 0.11
18 114.033 0.09
18 114.13 0.1
18 114.247 0.12
18 114.332 0.08
18 114.431 0.1
18 114.533 0.1
18 114.631 0.1
18 114.732 0.1
18 114.832 0.1
18 114.933 0.1
18 115.032 0.1
18 115.134 0.1
18 115.232 0.1
18 115.335 0.1
18 115.433 0.1
18 115.534 0.1
18 115.633 0.1
18 115.736 0.1
18 115.834 0.1
18 115.935 0.1
18 116.033 0.1
18 116.137 0.1
18 116.234 0.1
18 116.338 0.1
18 116.437 0.1
18 116.535 0.1
18 116.648 0.11
18 116.736 0.09
18 116.834 0.1
18 116.936 0.1
18 117.034 0.1
18 117.135 0.1
18 117.235 0.1
18 117.336 0.1
18 117.434 0.1
18 117.535 0.1
18 117.635 0.1
18 117.737 0.1
18 117.835 0.1
18 117.937 0.1
18 118.036 0.1
18 118.142 0.11
18 118.237 0.1
18 118.335 0.1
18 118.438 0.1
18 118.535 0.1
18 118.65 0.12
18 118.737 0.09
18 118.836 0.1
18 118.953 0.12
18 119.037 0.08
18 119.136 0.1
18 119.238 0.1
18 119.336 0.1
18 119.439 0.1
18 119.537 0.1
18 119.637 0.1
18 119.737 0.1
18 119.837 0.1
18 119.937 0.1
18 120.037 0.1
18 120.139 0.1
18 120.237 0.1
18 120.345 0.11
18 120.44 0.09
18 120.537 0.1
18 120.652 0.11
18 120.74 0.09
18 120.838 0.1
18 120.94 0.1
18 121.038 0.1
18 121.14 0.1
18 121.239 0.1
18 121.339 0.1
18 121.441 0.1
18 121.539 0.1
18 121.653 0.11
18 121.741 0.09
18 121.839 0.1
18 121.939 0.1
18 122.04 0.1
18 122.14 0.1
18 122.24 0.1
18 122.34 0.1
18 122.441 0.1
18 122.54 0.1
18 122.64 0.1
18 122.74 0.1
18 122.84 0.1
18 122.942 0.1
18 123.04 0.1
18 123.141 0.1
18 123.243 0.1
18 123.341 0.1
18 123.449 0.11
18 123.549 0.1
18 123.644 0.1
18 123.741 0.1
18 123.857 0.12
18 123.945 0.09
18 124.043 0.1
18 124.142 0.1
18 124.242 0.1
18 124.342 0.1
18 124.457 0.12
18 124.543 0.09
18 124.642 0.1
18 124.744 0.1
18 124.842 0.1
18 124.943 0.1
18 125.043 0.1
18 125.145 0.1
18 125.243 0.1
18 125.349 0.11
18 125.446 0.1
18 125.543 0.1
18 125.657 0.11
18 125.745 0.09
18 125.844 0.1
18 125.944 0.1
18 126.045 0.1
18 126.144 0.1
18 126.244 0.1
18 126.346 0.1
18 126.444 0.1
18 126.551 0.11
18 126.646 0.1
18 126.744 0.1
18 126.847 0.1
18 126.944 0.1
18 127.05 0.11
18 127.147 0.1
18 127.245 0.1
18 127.345 0.1
18 127.445 0.1
18 127.562 0.12
18 127.646 0.08
18 127.745 0.1
18 127.857 0.11
18 127.948 0.09
18 128.045 0.1
18 128.154 0.11
18 128.248 0.09
18 128.346 0.1
18 128.463 0.12
18 128.548 0.08
18 128.646 0.1
18 128.755 0.11
18 128.849 0.09
18 128.95 0.1
18 129.062 0.11
18 129.149 0.09
18 129.247 0.1
18 129.359 0.11
18 129.462 0.1
18 129.559 0.1
18 129.648 0.09
18 129.763 0.12
18 129.85 0.09
18 129.948 0.1
18 130.055 0.11
18 130.149 0.09
18 130.249 0.1
18 130.351 0.1
18 130.45 0.1
18 130.561 0.11
18 130.651 0.09
18 130.749 0.1
18 130.865 0.12
18 130.95 0.08
18 131.05 0.1
18 131.152 0.1
18 131.25 0.1
18 131.357 0.11
18 131.453 0.1
18 131.55 0.1
18 131.661 0.11
18 131.754 0.09
18 131.851 0.1
18 131.967 0.12
18 132.053 0.09
18 132.164 0.11
18 132.252 0.09
18 132.371 0.12
18 132.453 0.08
18 132.552 0.1
18 132.669 0.12
18 132.754 0.08
18 132.852 0.1
18 132.962 0.11
18 133.055 0.09
18 133.152 0.1
18 133.261 0.11
18 133.356 0.1
18 133.453 0.1
18 133.554 0.1
18 133.653 0.1
18 133.753 0.1
18 133.854 0.1
18 133.954 0.1
18 134.053 0.1
18 134.156 0.1
18 134.253 0.1
18 134.355 0.1
18 134.453 0.1
18 134.554 0.1
18 134.668 0.11
18 134.755 0.09
18 134.855 0.1
18 134.958 0.1
18 135.054 0.1
18 135.157 0.1
18 135.255 0.1
18 135.355 0.1
18 135.456 0.1
18 135.555 0.1
18 135.67 0.12
18 135.761 0.09
18 135.859 0.1
18 135.956 0.1
18 136.071 0.11
18 136.159 0.09
18 136.255 0.1
18 136.356 0.1
18 136.456 0.1
18 136.56 0.1
18 136.658 0.1
18 136.761 0.1
18 136.857 0.1
18 136.956 0.1
18 137.071 0.11
18 137.16 0.09
18 137.256 0.1
18 137.357 0.1
18 137.457 0.1
18 137.559 0.1
18 137.657 0.1
18 137.759 0.1
18 137.857 0.1
18 137.957 0.1
18 138.058 0.1
18 138.158 0.1
18 138.259 0.1
18 138.36 0.1
18 138.46 0.1
18 138.558 0.1
18 138.674 0.12
18 138.758 0.08
18 138.858 0.1
18 138.96 0.1
18 139.058 0.1
18 139.168 0.11
18 139.263 0.09
18 139.359 0.1
18 139.473 0.11
18 139.568 0.09
18 139.662 0.09
18 139.761 0.1
18 139.863 0.1
18 139.961 0.1
