ID TIME pos
8 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 87.712 [-0.3510500000000001, 0.15764999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35097, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 92.719 [-0.3510500000000001, 0.15764999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35097, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 97.728 [-0.3510500000000001, 0.15764999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35097, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 103.036 [-0.3134161513775851, 0.6984949723007052] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35097, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5422899999999999, 0.09852000000000016], [0, 0], [0, 0]]
8 108.337 [-0.6237466344610991, 0.666175935768794] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35097, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63724, 0.6647699999999999], [-0.5285599999999999, 0.13987999999999978], [0, 0], [0, 0]]
8 113.545 [-0.6368183323269094, 0.6648139354927747] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [0, 0], [0, 0], [0, 0], [-0.35097, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63724, 0.6647699999999999], [-0.52813, 0.1411699999999998], [0, 0], [0, 0]]
8 118.554 [-0.5818900754416746, 0.4055948721625216] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5267900000000001, 0.1432199999999999], [0, 0], [0, 0], [-0.35097, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63724, 0.6647699999999999], [-0.52813, 0.1411699999999998], [0, 0], [0, 0]]
8 123.656 [-0.5885272431088134, 0.403166563259928] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.5406599999999999, 0.14152999999999993], [0, 0], [0, 0], [-0.35097, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63724, 0.6647699999999999], [-0.5279799999999999, 0.14143000000000017], [0, 0], [0, 0]]
8 128.666 [-0.542870564786456, 0.1592410146636211] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.35097, 0.1576599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5434699999999999, 0.16459000000000001], [-0.5279799999999999, 0.1414200000000001], [0, 0], [0, 0]]
8 133.769 [-0.5404582733481064, 0.14414401547735683] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.5386299999999999, 0.14644000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54118, 0.14429999999999987], [-0.52928, 0.14151999999999987], [-0.63994, 0.20662000000000003], [0, 0]]
8 138.876 [-0.5404284553450666, 0.14424032618698962] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.54054, 0.14707999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53996, 0.14414000000000016], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [0, 0]]
8 143.884 [-0.5374240801264848, 0.14347740009060747] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.5382899999999999, 0.14649], [-0.53548, 0.1431300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 148.993 [-0.53774816024693, 0.14363231190844783] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.5399799999999999, 0.1466400000000001], [-0.53563, 0.14360000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 154.097 [-0.5369436623148466, 0.1436141155236507] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.5366200000000001, 0.14620999999999995], [-0.53508, 0.1438299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 159.397 [-0.5369160151314706, 0.14360600104366286] [-0.5137186342178442, 0.26181789366434466] [[-0.5281100000000001, 0.14122000000000012], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.53501, 0.14381999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 164.505 [-0.538651162038983, 0.14372953009272668] [-0.5137186342178442, 0.26181789366434466] [[-0.5497700000000001, 0.1433399999999998], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54372, 0.1444399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 169.511 [-0.5417304847543752, 0.14354979537328671] [-0.5137186342178442, 0.26181789366434466] [[-0.5499499999999999, 0.14335999999999993], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54372, 0.1444399999999999], [-0.5500700000000001, 0.14272000000000018], [0, 0], [0, 0], [-0.56942, 0.15287000000000006], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 174.621 [-0.539935674758446, 0.14371687896104038] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54372, 0.1444399999999999], [-0.5458700000000001, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 179.729 [-0.5400213530174182, 0.14369000112545652] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.54085, 0.14152999999999993], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.5443499999999999, 0.14425], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 184.934 [-0.5392640848191228, 0.14395343750003428] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54423, 0.14430999999999994], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 190.238 [-0.5392371442896978, 0.14395142863273613] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54416, 0.14432], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 195.345 [-0.5392371428571866, 0.14395142857143037] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54416, 0.14432], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 200.357 [-0.5392371428571429, 0.1439514285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54416, 0.14432], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 205.562 [-0.5392371428571429, 0.1439514285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54416, 0.14432], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 210.661 [-0.5392371428571429, 0.1439514285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54416, 0.14432], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 215.772 [-0.5392371428571429, 0.1439514285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54416, 0.14432], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 220.978 [-0.5392371428571429, 0.1439514285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54416, 0.14432], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 226.189 [-0.5392371428571429, 0.1439514285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.54416, 0.14432], [-0.54585, 0.14365000000000006], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.56362, 0.15922999999999998], [-0.4550399999999999, 0.18525999999999998]]
8 231.493 [-0.5384387074933733, 0.14422749577113558] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.5391300000000001, 0.1444700000000001], [-0.53901, 0.1438600000000001], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5400400000000001, 0.14414999999999978], [-0.53209, 0.1423399999999999], [-0.5379499999999999, 0.14392000000000005], [-0.4550399999999999, 0.18525999999999998]]
8 236.7 [-0.5379649026094816, 0.14419132499681916] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.53813, 0.14449999999999985], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.53841, 0.14365000000000006], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.4550399999999999, 0.18525999999999998]]
8 241.705 [-0.5379405357331118, 0.14417314731826772] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.53796, 0.1443699999999999], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.53841, 0.14365000000000006], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.4550399999999999, 0.18525999999999998]]
8 246.713 [-0.5378315106364665, 0.14412000009604856] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.53807, 0.14387000000000016], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.4550399999999999, 0.18525999999999998]]
8 251.92 [-0.537818577011433, 0.14412142822265916] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.4550399999999999, 0.18525999999999998]]
8 257.122 [-0.5374021651787417, 0.14413892857141788] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.5374000000000001, 0.14385000000000003]]
8 262.436 [-0.5373957425587518, 0.14414712887355255] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [0, 0], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53742, 0.14389999999999992]]
8 267.742 [-0.5374379717819868, 0.14411970021047626] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.5376700000000001, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53749, 0.14388999999999985]]
8 272.848 [-0.5374375000079897, 0.144119999994923] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.5365899999999999, 0.14618999999999982], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53749, 0.14388999999999985]]
8 277.954 [-0.5375659910836764, 0.14382786008230444] [-0.5137186342178442, 0.26181789366434466] [[-0.5403800000000001, 0.14372000000000007], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.53762, 0.14385000000000003], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53749, 0.14388999999999985]]
8 283.257 [-0.5378912673540803, 0.1438987467672625] [-0.5137186342178442, 0.26181789366434466] [[-0.5381400000000001, 0.1438600000000001], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.53763, 0.14385000000000003], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53749, 0.14388999999999985]]
8 288.37 [-0.5378887534296493, 0.1438975017146229] [-0.5137186342178442, 0.26181789366434466] [[-0.53813, 0.14385000000000003], [-0.53555, 0.14328999999999992], [0, 0], [0, 0], [-0.53762, 0.14385000000000003], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53749, 0.14388999999999985]]
8 293.575 [-0.5378189009722646, 0.14393666750002118] [-0.5137186342178442, 0.26181789366434466] [[-0.5381400000000001, 0.14385000000000003], [-0.53555, 0.14328999999999992], [-0.53725, 0.14425], [0, 0], [-0.53762, 0.14385000000000003], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53749, 0.14388999999999985]]
8 298.777 [-0.5378566558890097, 0.143884466666675] [-0.5137186342178442, 0.26181789366434466] [[-0.53806, 0.14385000000000003], [-0.53555, 0.14328999999999992], [-0.53763, 0.1438299999999999], [0, 0], [-0.53766, 0.14380000000000015], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53749, 0.14388999999999985]]
8 303.791 [-0.5379001566665589, 0.14388565444466664] [-0.5137186342178442, 0.26181789366434466] [[-0.53806, 0.14385000000000003], [-0.53555, 0.14328999999999992], [-0.53763, 0.1438299999999999], [0, 0], [-0.53789, 0.14381999999999984], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.5376700000000001, 0.14387999999999979]]
8 308.992 [-0.5379077776015666, 0.14388333335654444] [-0.5137186342178442, 0.26181789366434466] [[-0.53806, 0.14385000000000003], [-0.53555, 0.14328999999999992], [-0.53763, 0.1438299999999999], [0, 0], [-0.5379, 0.14381999999999984], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.5377099999999999, 0.1438600000000001]]
8 314.304 [-0.537908888877776, 0.14388333333333356] [-0.5137186342178442, 0.26181789366434466] [[-0.53806, 0.14385000000000003], [-0.53555, 0.14328999999999992], [-0.53763, 0.1438299999999999], [0, 0], [-0.5379, 0.14381999999999984], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53772, 0.1438600000000001]]
8 319.405 [-0.5379088888888888, 0.14388222223333338] [-0.5137186342178442, 0.26181789366434466] [[-0.53806, 0.14385000000000003], [-0.53555, 0.14328999999999992], [-0.53763, 0.1438299999999999], [0, 0], [-0.5379, 0.14381000000000022], [-0.5375399999999999, 0.14378000000000002], [-0.53895, 0.14400000000000013], [0, 0], [0, 0], [-0.56799, 0.14737], [-0.53766, 0.14394000000000018], [-0.5379799999999999, 0.14387999999999979], [-0.53209, 0.1423399999999999], [-0.5377400000000001, 0.14399000000000006], [-0.53772, 0.1438600000000001]]
