ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.506 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.613 [-0.40088999999999997, 0.1755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40088999999999997, 0.1755], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.823 [-0.40088999999999997, 0.1755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40088999999999997, 0.1755], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
9 21.927 [-0.40088999999999997, 0.1755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40088999999999997, 0.1755], [0, 0], [0, 0], [0, 0], [-0.36402, 0.09044000000000008], [0, 0], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
9 27.136 [-0.40088999999999997, 0.1755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40088999999999997, 0.1755], [0, 0], [0, 0], [0, 0], [-0.36402, 0.09044000000000008], [0, 0], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
9 32.247 [-0.14345199640139278, 0.5973727201066694] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40088999999999997, 0.1755], [0, 0], [0, 0], [0, 0], [-0.36402, 0.09044000000000008], [0, 0], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
9 37.552 [-0.14345199640139278, 0.5973727201066694] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40088999999999997, 0.1755], [0, 0], [0, 0], [0, 0], [-0.36402, 0.09044000000000008], [0, 0], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [0, 0], [0, 0], [0, 0]]
9 42.858 [-0.19266899955017408, 0.4620078400133338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40088999999999997, 0.1755], [0, 0], [0, 0], [0, 0], [-0.39629000000000003, 0.16486], [0, 0], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 47.97 [-0.2965041574032423, 0.3142116466667902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40088999999999997, 0.1755], [0, 0], [-0.4513799999999999, 0.14462999999999981], [0, 0], [-0.39629000000000003, 0.16486], [0, 0], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 53.272 [-0.3002793998247047, 0.309106097311386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.40088999999999997, 0.1755], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.39629000000000003, 0.16486], [0, 0], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 58.379 [-0.3242937018513108, 0.27302881511515864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5105, 0.2216499999999999], [-0.40088999999999997, 0.1755], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.39629000000000003, 0.16486], [0, 0], [0, 0], [0, 0], [-0.1997, 0.4426700000000001], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 63.585 [-0.4091850622088392, 0.16574338751476086] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5105, 0.2216499999999999], [-0.4240600000000001, 0.15639000000000003], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.39629000000000003, 0.16486], [0, 0], [0, 0], [0, 0], [-0.4037599999999999, 0.1783999999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 68.687 [-0.4139522022091883, 0.1596554134643699] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43635, 0.15565000000000007], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.39629000000000003, 0.16486], [0, 0], [0, 0], [0, 0], [-0.4196500000000001, 0.15813999999999995], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 73.793 [-0.4277993831047069, 0.15508096813230857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43028, 0.15445999999999982], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.4332800000000001, 0.15233000000000008], [0, 0], [-0.0642100000000001, 0.09620000000000006], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 78.906 [-0.42870202540259345, 0.15473019870980226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43028, 0.15445999999999982], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.4172499999999999, 0.15291999999999994], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 84.009 [-0.42693129984812883, 0.15547880006358708] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43028, 0.15445999999999982], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 89.317 [-0.42685752361595136, 0.15550999001602026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43028, 0.15445999999999982], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 94.521 [-0.42855410880066963, 0.15470972222037324] [-0.5137186342178442, 0.26181789366434466] [[-0.43855, 0.15058000000000016], [0, 0], [-0.43028, 0.15445999999999982], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 99.628 [-0.42720760598106994, 0.1553813206947299] [-0.5137186342178442, 0.26181789366434466] [[-0.4284699999999999, 0.1549299999999998], [0, 0], [-0.43028, 0.15445999999999982], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 104.734 [-0.42851776604234215, 0.15475360345138792] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4366300000000001, 0.1621999999999999], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 109.837 [-0.4282955053112419, 0.1549200680432827] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.42839000000000005, 0.15492000000000017], [-0.42867999999999995, 0.15486000000000022], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 115.148 [-0.428306907568591, 0.15491000476396993] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.4261999999999999, 0.15565000000000007], [0, 0], [-0.4284699999999999, 0.1548799999999999], [-0.42859, 0.15486999999999984], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
9 120.355 [-0.4284396364713856, 0.15484393031545632] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.4285399999999999, 0.15483000000000002], [-0.4286700000000001, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [-0.42859, 0.15486999999999984], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.4286000000000001, 0.15481999999999996], [0, 0], [0, 0]]
9 125.565 [-0.42844859892689424, 0.15483854656769763] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.42849000000000004, 0.1548400000000001], [-0.4286700000000001, 0.15485000000000015], [-0.4284699999999999, 0.1548799999999999], [-0.42859, 0.15486999999999984], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.42862, 0.15483000000000002], [0, 0], [0, 0]]
9 130.869 [-0.4284471429015786, 0.15483857142781277] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.42849000000000004, 0.1548400000000001], [-0.4286700000000001, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [-0.42859, 0.15486999999999984], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.42862, 0.15483000000000002], [0, 0], [0, 0]]
9 136.074 [-0.4284483928571443, 0.15484107142857145] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.4285000000000001, 0.15486000000000022], [-0.4286700000000001, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [-0.42859, 0.15486999999999984], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.42862, 0.15483000000000002], [0, 0], [0, 0]]
9 141.178 [-0.42844857386452817, 0.15484142856052946] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.4285000000000001, 0.15486000000000022], [-0.4286700000000001, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [-0.42859, 0.15486999999999984], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.42862, 0.15483000000000002], [0, 0], [0, 0]]
9 146.384 [-0.42844857142864584, 0.15484142857142827] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.4285000000000001, 0.15486000000000022], [-0.4286700000000001, 0.15485000000000015], [-0.42846000000000006, 0.1548799999999999], [-0.42859, 0.15486999999999984], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42799999999999994, 0.15460999999999991], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.42862, 0.15483000000000002], [0, 0], [0, 0]]
9 151.495 [-0.42854349330357144, 0.15488142857142861] [-0.5137186342178442, 0.26181789366434466] [[-0.4282999999999999, 0.15499000000000018], [0, 0], [-0.43028, 0.15445999999999982], [-0.4285000000000001, 0.15486000000000022], [-0.4286700000000001, 0.15485000000000015], [-0.4284699999999999, 0.15488999999999997], [-0.42859, 0.15486999999999984], [-0.4353800000000001, 0.1514899999999999], [0, 0], [-0.42866000000000004, 0.1548799999999999], [0, 0], [-0.42294999999999994, 0.1573199999999999], [-0.42862, 0.15483000000000002], [0, 0], [0, 0]]
