ID TIME pos
7 1.209 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.509 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0.040280000000000094, 0.12379000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0, 0]]
7 136.517 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0.040280000000000094, 0.12379000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0, 0]]
7 141.524 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0.040280000000000094, 0.12379000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0, 0]]
7 146.533 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0.040280000000000094, 0.12379000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 151.54 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0.040280000000000094, 0.12379000000000007], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 156.548 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.1688900000000002, 0.03894999999999982], [0.040280000000000094, 0.12379000000000007], [0.16792000000000007, 0.03952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 161.555 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 166.662 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 171.668 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 176.675 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 181.682 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 186.69 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 191.697 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 196.705 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 201.712 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 206.719 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 211.727 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 216.735 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 221.741 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 226.749 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 231.757 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 236.765 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 241.772 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 246.78 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 251.787 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 256.794 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 261.802 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 266.808 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 271.815 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 276.822 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 281.83 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 286.838 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 291.846 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 296.854 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 301.862 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 306.87 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 311.879 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 316.885 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 321.894 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 326.902 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 331.909 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 336.913 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
7 341.924 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.040280000000000094, 0.12379000000000007], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0.20465, 0.12386000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
