ID TIME POS
15 747.335 0.659975i + -0.589628j
15 757.671 0.436046i + -1.01101j
15 768.017 0.589577i + -0.0812763j
15 778.178 0.216286i + -0.478213j
15 788.369 0.153837i + 0.160312j
15 798.446 0.567681i + -0.440286j
15 808.498 0.284491i + -0.431597j
15 818.597 0.107219i + -0.0866145j
15 828.6 -0.139826i + 0.0595149j
15 838.769 0.125907i + 0.00316718j
15 848.831 0.350734i + 0.0484759j
15 858.837 0.114917i + -0.454005j
15 868.996 0.572347i + -0.443919j
15 879.113 0.279825i + -0.168976j
15 889.115 0.153321i + 0.20066j
15 899.143 -0.0128362i + 0.25255j
15 909.149 0.921874i + -0.288749j
15 919.301 0.539449i + -0.247393j
15 929.676 0.486443i + -0.0398219j
15 940.008 0.112073i + 0.0679266j
15 950.304 0.132203i + -0.069103j
15 960.315 0.28099i + 0.00782042j
15 970.395 0.415539i + -0.339423j
15 980.427 0.168522i + -0.294989j
15 990.526 -0.0236875i + -0.0761015j
15 1000.806 0.452099i + -0.197754j
15 1011.005 0.241225i + -0.708759j
15 1021.01 0.475259i + -0.450383j
15 1031.042 0.210702i + -0.504459j
15 1041.101 0.62726i + -0.691754j
15 1051.109 0.767491i + -0.791065j
15 1061.264 0.365155i + -0.28806j
15 1071.403 0.689549i + -0.145773j
15 1081.534 0.117374i + -0.133844j
15 1091.724 0.0641748i + -0.295662j
15 1101.897 0.452728i + -0.281704j
15 1112.219 0.140259i + -0.359611j
15 1122.614 0.21681i + -0.184646j
15 1132.911 0.802142i + -0.0888581j
15 1143.019 1.0025i + -0.481021j
15 1153.029 0.26316i + -0.236145j
15 1163.041 0.156135i + -0.402624j
15 1173.163 0.0433715i + -0.582504j
15 1183.306 0.552339i + 0.00209562j
15 1193.424 0.292865i + -0.20032j
15 1203.644 0.232422i + -0.399266j
15 1213.691 0.288075i + -0.121202j
15 1223.712 0.193788i + -0.264125j
15 1233.769 -0.0602977i + -0.315122j
15 1243.858 0.153308i + -0.548179j
15 1254.111 0.293748i + -0.319081j
15 1264.123 0.151653i + -0.271854j
15 1274.24 0.629673i + -0.249797j
15 1284.28 0.380021i + -0.185628j
15 1294.449 0.502971i + -0.712194j
15 1304.454 0.527421i + -0.88798j
15 1314.484 0.952253i + -0.542038j
15 1324.837 0.527592i + -0.516229j
15 1335.064 0.5165i + -0.347406j
15 1345.089 0.445461i + -0.378629j
15 1355.13 0.212428i + -0.0896216j
15 1365.199 0.472529i + -0.333001j
15 1375.332 0.426375i + 0.0661436j
15 1385.411 0.42115i + -0.325626j
15 1395.451 0.679936i + -0.515284j
15 1405.548 0.436938i + 0.0753472j
15 1415.944 0.0106999i + -0.307388j
15 1426.028 0.368448i + -0.604345j
15 1436.221 0.532657i + -0.234561j
15 1446.494 0.486157i + -0.124076j
15 1456.756 0.602668i + -0.484047j
15 1466.973 0.268422i + 0.259175j
15 1476.986 -0.180662i + -0.329144j
15 1487.251 0.0231023i + -0.644332j
15 1497.298 0.430484i + -0.547094j
15 1507.385 0.0261969i + -0.358324j
15 1517.44 -0.100861i + 0.140683j
15 1527.506 0.41887i + -0.0890513j
15 1537.636 0.506929i + -0.461086j
15 1547.705 0.797035i + -0.650951j
15 1557.815 0.600514i + -0.783102j
15 1567.883 0.643921i + -0.480056j
15 1577.908 0.0569631i + -0.235094j
15 1588.006 0.671642i + -0.17528j
15 1598.14 0.00875306i + -0.288623j
15 1608.141 0.422317i + -0.258788j
15 1618.298 0.679708i + -0.457551j
15 1628.416 0.467184i + -0.427004j
15 1638.472 -0.112182i + -0.225692j
15 1648.489 0.247917i + -0.101j
15 1658.518 0.0259778i + 0.11006j
15 1668.536 0.229484i + -0.0434013j
15 1678.74 0.713362i + -0.567113j
15 1688.76 0.228405i + -0.238185j
15 1698.952 0.588586i + -0.323554j
15 1709.028 0.258453i + -0.109297j
15 1719.054 0.164523i + -0.460048j
15 1729.096 0.533795i + -0.624912j
15 1739.119 0.69899i + -0.435719j
15 1749.193 0.291681i + -0.317193j
15 1759.25 0.462182i + 0.167601j
15 1769.421 -0.0878485i + 0.153884j
15 1779.73 0.193545i + -0.0570849j
15 1789.824 0.0847528i + -0.0644383j
15 1799.834 0.0997645i + -0.420712j
