ID TIME ETH
15 675.321 7.328125 9.4375
15 680.437 7.328125 9.4375
15 685.561 7.328125 9.4375
15 690.747 7.328125 9.4375
15 695.811 7.328125 9.4375
15 700.984 7.328125 9.4375
15 706.219 7.328125 9.4375
15 711.426 7.328125 9.4375
15 716.475 7.328125 9.4375
15 721.715 7.328125 9.4375
15 726.945 7.328125 9.4375
15 732.052 7.328125 9.4375
15 737.274 7.328125 9.4375
15 742.321 7.328125 9.4375
15 747.382 7.328125 9.4375
15 752.538 7.328125 9.4375
15 757.71 7.328125 9.4375
15 762.813 7.328125 9.4375
15 768.065 7.328125 9.4375
15 773.169 7.328125 9.4375
15 778.231 7.328125 9.4375
15 783.358 7.328125 9.4375
15 788.411 7.328125 9.4375
15 793.508 7.328125 9.4375
15 798.669 7.328125 9.4375
15 803.752 7.328125 9.4375
15 808.856 7.328125 9.4375
15 814.036 7.328125 9.4375
15 819.168 7.328125 9.4375
15 824.321 7.328125 9.4375
15 829.521 7.328125 9.4375
15 834.756 7.328125 9.4375
15 839.877 7.328125 9.4375
15 845.05 7.328125 9.4375
15 850.187 7.328125 9.4375
15 855.253 7.328125 7.328125
15 860.362 7.328125 7.328125
15 865.497 7.328125 7.328125
15 870.618 7.328125 7.328125
15 875.716 7.328125 7.328125
15 880.809 7.328125 7.328125
15 885.986 5.74609375 7.328125
15 891.097 5.74609375 7.328125
15 896.185 5.74609375 7.328125
15 901.349 5.74609375 7.328125
15 906.507 5.74609375 7.328125
15 911.688 5.74609375 7.328125
15 916.851 5.74609375 7.328125
15 922.018 5.74609375 7.328125
15 927.13 5.74609375 7.328125
15 932.465 5.74609375 7.328125
15 937.612 5.74609375 7.328125
15 942.764 5.74609375 7.328125
15 947.916 5.74609375 7.328125
15 952.968 5.74609375 7.328125
15 958.124 5.74609375 7.328125
15 963.201 5.74609375 7.328125
15 968.277 5.74609375 7.328125
15 973.378 5.74609375 7.328125
15 978.508 5.74609375 7.328125
15 983.68 5.74609375 7.328125
15 988.722 5.74609375 7.328125
15 993.848 5.74609375 7.328125
15 998.987 5.74609375 7.328125
15 1004.285 5.74609375 7.328125
15 1009.673 5.74609375 7.328125
15 1014.841 5.74609375 7.328125
15 1019.948 5.74609375 7.328125
15 1025.073 5.74609375 7.328125
15 1030.289 5.74609375 7.328125
15 1035.417 5.74609375 7.328125
15 1040.522 5.74609375 7.328125
15 1045.622 5.74609375 7.328125
15 1050.733 5.74609375 7.328125
15 1055.97 5.74609375 7.328125
15 1061.153 5.74609375 7.328125
15 1066.341 5.74609375 7.328125
15 1071.488 5.74609375 7.328125
15 1076.648 5.74609375 7.328125
15 1081.845 5.74609375 7.328125
15 1087.035 5.74609375 7.328125
15 1092.122 5.74609375 7.328125
15 1097.246 5.74609375 7.328125
15 1102.578 5.74609375 7.328125
15 1107.759 5.74609375 7.328125
15 1112.836 5.74609375 7.328125
15 1117.929 5.74609375 7.328125
15 1123.037 5.74609375 7.328125
15 1128.184 5.74609375 7.328125
15 1133.477 5.74609375 7.328125
15 1138.601 5.74609375 7.328125
15 1143.673 5.74609375 7.328125
15 1148.754 5.74609375 7.328125
15 1153.87 5.74609375 7.328125
15 1159.049 5.74609375 7.328125
15 1164.22 5.74609375 5.74609375
15 1169.37 5.74609375 5.74609375
15 1174.467 5.74609375 5.74609375
15 1179.652 5.74609375 5.74609375
15 1184.807 5.74609375 5.74609375
15 1189.924 5.74609375 5.74609375
15 1195.041 5.74609375 5.74609375
15 1200.165 5.74609375 5.74609375
15 1205.518 5.74609375 5.74609375
15 1210.704 5.74609375 5.74609375
15 1215.846 4.5595703125 5.74609375
15 1221.292 4.5595703125 5.74609375
15 1226.407 4.5595703125 5.74609375
15 1231.728 4.5595703125 5.74609375
15 1236.851 4.5595703125 5.74609375
15 1241.943 4.5595703125 5.74609375
15 1247.023 4.5595703125 5.74609375
15 1252.231 4.5595703125 5.74609375
15 1257.397 4.5595703125 5.74609375
15 1262.549 4.5595703125 5.74609375
15 1267.619 4.5595703125 5.74609375
15 1272.772 4.5595703125 5.74609375
15 1277.838 4.5595703125 5.74609375
15 1282.992 4.5595703125 5.74609375
15 1288.147 4.5595703125 5.74609375
15 1293.341 4.5595703125 5.74609375
15 1298.477 4.5595703125 5.74609375
15 1303.617 4.5595703125 5.74609375
15 1308.714 4.5595703125 5.74609375
15 1313.857 4.5595703125 5.74609375
15 1318.973 4.5595703125 5.74609375
15 1324.054 4.5595703125 5.74609375
15 1329.172 4.5595703125 5.74609375
15 1334.424 4.5595703125 5.74609375
15 1339.568 4.5595703125 5.74609375
15 1344.681 4.5595703125 5.74609375
15 1349.724 4.5595703125 5.74609375
15 1354.994 4.5595703125 5.74609375
15 1360.123 4.5595703125 5.74609375
15 1365.266 3.373046875 5.74609375
15 1370.402 3.373046875 5.74609375
15 1375.534 3.373046875 5.74609375
15 1380.677 3.373046875 5.74609375
15 1385.845 3.373046875 5.74609375
15 1390.959 3.373046875 5.74609375
15 1396.096 3.373046875 5.74609375
15 1401.191 3.373046875 5.74609375
15 1406.286 3.373046875 5.74609375
15 1411.397 3.373046875 5.74609375
15 1416.484 3.373046875 5.74609375
15 1421.659 3.373046875 5.74609375
15 1426.82 3.373046875 5.74609375
15 1431.957 3.373046875 5.74609375
15 1437.064 3.373046875 5.74609375
15 1442.327 3.373046875 5.74609375
15 1447.468 3.373046875 5.74609375
15 1452.63 3.373046875 5.74609375
15 1457.808 3.373046875 5.74609375
15 1462.951 3.373046875 5.74609375
15 1468.083 3.373046875 5.74609375
15 1473.194 3.373046875 5.74609375
15 1478.286 3.373046875 5.74609375
15 1483.407 3.373046875 5.74609375
15 1488.506 3.373046875 5.74609375
15 1493.676 3.373046875 5.74609375
15 1498.744 3.373046875 4.5595703125
15 1503.89 3.373046875 4.5595703125
15 1508.993 3.373046875 4.5595703125
15 1514.098 3.373046875 4.5595703125
15 1519.165 3.373046875 4.5595703125
15 1524.345 3.373046875 4.5595703125
15 1529.42 3.373046875 4.5595703125
15 1534.542 3.373046875 4.5595703125
15 1539.653 3.373046875 4.5595703125
15 1544.739 3.373046875 4.5595703125
15 1549.817 3.373046875 4.5595703125
15 1555.057 3.373046875 4.5595703125
15 1560.137 3.373046875 4.5595703125
15 1565.284 3.373046875 4.5595703125
15 1570.369 3.373046875 4.5595703125
15 1575.425 3.373046875 3.373046875
15 1580.484 3.373046875 3.373046875
15 1585.579 3.373046875 3.373046875
15 1590.675 3.373046875 3.373046875
15 1595.875 3.373046875 3.373046875
15 1600.93 3.373046875 3.373046875
15 1606.077 3.373046875 3.373046875
15 1611.161 3.373046875 3.373046875
15 1616.29 3.373046875 3.373046875
15 1621.349 3.373046875 3.373046875
15 1626.483 3.373046875 3.373046875
15 1631.571 3.373046875 3.373046875
15 1636.639 2.77978515625 3.373046875
15 1641.754 2.77978515625 3.373046875
15 1646.831 2.77978515625 3.373046875
15 1651.975 2.77978515625 3.373046875
15 1657.131 2.77978515625 3.373046875
15 1662.218 2.77978515625 3.373046875
15 1667.34 2.77978515625 3.373046875
15 1672.491 2.77978515625 3.373046875
15 1677.586 2.77978515625 3.373046875
15 1682.898 2.77978515625 3.373046875
15 1687.967 2.77978515625 3.373046875
15 1693.027 2.77978515625 3.373046875
15 1698.105 2.77978515625 3.373046875
15 1703.19 2.77978515625 3.373046875
15 1708.381 2.77978515625 3.373046875
15 1713.498 2.77978515625 3.373046875
15 1718.62 2.77978515625 3.373046875
15 1723.69 2.77978515625 3.373046875
15 1728.771 2.77978515625 3.373046875
15 1733.844 2.77978515625 3.373046875
15 1739.001 2.77978515625 3.373046875
15 1744.148 2.77978515625 3.373046875
15 1749.263 2.77978515625 3.373046875
15 1754.488 2.77978515625 3.373046875
15 1759.617 2.77978515625 3.373046875
15 1764.719 2.77978515625 3.373046875
15 1769.916 2.77978515625 3.373046875
15 1775.158 2.77978515625 3.373046875
15 1780.395 2.77978515625 3.373046875
15 1785.56 2.77978515625 3.373046875
15 1790.786 2.77978515625 3.373046875
15 1795.902 2.77978515625 3.373046875
