ID TIME pos
5 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.319 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.326 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.332 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.535 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.543 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.65 [-0.6123, 0.31787999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 41.755 [-0.45114495509343117, 0.13994958778865058] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 46.963 [-0.45114495509343117, 0.13994958778865058] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.069 [-0.45114495509343117, 0.13994958778865058] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.075 [-0.45114495509343117, 0.13994958778865058] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.082 [-0.40104747754671566, 0.14880979389432528] [-0.5137186342178442, 0.26181789366434466] [[-0.51982, 0.2261700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.288 [-0.35251554617333497, 0.15739311855919763] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.16293999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.294 [-0.3509989233179168, 0.1576613474549749] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.16293999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.402 [-0.35095152885368497, 0.15766972960796793] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.16293999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.508 [-0.35095004777667776, 0.15766999155024897] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.16293999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.613 [-0.35095000149302125, 0.15766999973594525] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.16293999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.618 [-0.350950000046657, 0.15766999999174827] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.16293999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.624 [-0.35095000000145815, 0.15766999999974213] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.16293999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.631 [-0.35095000000004567, 0.15766999999999193] [-0.5137186342178442, 0.26181789366434466] [[-0.55488, 0.16293999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
