ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.434 [-0.4315625, -0.44069250000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43121999999999994, -0.4407000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.44109], [-0.43057999999999996, -0.44056000000000006], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 103.639 [-0.4313883333333333, -0.44097666666666674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4312800000000001, -0.4408000000000001], [-0.43117000000000005, -0.4409700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43099, -0.4409700000000001], [-0.4306000000000001, -0.44134000000000007], [-0.43060999999999994, -0.44136], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 108.747 [-0.4272002928334643, -0.43470463111610635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43110000000000004, -0.4408700000000001], [-0.41931000000000007, -0.42284999999999995], [0, 0], [0, 0], [0, 0], [-0.4293499999999999, -0.43887999999999994], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.42891999999999997, -0.4383999999999999], [-0.42795000000000005, -0.4371100000000001], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 114.054 [-0.43043281922280374, -0.4396198359567601] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43110000000000004, -0.4408700000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [0, 0], [0, 0], [-0.43029000000000006, -0.44023999999999996], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43032000000000004, -0.4404699999999999], [-0.43042, -0.44086000000000003], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 119.255 [-0.4304337503912115, -0.43961662993884143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43110000000000004, -0.4408700000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [0, 0], [0, 0], [-0.43030999999999997, -0.44026999999999994], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.4302999999999999, -0.44040999999999997], [-0.43042, -0.44086000000000003], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 124.261 [-0.4302431608742796, -0.4395839348986184] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43110000000000004, -0.4408700000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4291100000000001, -0.4394], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.4302999999999999, -0.44040999999999997], [-0.43042, -0.44086000000000003], [0, 0], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 129.267 [-0.4308902068291466, -0.4400599686905543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43110000000000004, -0.4408700000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.4302999999999999, -0.44040999999999997], [-0.43042, -0.44086000000000003], [-0.43101999999999996, -0.44072], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 134.378 [-0.43079508440206815, -0.4399898381996869] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43110000000000004, -0.4408700000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.4302999999999999, -0.44040999999999997], [-0.43042, -0.44086000000000003], [-0.43042, -0.44026999999999994], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 139.681 [-0.430759000350844, -0.43993455799838194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.4403999999999999], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43029000000000006, -0.4403999999999999], [-0.43042, -0.44086000000000003], [-0.43040999999999996, -0.44025000000000003], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 144.786 [-0.4298862445900036, -0.44080373334557993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42421, -0.44687999999999994], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43042, -0.44086000000000003], [-0.4290400000000001, -0.4415899999999999], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 149.796 [-0.4316880954624459, -0.4405927724373334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43042, -0.44086000000000003], [-0.43221, -0.4414499999999999], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 155.0 [-0.4315958521809546, -0.44051582342772433] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43042, -0.44086000000000003], [-0.4313199999999999, -0.4408399999999999], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 160.206 [-0.43159112445852177, -0.4405133455582343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43042, -0.44086000000000003], [-0.4312800000000001, -0.44082], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 165.305 [-0.43159111111124454, -0.44051333333345555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43042, -0.44086000000000003], [-0.4312800000000001, -0.44082], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 170.516 [-0.43161222181111103, -0.4404688893333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4312800000000001, -0.44082], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 175.622 [-0.4316122222222181, -0.44046888888889335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4312800000000001, -0.44082], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 180.733 [-0.4316122222222222, -0.4404688888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4312800000000001, -0.44082], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 185.839 [-0.4316122222222222, -0.4404688888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4312800000000001, -0.44082], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 191.144 [-0.4316122222222222, -0.4404688888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4312800000000001, -0.44082], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 196.152 [-0.4316122222222222, -0.4404688888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4312800000000001, -0.44082], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 201.258 [-0.43161522222222215, -0.44046588888888893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4313100000000001, -0.44079], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 206.564 [-0.43161555555222214, -0.4404655555588889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4313100000000001, -0.44079], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 211.67 [-0.4316155555555555, -0.44046555555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4313100000000001, -0.44079], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 216.777 [-0.4316155555555555, -0.44046555555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4337, -0.44231], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4313100000000001, -0.44079], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 221.784 [-0.4312421388686868, -0.4402657721414142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4307099999999999, -0.4403999999999999], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [-0.43083000000000005, -0.44039000000000006], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43060999999999994, -0.4404600000000001], [-0.4313100000000001, -0.44079], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 226.791 [-0.4312389091787003, -0.44026300007930497] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4307000000000001, -0.4403999999999999], [0, 0], [-0.43030999999999997, -0.44028], [0, 0], [-0.43087999999999993, -0.44036999999999993], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43057999999999996, -0.44043999999999994], [-0.4313100000000001, -0.44079], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 232.0 [-0.4312018239973523, -0.44027818183754525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43069, -0.4403999999999999], [0, 0], [-0.43030999999999997, -0.44028], [-0.43084999999999996, -0.4404300000000001], [-0.43087999999999993, -0.44036999999999993], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.4305699999999999, -0.44043999999999994], [-0.4313100000000001, -0.44079], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 237.203 [-0.4312010542929527, -0.44027825126262626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43069, -0.4403999999999999], [0, 0], [-0.43030999999999997, -0.44028], [-0.43083000000000005, -0.44043999999999994], [-0.43086, -0.4403600000000001], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.4306000000000001, -0.44043999999999994], [-0.4313100000000001, -0.44079], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 242.41 [-0.43120544612852957, -0.4402790845962386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43069, -0.4403999999999999], [0, 0], [-0.43030999999999997, -0.44028], [-0.43082, -0.44042000000000003], [-0.43086, -0.4403600000000001], [-0.4293499999999999, -0.4385300000000001], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.4313100000000001, -0.44079], [0, 0], [-0.43368000000000007, -0.44042000000000003]]
6 247.518 [-0.4313217811248293, -0.44047282170818475] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43073000000000006, -0.4404300000000001], [0, 0], [-0.43030999999999997, -0.44028], [-0.43082, -0.44042000000000003], [-0.43086, -0.4403600000000001], [-0.43094999999999994, -0.44060999999999995], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.4313100000000001, -0.44079], [-0.4309700000000001, -0.44050999999999996], [-0.43368000000000007, -0.44042000000000003]]
6 252.718 [-0.4313266567691315, -0.4404750197090215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43073000000000006, -0.44043999999999994], [0, 0], [-0.43030999999999997, -0.44028], [-0.43082, -0.44042000000000003], [-0.43086, -0.4403600000000001], [-0.4309700000000001, -0.4405699999999999], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.4313100000000001, -0.44079], [-0.43100000000000005, -0.44055], [-0.43368000000000007, -0.44042000000000003]]
6 257.93 [-0.4313422928702043, -0.4404903797136485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43073000000000006, -0.44043999999999994], [0, 0], [-0.43030999999999997, -0.44028], [-0.43094999999999994, -0.4406000000000001], [-0.43086, -0.4403600000000001], [-0.43101999999999996, -0.4406000000000001], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.4313100000000001, -0.44079], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 263.035 [-0.4313416666683532, -0.4404883337428384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.4307099999999999, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43094999999999994, -0.44059000000000004], [-0.43086, -0.4403600000000001], [-0.43101999999999996, -0.4406000000000001], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.4313100000000001, -0.44079], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 268.244 [-0.4313424950690336, -0.4404883333333344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43072, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43094999999999994, -0.44059000000000004], [-0.43086, -0.4403600000000001], [-0.43101999999999996, -0.4406000000000001], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.4313100000000001, -0.44079], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 273.451 [-0.43132674670003224, -0.44048000379305113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43072, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43094999999999994, -0.44059000000000004], [-0.43086, -0.4403600000000001], [-0.43101999999999996, -0.4406000000000001], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.43111999999999995, -0.44069], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 278.759 [-0.43133083283753454, -0.44048333286650654] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43072, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43094999999999994, -0.4406000000000001], [-0.43086, -0.4403600000000001], [-0.43107000000000006, -0.4406300000000001], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.43111999999999995, -0.44069], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 283.861 [-0.43132583337373137, -0.44048083334006527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4374499999999999, -0.4449000000000001], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43072, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43094999999999994, -0.4406000000000001], [-0.43086, -0.4403600000000001], [-0.43107000000000006, -0.4406300000000001], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.43106, -0.44066000000000005], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 288.973 [-0.4307668984220909, -0.44010408777120313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4307000000000001, -0.44035], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43072, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43094999999999994, -0.4406000000000001], [-0.43086, -0.4403600000000001], [-0.43107000000000006, -0.4406300000000001], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.43106, -0.44066000000000005], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 294.177 [-0.43074833874298313, -0.44009166713104675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4306700000000001, -0.44033999999999995], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43072, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43080000000000007, -0.44049000000000005], [-0.43086, -0.4403600000000001], [-0.43107000000000006, -0.4406300000000001], [-0.43025, -0.44053999999999993], [-0.43066000000000004, -0.4404699999999999], [-0.43106, -0.44066000000000005], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 299.182 [-0.430781089862558, -0.4400914106963156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4306700000000001, -0.44033999999999995], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43072, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43080000000000007, -0.44049000000000005], [-0.43086, -0.4403600000000001], [-0.4310099999999999, -0.44059000000000004], [-0.4307399999999999, -0.44057999999999997], [-0.43066000000000004, -0.4404699999999999], [-0.43106, -0.44066000000000005], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 304.389 [-0.43078916664491346, -0.44008750001053254] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4306700000000001, -0.44033999999999995], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43072, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43080000000000007, -0.44049000000000005], [-0.43086, -0.4403600000000001], [-0.4310099999999999, -0.44059000000000004], [-0.43080000000000007, -0.4405300000000001], [-0.43066000000000004, -0.4404699999999999], [-0.43106, -0.44066000000000005], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
6 309.395 [-0.43079334509179174, -0.4400834080564407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4306700000000001, -0.44033999999999995], [-0.42788000000000004, -0.4359599999999999], [0, 0], [-0.43072, -0.44040999999999997], [0, 0], [-0.43030999999999997, -0.44028], [-0.43080000000000007, -0.44049000000000005], [-0.43086, -0.4403600000000001], [-0.4310099999999999, -0.44059000000000004], [-0.43080000000000007, -0.44052], [-0.4307099999999999, -0.4404300000000001], [-0.43106, -0.44066000000000005], [-0.43101999999999996, -0.44053999999999993], [-0.43368000000000007, -0.44042000000000003]]
