ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.904 [-0.4736240009367126, -0.5467527016429787] [-0.48349351506034294, -0.4509051872567456] [[-0.4729000000000001, -0.5492699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47289000000000003, -0.5481199999999999], [0, 0], [0, 0], [-0.47534999999999994, -0.54355], [0, 0], [0, 0], [-0.47426999999999997, -0.5436099999999999], [-0.4738500000000001, -0.5467599999999999], [0, 0], [-0.4724600000000001, -0.5492900000000001]]
7 89.112 [-0.4751197970117045, -0.5432900875866273] [-0.48349351506034294, -0.4509051872567456] [[-0.4732700000000001, -0.54843], [0, 0], [0, 0], [-0.47844, -0.53566], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [0, 0], [-0.47534999999999994, -0.54355], [0, 0], [0, 0], [-0.47426999999999997, -0.5436099999999999], [-0.4738500000000001, -0.5467599999999999], [0, 0], [-0.47686000000000006, -0.53904]]
7 94.217 [-0.4735325598082584, -0.547362003176501] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [0, 0], [-0.4731399999999999, -0.5483199999999999], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [0, 0], [-0.47534999999999994, -0.54355], [0, 0], [0, 0], [-0.47313000000000005, -0.54833], [-0.4738500000000001, -0.5467599999999999], [0, 0], [-0.47312, -0.5479799999999999]]
7 99.225 [-0.47349717018309967, -0.5474484961548821] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [0, 0], [-0.47309, -0.5484500000000001], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [0, 0], [-0.47534999999999994, -0.54355], [0, 0], [0, 0], [-0.4730700000000001, -0.5484800000000001], [-0.4738500000000001, -0.5467599999999999], [0, 0], [-0.47304999999999997, -0.5481400000000001]]
7 104.332 [-0.4757186633673366, -0.5375757493850346] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [0, 0], [-0.4740599999999999, -0.54407], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [0, 0], [-0.47553, -0.54159], [0, 0], [-0.47784000000000004, -0.5269299999999999], [-0.4730700000000001, -0.5484800000000001], [-0.48465, -0.50098], [0, 0], [-0.47304999999999997, -0.54816]]
7 109.734 [-0.47482981555425785, -0.5414376952319155] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [0, 0], [-0.47333000000000003, -0.54721], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [0, 0], [-0.4750700000000001, -0.5430900000000001], [0, 0], [-0.47339, -0.5468599999999999], [-0.4730700000000001, -0.5484800000000001], [-0.48465, -0.50098], [0, 0], [-0.47304999999999997, -0.54816]]
7 114.94 [-0.47482375196558035, -0.5414559545071929] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [0, 0], [-0.47333000000000003, -0.54721], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [0, 0], [-0.47505, -0.5431600000000001], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4730700000000001, -0.5484800000000001], [-0.48465, -0.50098], [0, 0], [-0.47304999999999997, -0.54816]]
7 119.952 [-0.4748237500000333, -0.5414562499949958] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [0, 0], [-0.47333000000000003, -0.54721], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [0, 0], [-0.47505, -0.5431600000000001], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4730700000000001, -0.5484800000000001], [-0.48465, -0.50098], [0, 0], [-0.47304999999999997, -0.54816]]
7 125.155 [-0.47434434763924876, -0.5413631491854223] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [0, 0], [-0.47398000000000007, -0.5436799999999999], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.47181000000000006, -0.5472600000000001], [-0.48465, -0.50098], [0, 0], [-0.47304999999999997, -0.54816]]
7 130.264 [-0.47429425584347645, -0.5421431919314919] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [-0.47208000000000006, -0.54783], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.47265, -0.54752], [-0.48465, -0.50098], [0, 0], [-0.47304999999999997, -0.54816]]
7 135.572 [-0.47429130944255843, -0.5421705443319194] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [-0.47208000000000006, -0.54783], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.47261, -0.54779], [-0.48465, -0.50098], [0, 0], [-0.47304999999999997, -0.54816]]
7 140.774 [-0.4742578665845567, -0.5424963649436783] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [-0.47374000000000005, -0.5451999999999999], [-0.47231, -0.54731], [0, 0], [-0.4728699999999999, -0.54817], [0, 0], [-0.47208000000000006, -0.54783], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.47282, -0.54802], [-0.48465, -0.50098], [0, 0], [-0.47304999999999997, -0.54816]]
7 145.78 [-0.4742350339201036, -0.542567924672091] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [-0.4736800000000001, -0.54529], [-0.47231, -0.54731], [0, 0], [-0.47273999999999994, -0.54874], [0, 0], [-0.47208000000000006, -0.54783], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4728000000000001, -0.5480499999999999], [-0.48465, -0.50098], [0, 0], [-0.47304999999999997, -0.54816]]
7 150.886 [-0.47310582644649163, -0.5473542809912678] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [-0.47343, -0.54634], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.5490900000000001], [0, 0], [-0.47208000000000006, -0.54783], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.47270999999999996, -0.54843], [-0.47364000000000006, -0.54765], [0, 0], [-0.47304999999999997, -0.54816]]
7 155.993 [-0.47303120872162513, -0.5476101102401164] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [-0.47300999999999993, -0.5478000000000001], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [0, 0], [-0.47208000000000006, -0.54783], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.47265, -0.5486800000000001], [-0.4735100000000001, -0.54783], [0, 0], [-0.47304999999999997, -0.54816]]
7 161.202 [-0.4731389864155375, -0.547663842882753] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [-0.4730000000000001, -0.54782], [-0.47231, -0.54731], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47295, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.4735100000000001, -0.54783], [0, 0], [-0.47304999999999997, -0.54816]]
7 166.406 [-0.4731399999316144, -0.5476639999990245] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [-0.4730000000000001, -0.54782], [-0.47231, -0.54731], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.4735100000000001, -0.54783], [0, 0], [-0.47304999999999997, -0.54816]]
7 171.613 [-0.47371644628099135, -0.5480637520661157] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5481400000000001], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.47304999999999997, -0.54816]]
7 176.721 [-0.4737279999282605, -0.5480809998308117] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [-0.4730000000000001, -0.54782], [-0.47300999999999993, -0.5482100000000001], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.47304999999999997, -0.54816]]
7 182.027 [-0.47377618181818143, -0.5480182727272717] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [0, 0], [-0.4730000000000001, -0.54782], [-0.47300999999999993, -0.5482100000000001], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.4735799999999999, -0.5474699999999999]]
7 187.033 [-0.47369692644332445, -0.5481906244656447] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47287999999999997, -0.54982], [-0.4730000000000001, -0.54782], [-0.47299, -0.54836], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.4735799999999999, -0.5474699999999999]]
7 192.139 [-0.4736990909003924, -0.5481872727407425] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47289000000000003, -0.5498000000000001], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.4735799999999999, -0.5474699999999999]]
7 197.244 [-0.4738672159090909, -0.5482736616161616] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4732700000000001, -0.54962], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.47519, -0.5487]]
7 202.251 [-0.4738854544319698, -0.5482845454108057] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4733099999999999, -0.5496300000000001], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.4752099999999999, -0.54871]]
7 207.36 [-0.47414543187955904, -0.5484290757400391] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47587, -0.55105], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.4755100000000001, -0.54888]]
7 212.461 [-0.47414545454536344, -0.5484290909090299] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47587, -0.55105], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.4755100000000001, -0.54888]]
7 217.468 [-0.4741454545454546, -0.5484290909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47587, -0.55105], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [0, 0], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.4755100000000001, -0.54888]]
7 222.58 [-0.4741661550997583, -0.5485184193860129] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47662000000000004, -0.55107], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.4735799999999999, -0.5495099999999999], [-0.47337000000000007, -0.5468999999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.4755799999999999, -0.5488500000000001]]
7 227.784 [-0.4743608065224907, -0.5488065791394381] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.4737800000000001, -0.5496700000000001], [-0.47558999999999996, -0.54935], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.4756100000000001, -0.5497399999999999]]
7 232.793 [-0.47437333822831707, -0.5489033262317877] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4755499999999999, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.47561999999999993, -0.5499]]
7 238.098 [-0.4743733333333466, -0.5489033333333142] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4755499999999999, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.47561999999999993, -0.5499]]
7 243.306 [-0.47437333333333337, -0.5489033333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4755499999999999, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.47561999999999993, -0.5499]]
7 248.41 [-0.474390833232335, -0.5489108332862007] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.47575999999999996, -0.55019], [-0.4726600000000001, -0.5486899999999999], [-0.47869000000000006, -0.5510999999999999], [0, 0], [-0.47561999999999993, -0.5499]]
7 253.72 [-0.47411586291913194, -0.5489216025641025] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.47575999999999996, -0.55019], [-0.4726600000000001, -0.5486899999999999], [-0.47537000000000007, -0.5512300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 258.92 [-0.4741166665837032, -0.5489266661413024] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.47575999999999996, -0.55019], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5512900000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 264.126 [-0.4741166666666664, -0.548929999991021] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.47575999999999996, -0.55019], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 269.232 [-0.47411666666666663, -0.5489299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.47575999999999996, -0.55019], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 274.239 [-0.4741124367727554, -0.5489230128496903] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 279.247 [-0.4741116666687409, -0.5489225000013813] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 284.354 [-0.4741116666666667, -0.5489225] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 289.459 [-0.4741116666666667, -0.5489225] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
