ID TIME TPS RAM CPU
0 37.682 10 3.5 18.1
0 37.787 9 3.5 18.1
0 37.884 10 3.5 18.1
0 37.984 10 3.5 18.1
0 38.085 10 3.5 18.1
0 38.246 6 3.5 18.1
0 38.29 22 3.5 18.1
0 38.387 10 3.5 18.1
0 38.594 5 3.5 18.1
0 38.611 58 3.5 18.1
0 38.71 10 3.5 18.1
0 38.819 9 3.5 18.1
0 38.912 11 3.5 18.1
0 39.012 10 3.5 18.1
0 39.176 6 3.5 18.1
0 39.213 27 3.5 18.1
0 39.327 9 3.5 18.1
0 39.413 12 3.5 18.1
0 39.51 10 3.5 18.1
0 39.613 10 3.5 18.1
0 39.713 10 3.5 18.1
0 39.812 10 3.5 18.1
0 39.922 9 3.5 18.1
0 40.011 11 3.5 18.1
0 40.112 10 3.1 18.2
0 40.27 6 3.1 18.2
0 40.313 24 3.1 18.2
0 40.427 9 3.1 18.2
0 40.662 4 3.1 18.2
0 40.678 63 3.1 18.2
0 40.781 10 3.1 18.2
0 40.88 10 3.1 18.2
0 41.005 8 3.1 18.2
0 41.083 13 3.1 18.2
0 41.239 6 3.1 18.2
0 41.284 22 3.1 18.2
0 41.384 10 3.1 18.2
0 41.495 9 3.1 18.2
0 41.582 12 3.1 18.2
0 41.681 10 3.1 18.2
0 41.782 10 3.1 18.2
0 41.883 10 3.1 18.2
0 41.985 10 3.1 18.2
0 42.094 9 3.1 18.2
0 42.352 4 3.1 18.2
0 42.368 62 3.1 18.2
0 42.473 9 3.1 18.2
0 42.745 4 3.1 18.2
0 42.763 57 3.1 18.2
0 42.867 10 3.1 18.2
0 42.965 10 3.1 18.2
0 43.068 10 3.1 18.2
0 43.17 10 3.1 18.2
0 43.324 7 3.1 18.2
0 43.368 22 3.1 18.2
0 43.468 10 3.1 18.2
0 43.565 10 3.1 18.2
0 43.675 9 3.1 18.2
0 43.764 11 3.1 18.2
0 43.869 10 3.1 18.2
0 43.967 10 3.1 18.2
0 44.183 5 3.1 18.2
0 44.205 44 3.1 18.2
0 44.42 5 3.1 18.2
0 44.439 51 3.1 18.2
0 44.637 5 3.1 18.2
0 44.815 6 3.1 18.2
0 44.841 38 3.1 18.2
0 44.942 10 3.1 18.2
0 45.037 10 3.1 18.2
0 45.187 7 3.1 18.2
0 45.245 17 3.1 18.2
0 45.402 6 3.1 18.2
0 45.439 27 3.1 18.2
0 45.566 8 3.1 18.2
0 45.64 13 3.1 18.2
0 45.75 9 3.1 18.2
0 45.85 10 3.1 18.2
0 45.941 11 3.1 18.2
0 46.049 9 3.1 18.2
0 46.146 10 3.1 18.2
0 46.299 7 3.1 18.2
0 46.473 6 3.1 18.2
0 46.5 37 3.1 18.2
0 46.822 3 3.1 18.2
0 47.032 5 3.1 18.2
0 47.056 41 3.1 18.2
0 47.161 9 3.1 18.2
0 47.314 7 3.1 18.2
0 47.418 10 3.1 18.2
0 47.458 25 3.1 18.2
0 47.563 9 3.1 18.2
0 47.66 10 3.1 18.2
0 47.761 10 3.1 18.2
0 47.861 10 3.1 18.2
0 47.96 10 3.1 18.2
0 48.057 10 3.1 18.2
0 48.166 9 3.1 18.2
0 48.319 7 3.1 18.2
0 48.484 6 3.1 18.2
0 48.512 35 3.1 18.2
0 48.893 3 3.1 18.2
0 48.991 10 3.1 18.2
0 49.015 41 3.1 18.2
0 49.186 6 3.1 18.2
0 49.229 23 3.1 18.2
0 49.443 5 3.1 18.2
0 49.464 48 3.1 18.2
0 49.576 9 3.1 18.2
0 49.67 11 3.1 18.2
0 49.774 10 3.1 18.2
0 49.872 10 3.1 18.2
0 49.975 10 3.1 18.2
0 50.079 10 3.1 18.2
0 50.171 11 3.8 18.2
0 50.388 5 3.8 18.2
0 50.541 7 3.8 18.2
0 50.595 19 3.8 18.2
0 50.945 3 3.8 18.2
0 51.057 9 3.8 18.2
0 51.08 44 3.8 18.2
0 51.252 6 3.8 18.2
0 51.286 30 3.8 18.2
0 51.508 5 3.8 18.2
0 51.538 33 3.8 18.2
0 51.64 10 3.8 18.2
0 51.738 10 3.8 18.2
0 51.839 10 3.8 18.2
0 51.988 7 3.8 18.2
0 52.044 18 3.8 18.2
0 52.134 11 3.8 18.2
0 52.241 9 3.8 18.2
0 52.444 5 3.8 18.2
0 52.594 7 3.8 18.2
0 52.63 28 3.8 18.2
0 53.002 3 3.8 18.2
0 53.097 11 3.8 18.2
0 53.133 27 3.8 18.2
0 53.285 7 3.8 18.2
0 53.335 20 3.8 18.2
0 53.562 4 3.8 18.2
0 53.591 34 3.8 18.2
0 53.704 9 3.8 18.2
0 53.795 11 3.8 18.2
0 53.891 10 3.8 18.2
0 54.057 6 3.8 18.2
0 54.096 25 3.8 18.2
0 54.194 10 3.8 18.2
0 54.298 10 3.8 18.2
0 54.501 5 3.8 18.2
0 54.651 7 3.8 18.2
0 54.685 29 3.8 18.2
0 55.048 3 3.8 18.2
0 55.096 21 3.8 18.2
0 55.18 12 3.8 18.2
0 55.472 3 3.8 18.2
0 55.578 9 3.8 18.2
0 55.649 14 3.8 18.2
0 55.714 15 3.8 18.2
0 55.818 10 3.8 18.2
0 55.917 10 3.8 18.2
0 56.08 6 3.8 18.2
0 56.126 22 3.8 18.2
0 56.222 10 3.8 18.2
0 56.321 10 3.8 18.2
0 56.518 5 3.8 18.2
0 56.671 7 3.8 18.2
0 56.704 31 3.8 18.2
0 57.088 3 3.8 18.2
0 57.234 7 3.8 18.2
0 57.261 37 3.8 18.2
0 57.783 2 3.8 18.2
0 57.819 28 3.8 18.2
0 57.918 10 3.8 18.2
0 58.08 6 3.8 18.2
0 58.12 25 3.8 18.2
0 58.221 10 3.8 18.2
0 58.326 10 3.8 18.2
0 58.52 5 3.8 18.2
0 58.67 7 3.8 18.2
0 58.704 29 3.8 18.2
0 58.809 10 3.8 18.2
0 59.089 4 3.8 18.2
0 59.123 29 3.8 18.2
0 59.328 5 3.8 18.2
0 59.36 32 3.8 18.2
0 59.464 10 3.8 18.2
0 59.907 2 3.8 18.2
0 59.947 25 3.8 18.2
0 60.148 5 3.8 18.2
0 60.185 27 4.4 18.3
0 60.283 10 4.4 18.3
0 60.385 10 4.4 18.3
0 60.594 5 4.4 18.3
0 60.748 7 4.4 18.3
0 60.782 29 4.4 18.3
0 60.888 9 4.4 18.3
0 61.174 3 4.4 18.3
0 61.214 25 4.4 18.3
0 61.413 5 4.4 18.3
0 61.448 29 4.4 18.3
0 61.557 9 4.4 18.3
0 61.988 2 4.4 18.3
0 62.031 23 4.4 18.3
0 62.232 5 4.4 18.3
0 62.274 24 4.4 18.3
0 62.374 10 4.4 18.3
0 62.471 10 4.4 18.3
0 62.681 5 4.4 18.3
0 62.919 4 4.4 18.3
0 62.936 61 4.4 18.3
0 63.221 4 4.4 18.3
0 63.252 32 4.4 18.3
0 63.475 4 4.4 18.3
0 63.502 36 4.4 18.3
0 63.615 9 4.4 18.3
0 64.087 2 4.4 18.3
0 64.24 7 4.4 18.3
0 64.277 27 4.4 18.3
0 64.377 10 4.4 18.3
0 64.472 11 4.4 18.3
0 64.571 10 4.4 18.3
0 64.921 3 4.4 18.3
0 65.015 11 4.4 18.3
0 65.115 10 4.4 18.3
0 65.152 27 4.4 18.3
0 65.26 9 4.4 18.3
0 65.46 5 4.4 18.3
0 65.486 38 4.4 18.3
0 65.594 9 4.4 18.3
0 65.695 10 4.4 18.3
0 66.406 1 4.4 18.3
0 66.435 35 4.4 18.3
0 66.536 10 4.4 18.3
0 66.639 10 4.4 18.3
0 66.741 10 4.4 18.3
0 66.89 7 4.4 18.3
0 66.95 17 4.4 18.3
0 67.106 6 4.4 18.3
0 67.253 7 4.4 18.3
0 67.291 27 4.4 18.3
0 67.496 5 4.4 18.3
0 67.525 34 4.4 18.3
0 67.632 9 4.4 18.3
0 67.724 11 4.4 18.3
0 68.461 1 4.4 18.3
0 68.506 22 4.4 18.3
0 68.595 11 4.4 18.3
0 68.699 10 4.4 18.3
0 68.801 10 4.4 18.3
0 69.001 5 4.4 18.3
0 69.038 27 4.4 18.3
0 69.198 6 4.4 18.3
0 69.341 7 4.4 18.3
0 69.368 38 4.4 18.3
0 69.501 8 4.4 18.3
0 69.574 14 4.4 18.3
0 69.673 10 4.4 18.3
0 69.78 9 4.4 18.3
0 70.516 1 4.0 18.4
0 70.571 18 4.0 18.4
0 70.655 12 4.0 18.4
0 70.752 10 4.0 18.4
0 70.844 11 4.0 18.4
0 71.055 5 4.0 18.4
0 71.096 24 4.0 18.4
0 71.299 5 4.0 18.4
0 71.439 7 4.0 18.4
0 71.47 32 4.0 18.4
0 71.564 11 4.0 18.4
0 71.674 9 4.0 18.4
0 71.773 10 4.0 18.4
0 71.879 9 4.0 18.4
0 72.528 2 4.0 18.4
0 72.589 17 4.0 18.4
0 72.661 14 4.0 18.4
0 72.759 10 4.0 18.4
0 72.863 10 4.0 18.4
0 73.072 5 4.0 18.4
0 73.114 24 4.0 18.4
0 73.329 5 4.0 18.4
0 73.461 8 4.0 18.4
0 73.484 45 4.0 18.4
0 73.601 8 4.0 18.4
0 73.704 10 4.0 18.4
0 73.792 11 4.0 18.4
0 73.896 10 4.0 18.4
0 74.225 3 4.0 18.4
0 74.363 7 4.0 18.4
0 74.559 5 4.0 18.4
0 74.611 19 4.0 18.4
0 74.691 12 4.0 18.4
0 74.799 9 4.0 18.4
0 74.889 11 4.0 18.4
0 75.096 5 4.0 18.4
0 75.149 19 4.0 18.4
0 75.336 5 4.0 18.4
0 75.472 7 4.0 18.4
0 75.496 43 4.0 18.4
0 75.62 8 4.0 18.4
0 75.71 11 4.0 18.4
0 75.8 11 4.0 18.4
0 75.915 9 4.0 18.4
0 76.231 3 4.0 18.4
0 76.328 10 4.0 18.4
0 76.362 30 4.0 18.4
0 76.48 8 4.0 18.4
0 76.621 7 4.0 18.4
0 76.664 24 4.0 18.4
0 76.76 10 4.0 18.4
0 76.863 10 4.0 18.4
0 76.972 9 4.0 18.4
0 77.17 5 4.0 18.4
0 77.194 42 4.0 18.4
0 77.404 5 4.0 18.4
0 77.572 6 4.0 18.4
0 77.612 25 4.0 18.4
0 77.697 12 4.0 18.4
0 77.801 10 4.0 18.4
0 77.902 10 4.0 18.4
0 78.0 10 4.0 18.4
0 78.514 2 4.0 18.4
0 78.531 62 4.0 18.4
0 78.702 6 4.0 18.4
0 78.738 28 4.0 18.4
0 78.838 10 4.0 18.4
0 78.94 10 4.0 18.4
0 79.044 10 4.0 18.4
0 79.146 10 4.0 18.4
0 79.243 10 4.0 18.4
0 79.446 5 4.0 18.4
0 79.578 8 4.0 18.4
0 79.613 29 4.0 18.4
0 79.708 11 4.0 18.4
0 79.804 10 4.0 18.4
0 79.899 11 4.0 18.4
0 80.002 10 4.0 18.4
0 80.11 9 4.0 18.4
0 80.497 3 4.0 18.4
0 80.517 50 4.1 18.5
0 80.703 5 4.1 18.5
0 80.752 20 4.1 18.5
0 80.828 13 4.1 18.5
0 80.924 10 4.1 18.5
0 81.032 9 4.1 18.5
0 81.122 11 4.1 18.5
0 81.231 9 4.1 18.5
0 81.328 10 4.1 18.5
0 81.527 5 4.1 18.5
0 81.566 26 4.1 18.5
0 81.663 10 4.1 18.5
0 81.793 8 4.1 18.5
0 81.862 14 4.1 18.5
0 81.962 10 4.1 18.5
0 82.061 10 4.1 18.5
0 82.167 9 4.1 18.5
0 82.548 3 4.1 18.5
0 82.584 28 4.1 18.5
0 82.815 4 4.1 18.5
0 82.837 45 4.1 18.5
0 82.936 10 4.1 18.5
0 83.037 10 4.1 18.5
0 83.148 9 4.1 18.5
0 83.241 11 4.1 18.5
0 83.34 10 4.1 18.5
0 83.567 4 4.1 18.5
0 83.577 104 4.1 18.5
0 83.71 8 4.1 18.5
0 83.79 12 4.1 18.5
0 83.886 10 4.1 18.5
0 83.984 10 4.1 18.5
0 84.086 10 4.1 18.5
0 84.184 10 4.1 18.5
0 84.457 4 4.1 18.5
0 84.47 79 4.1 18.5
0 84.577 9 4.1 18.5
0 84.706 8 4.1 18.5
0 84.884 6 4.1 18.5
0 84.903 55 4.1 18.5
0 85.015 9 4.1 18.5
0 85.104 11 4.1 18.5
0 85.207 10 4.1 18.5
0 85.304 10 4.1 18.5
0 85.407 10 4.1 18.5
0 85.527 8 4.1 18.5
0 85.612 12 4.1 18.5
0 85.749 7 4.1 18.5
0 85.806 18 4.1 18.5
0 85.908 10 4.1 18.5
0 86.008 10 4.1 18.5
0 86.114 9 4.1 18.5
0 86.21 10 4.1 18.5
0 86.523 3 4.1 18.5
0 86.54 60 4.1 18.5
0 86.65 9 4.1 18.5
0 86.747 10 4.1 18.5
0 86.97 4 4.1 18.5
0 86.985 64 4.1 18.5
0 87.091 9 4.1 18.5
0 87.193 10 4.1 18.5
0 87.295 10 4.1 18.5
0 87.39 11 4.1 18.5
0 87.488 10 4.1 18.5
0 87.619 8 4.1 18.5
0 87.733 9 4.1 18.5
0 87.798 15 4.1 18.5
0 87.891 11 4.1 18.5
0 87.99 10 4.1 18.5
0 88.089 10 4.1 18.5
0 88.193 10 4.1 18.5
0 88.298 9 4.1 18.5
0 88.625 3 4.1 18.5
0 88.634 107 4.1 18.5
0 88.778 7 4.1 18.5
0 88.849 14 4.1 18.5
0 89.058 5 4.1 18.5
0 89.078 49 4.1 18.5
0 89.181 10 4.1 18.5
0 89.281 10 4.1 18.5
0 89.383 10 4.1 18.5
0 89.48 10 4.1 18.5
0 89.582 10 4.1 18.5
0 89.705 8 4.1 18.5
0 89.784 13 4.1 18.5
0 89.884 10 4.1 18.5
0 89.979 11 4.1 18.5
0 90.082 10 4.1 18.5
0 90.184 10 4.1 18.5
0 90.28 10 4.1 18.5
0 90.391 9 4.1 18.5
0 90.713 3 3.3 18.5
0 90.775 16 3.3 18.5
0 90.834 17 3.3 18.5
0 90.941 9 3.3 18.5
0 91.144 5 3.3 18.5
0 91.165 48 3.3 18.5
0 91.265 10 3.3 18.5
0 91.363 10 3.3 18.5
0 91.475 9 3.3 18.5
0 91.563 11 3.3 18.5
0 91.667 10 3.3 18.5
0 91.767 10 3.3 18.5
0 91.897 8 3.3 18.5
0 91.977 13 3.3 18.5
0 92.065 11 3.3 18.5
0 92.167 10 3.3 18.5
0 92.268 10 3.3 18.5
0 92.368 10 3.3 18.5
0 92.468 10 3.3 18.5
0 92.855 3 3.3 18.5
0 92.866 87 3.3 18.5
0 92.976 9 3.3 18.5
0 93.173 5 3.3 18.5
0 93.187 70 3.3 18.5
0 93.292 10 3.3 18.5
0 93.396 10 3.3 18.5
0 93.491 11 3.3 18.5
0 93.591 10 3.3 18.5
0 93.717 8 3.3 18.5
0 93.933 5 3.3 18.5
0 93.948 67 3.3 18.5
0 94.056 9 3.3 18.5
0 94.149 11 3.3 18.5
0 94.252 10 3.3 18.5
0 94.348 10 3.3 18.5
0 94.456 9 3.3 18.5
0 94.55 11 3.3 18.5
0 94.792 4 3.3 18.5
0 94.799 162 3.3 18.5
0 94.909 9 3.3 18.5
0 95.016 9 3.3 18.5
0 95.217 5 3.3 18.5
0 95.239 46 3.3 18.5
0 95.338 10 3.3 18.5
0 95.434 10 3.3 18.5
0 95.543 9 3.3 18.5
0 95.638 11 3.3 18.5
0 95.865 4 3.3 18.5
0 95.88 67 3.3 18.5
0 96.05 6 3.3 18.5
0 96.081 32 3.3 18.5
0 96.184 10 3.3 18.5
0 96.282 10 3.3 18.5
0 96.385 10 3.3 18.5
0 96.485 10 3.3 18.5
0 96.589 10 3.3 18.5
0 96.784 5 3.3 18.5
0 96.797 76 3.3 18.5
0 96.93 8 3.3 18.5
0 97.0 14 3.3 18.5
0 97.219 5 3.3 18.5
0 97.232 77 3.3 18.5
0 97.334 10 3.3 18.5
0 97.436 10 3.3 18.5
0 97.533 10 3.3 18.5
0 97.641 9 3.3 18.5
0 97.735 11 3.3 18.5
0 97.891 6 3.3 18.5
0 97.937 22 3.3 18.5
0 98.087 7 3.3 18.5
0 98.143 18 3.3 18.5
0 98.234 11 3.3 18.5
0 98.337 10 3.3 18.5
0 98.439 10 3.3 18.5
0 98.535 10 3.3 18.5
0 98.636 10 3.3 18.5
0 98.83 5 3.3 18.5
0 98.838 116 3.3 18.5
0 98.984 7 3.3 18.5
0 99.044 17 3.3 18.5
