ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.021 0.0472499755057132 0.0472499755057132 0 0 0 0 0 0 0
0 0.106 0.1469999803658725 0.1469999803658725 0 0 0 0 0 0 0
0 0.206 0.299249962156618 0.299249962156618 0 0 0 0 0 0 0
0 0.306 0.503999966400422 0.503999966400422 0 0 0 0 0 0 0
0 0.406 0.7612499792394996 0.7612499792394996 0 0 0 0 0 0 0
0 0.52 1.0709999368037215 1.0709999368037215 0 0 0 0 0 0 0
0 0.605 1.4310113812858594 1.4310113812858594 0 0 0 0 0 0 0
0 0.707 1.838089619027674 1.838089619027674 0 0 0 0 0 0 0
0 0.807 2.292495219737411 2.292495219737411 0 0 0 0 0 0 0
0 0.904 2.7945183712800983 2.7945183712800983 0 0 0 0 0 0 0
0 1.004 3.3444804920152746 3.3444804920152746 0 0 0 0 0 0 0
0 1.124 3.9409898263947643 3.9409898263947643 0 0 0 0 0 0 0
0 1.206 4.581977049230787 4.581977049230787 0 0 0 0 0 0 0
0 1.307 5.247215875257151 5.247215875257151 0 0 0 0 0 0 0
0 1.406 5.940202790750554 5.940202790750554 0 0 0 0 0 0 0
0 1.507 6.665470598930271 6.665470598930271 0 0 0 0 0 0 0
0 1.608 7.402038391572952 7.402038391572952 0 0 0 0 0 0 0
0 1.725 8.14446718023005 8.14446718023005 0 0 0 0 0 0 0
0 1.812 8.89975818693419 8.89975818693419 0 0 0 0 0 0 0
0 1.911 9.66872622871895 9.66872622871895 0 0 0 0 0 0 0
0 2.011 10.454163854042033 10.454163854042033 0 0 0 0 0 0 0
0 2.115 11.256431718204785 11.256431718204785 0 0 0 0 0 0 0
0 2.225 12.075594077016085 12.075594077016085 0 0 0 0 0 0 0
0 2.312 12.915451504163387 12.915451504163387 0 0 0 0 0 0 0
0 2.412 13.775280980682078 13.775280980682078 0 0 0 0 0 0 0
0 2.513 14.657529948698588 14.657529948698588 0 0 0 0 0 0 0
0 2.612 15.56277831016319 15.56277831016319 0 0 0 0 0 0 0
0 2.731 16.494889715442554 16.494889715442554 0 0 0 0 0 0 0
0 2.815 17.452049452785378 17.452049452785378 0 0 0 0 0 0 0
0 2.912 18.430341936126762 18.430341936126762 0 0 0 0 0 0 0
0 3.013 19.433132375381142 19.433132375381142 0 0 0 0 0 0 0
0 3.114 20.461770063370054 20.461770063370054 0 0 0 0 0 0 0
0 3.215 21.517263513364234 21.517263513364234 0 0 0 0 0 0 0
0 3.329 22.59282064271403 22.59282064271403 0 0 0 0 0 0 0
0 3.417 23.6883241486423 23.6883241486423 0 0 0 0 0 0 0
0 3.513 24.796827667243768 24.796827667243768 0 0 0 0 0 0 0
0 3.615 25.92553596288745 25.92553596288745 0 0 0 0 0 0 0
0 3.716 27.072359989241342 27.072359989241342 0 0 0 0 0 0 0
0 3.815 28.237786661191272 28.237786661191272 0 0 0 0 0 0 0
0 3.932 29.419242340298922 29.419242340298922 0 0 0 0 0 0 0
0 4.015 30.6140998140181 30.6140998140181 0 0 0 0 0 0 0
