ID TIME POS
6 1505.992 -0.591379i + -0.634439j
6 1516.314 -0.592192i + -0.642735j
6 1526.613 -0.0469639i + -0.143824j
6 1536.653 -0.246879i + -0.329672j
6 1546.811 -0.106085i + -0.471064j
6 1556.936 0.000913336i + -0.585159j
6 1566.991 -0.168221i + -0.351766j
6 1577.104 -0.200295i + -0.147595j
6 1587.227 0.23559i + -0.0665405j
6 1597.307 -0.0683242i + -0.33407j
6 1607.404 -0.166168i + -0.333288j
6 1617.428 -0.121527i + -0.327748j
6 1627.6 -0.0913199i + 0.0296203j
6 1637.684 -0.247603i + -0.127361j
6 1647.747 -0.377451i + -0.249477j
6 1657.784 -0.551867i + -0.503089j
6 1668.056 -0.676999i + -0.666073j
6 1678.338 -0.407955i + -0.55628j
6 1688.493 -0.252582i + -0.365807j
6 1698.527 -0.147994i + -0.128001j
6 1708.608 0.192605i + -0.170333j
6 1718.659 0.217197i + 0.0252727j
6 1728.692 0.530284i + 0.475818j
6 1738.912 0.342187i + 0.223904j
6 1749.201 0.661483i + 0.224486j
6 1759.368 0.809798i + 0.447067j
6 1769.775 0.599529i + 0.00733689j
6 1780.172 0.528449i + 0.14989j
6 1790.187 0.46709i + -0.0112797j
