ID TIME ETH
6 0.238 21 21.0
6 5.278 21 21.0
6 10.391 21 21.0
6 15.424 21 21.0
6 20.466 21 21.0
6 25.582 21 21.0
6 31.149 21 21.0
6 36.205 21 21.0
6 41.3 21 21.0
6 46.434 21 21.0
6 51.574 21 21.0
6 56.679 21 21.0
6 61.728 21 21.0
6 66.761 21 21.0
6 71.844 21 21.0
6 76.988 21 21.0
6 82.125 21 21.0
6 87.19 21 21.0
6 92.325 21 21.0
6 97.379 16 21.0
6 102.551 16 21.0
6 107.675 16 21.0
6 112.772 16 21.0
6 117.837 16 21.0
6 123.115 16 21.0
6 128.397 16 21.0
6 133.468 16 21.0
6 138.547 16 21.0
6 143.76 16 21.0
6 148.894 16 21.0
6 154.184 16 21.0
6 159.311 11 21.0
6 164.397 11 21.0
6 169.547 11 21.0
6 174.625 11 21.0
6 179.697 18.142857142857142857 23.142857142857142
6 184.822 18.142857142857142857 23.142857142857142
6 189.882 18.142857142857142857 23.142857142857142
6 194.99 18.142857142857142857 23.142857142857142
6 200.15 18.142857142857142857 23.142857142857142
6 205.262 18.142857142857142857 23.142857142857142
6 210.48 18.142857142857142857 23.142857142857142
6 215.653 12.607142857142856857 23.142857142857142
6 221.143 12.607142857142856857 23.142857142857142
6 226.332 12.607142857142856857 23.142857142857142
6 231.56 12.607142857142856857 23.142857142857142
6 236.782 12.607142857142856857 23.142857142857142
6 241.91 12.607142857142856857 23.142857142857142
6 246.963 12.607142857142856857 23.142857142857142
6 252.185 12.607142857142856857 23.142857142857142
6 257.361 12.607142857142856857 23.142857142857142
6 262.439 12.607142857142856857 23.142857142857142
6 267.535 12.607142857142856857 23.142857142857142
6 272.615 12.607142857142856857 23.142857142857142
6 277.895 12.607142857142856857 23.142857142857142
6 282.984 12.607142857142856857 23.142857142857142
6 288.117 12.607142857142856857 23.142857142857142
6 293.198 12.607142857142856857 23.142857142857142
6 298.251 12.607142857142856857 23.142857142857142
6 303.443 12.607142857142856857 23.142857142857142
6 308.5 12.607142857142856857 23.142857142857142
6 313.58 12.607142857142856857 23.142857142857142
6 318.658 12.607142857142856857 23.142857142857142
6 323.866 20.107142857142857142 25.107142857142858
6 328.904 20.107142857142857142 25.107142857142858
6 333.973 20.107142857142857142 25.107142857142858
6 339.098 14.080357142857143142 25.107142857142858
6 344.243 14.080357142857143142 25.107142857142858
6 349.363 14.080357142857143142 25.107142857142858
6 354.446 14.080357142857143142 25.107142857142858
6 359.593 14.080357142857143142 25.107142857142858
6 364.7 14.080357142857143142 25.107142857142858
6 369.81 19.635912698412698697 25.662698412698415
6 374.937 19.635912698412698697 25.662698412698415
6 380.065 19.635912698412698697 25.662698412698415
6 385.219 19.635912698412698697 25.662698412698415
6 390.334 19.635912698412698697 25.662698412698415
6 395.399 19.635912698412698697 25.662698412698415
6 400.47 19.635912698412698697 25.662698412698415
6 405.634 19.635912698412698697 25.662698412698415
6 410.718 19.635912698412698697 25.662698412698415
6 415.847 19.635912698412698697 25.662698412698415
6 421.047 19.635912698412698697 25.662698412698415
6 426.128 19.635912698412698697 25.662698412698415
6 431.196 19.635912698412698697 25.662698412698415
6 436.353 19.635912698412698697 25.662698412698415
6 441.598 19.635912698412698697 25.662698412698415
6 446.717 19.635912698412698697 25.662698412698415
6 451.795 19.635912698412698697 25.662698412698415
6 457.022 19.635912698412698697 25.662698412698415
6 462.13 19.635912698412698697 25.662698412698415
6 467.287 19.635912698412698697 25.662698412698415
6 472.373 19.635912698412698697 25.662698412698415
6 477.548 19.635912698412698697 25.662698412698415
6 482.69 19.635912698412698697 25.662698412698415
6 487.781 13.470238095238094697 25.662698412698415
6 492.965 19.963844797178130808 25.990630511463845
6 498.095 19.963844797178130808 25.990630511463845
6 503.285 19.963844797178130808 25.990630511463845
6 508.403 19.963844797178130808 25.990630511463845
6 513.573 19.963844797178130808 25.990630511463845
6 518.797 19.963844797178130808 25.990630511463845
6 523.904 19.963844797178130808 25.990630511463845
6 529.083 19.963844797178130808 25.990630511463845
6 534.186 19.963844797178130808 25.990630511463845
6 539.367 19.963844797178130808 25.990630511463845
6 544.501 13.716187169312169808 25.990630511463845
6 549.666 13.716187169312169808 25.990630511463845
6 554.802 13.716187169312169808 25.990630511463845
6 559.877 20.380511463844797474 26.407297178130513
6 564.988 20.380511463844797474 26.407297178130513
6 570.135 20.380511463844797474 26.407297178130513
6 575.224 20.380511463844797474 26.407297178130513
6 580.285 20.380511463844797474 26.407297178130513
6 585.412 20.380511463844797474 26.407297178130513
6 590.528 20.380511463844797474 26.407297178130513
6 595.601 26.407297178130511474 26.407297178130513
6 600.736 26.407297178130511474 26.407297178130513
6 605.852 26.407297178130511474 26.407297178130513
6 610.915 20.055472883597883474 26.407297178130513
6 616.05 20.055472883597883474 26.407297178130513
6 621.206 20.055472883597883474 26.407297178130513
6 626.274 20.055472883597883474 26.407297178130513
6 631.382 20.055472883597883474 26.407297178130513
6 636.506 20.055472883597883474 26.407297178130513
6 641.594 27.477967923280423099 27.477967923280424
6 646.73 27.477967923280423099 27.477967923280424
6 651.817 27.477967923280423099 27.477967923280424
6 656.898 27.477967923280423099 27.477967923280424
6 661.945 27.477967923280423099 27.477967923280424
6 667.189 27.477967923280423099 27.477967923280424
