ID TIME pos
10 1.211 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.805 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.39993999999999996, -0.1592800000000001], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 191.814 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.39993999999999996, -0.1592800000000001], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 196.821 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.39993999999999996, -0.1592800000000001], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 201.83 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.39983000000000013, -0.15867999999999993], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 206.838 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41411, -0.1985300000000001], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.3910300000000002, -0.14439000000000002], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 211.945 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 216.953 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 221.961 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 226.97 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 231.977 [0.4526239504558804, -0.11691001099103264] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0, 0], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 236.985 [0.39823040542598226, -0.14058487530999889] [0.3982652851987169, -0.38622713683298016] [[0.4106200000000002, -0.12393999999999994], [0, 0], [0, 0], [0.42174999999999985, -0.17393999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.4086500000000002, -0.21824], [0, 0], [0, 0], [0.38912000000000013, -0.20351999999999992], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 241.993 [0.3997393686040543, -0.1359564155487531] [0.3982652851987169, -0.38622713683298016] [[0.4106200000000002, -0.12393999999999994], [0, 0], [0, 0], [0.42246000000000006, -0.1834800000000001], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.41876999999999986, -0.16264999999999996], [0, 0], [0, 0], [0.3929, -0.2018899999999999], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 247.001 [0.3997833940936861, -0.13520453716415548] [0.3982652851987169, -0.38622713683298016] [[0.4106200000000002, -0.12393999999999994], [0, 0], [0, 0], [0.42200000000000015, -0.18318999999999996], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0, 0], [0, 0], [0.3929999999999998, -0.20133], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 252.01 [0.39978333333394095, -0.13520444444537164] [0.3982652851987169, -0.38622713683298016] [[0.4106200000000002, -0.12393999999999994], [0, 0], [0, 0], [0.42200000000000015, -0.18318999999999996], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0, 0], [0, 0], [0.3929999999999998, -0.20133], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 257.018 [0.3997855533333334, -0.13518891444444442] [0.3982652851987169, -0.38622713683298016] [[0.4106200000000002, -0.12393999999999994], [0, 0], [0, 0], [0.42200000000000015, -0.18318999999999996], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0, 0], [0, 0], [0.3930199999999999, -0.20118999999999998], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 262.026 [0.3997685075555334, -0.13343525888914443] [0.3982652851987169, -0.38622713683298016] [[0.4106200000000002, -0.12393999999999994], [0, 0], [0, 0], [0.4212500000000001, -0.17094999999999994], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0, 0], [0, 0], [0.39361999999999986, -0.19752999999999998], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 267.034 [0.39989310621174373, -0.13956815272962533] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.13253000000000004], [0, 0], [0, 0], [0.41994, -0.17235], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.3946299999999998, -0.1965300000000001], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 272.041 [0.39989590914124223, -0.13956745433528964] [0.3982652851987169, -0.38622713683298016] [[0.4075500000000001, -0.13229000000000002], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 277.049 [0.3998990001049925, -0.1394340153582054] [0.3982652851987169, -0.38622713683298016] [[0.4075700000000002, -0.1309800000000001], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 282.058 [0.39989900000000067, -0.13943400000009537] [0.3982652851987169, -0.38622713683298016] [[0.4075700000000002, -0.1309800000000001], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0, 0], [0.41850999999999994, -0.16229000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 287.066 [0.4006845763888889, -0.13875648611111113] [0.3982652851987169, -0.38622713683298016] [[0.4075700000000002, -0.1309800000000001], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40859999999999985, -0.1319300000000001], [0.41850999999999994, -0.16229000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 292.074 [0.4006899999782037, -0.1387509091133219] [0.3982652851987169, -0.38622713683298016] [[0.4075700000000002, -0.1309800000000001], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40859999999999985, -0.13192000000000004], [0.41850999999999994, -0.16229000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 297.083 [0.4001144695216048, -0.1372053125438413] [0.3982652851987169, -0.38622713683298016] [[0.4075700000000002, -0.1309800000000001], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.4016899999999999, -0.11341000000000001], [0.41850999999999994, -0.16229000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.3881000000000001, -0.13962999999999992], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 302.091 [0.4005747000565422, -0.1330617606068052] [0.3982652851987169, -0.38622713683298016] [[0.40867999999999993, -0.13186999999999993], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41850999999999994, -0.16229000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.39358000000000004, -0.09796000000000005], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 307.099 [0.40070350137723465, -0.12605299861657912] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.1288800000000001], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11186000000000007], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.40096, -0.07431999999999994], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 312.107 [0.4006909223632868, -0.12596079970823135] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.12885999999999997], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11183999999999994], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4008099999999999, -0.0734300000000001], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 317.115 [0.4008309045095581, -0.12525092870209503] [0.3982652851987169, -0.38622713683298016] [[0.40931000000000006, -0.12321000000000004], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11183999999999994], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.40142999999999995, -0.07126999999999994], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 322.123 [0.40083090909089064, -0.1252509090909879] [0.3982652851987169, -0.38622713683298016] [[0.40931000000000006, -0.12321000000000004], [0, 0], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11183999999999994], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.40142999999999995, -0.07126999999999994], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 327.132 [0.4018499503455125, -0.12446483427814789] [0.3982652851987169, -0.38622713683298016] [[0.40931000000000006, -0.12321000000000004], [0.41301999999999994, -0.11582000000000003], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11183999999999994], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.40142999999999995, -0.07126999999999994], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 332.14 [0.401867936589029, -0.12415126308558008] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41301999999999994, -0.11582000000000003], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11183999999999994], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4017900000000001, -0.07038999999999995], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
