ID TIME ETH
6 0.245 21 21.0
6 5.337 21 21.0
6 10.44 21 21.0
6 15.491 21 21.0
6 20.632 21 21.0
6 25.677 21 21.0
6 30.917 21 21.0
6 36.018 21 21.0
6 41.125 21 21.0
6 46.225 21 21.0
6 51.332 21 21.0
6 56.371 21 21.0
6 61.502 21 21.0
6 66.561 16 21.0
6 71.742 16 21.0
6 76.826 16 21.0
6 82.054 16 21.0
6 87.156 21.555555555555555555 21.555555555555557
6 92.195 21.555555555555555555 21.555555555555557
6 97.274 21.555555555555555555 21.555555555555557
6 102.377 21.555555555555555555 21.555555555555557
6 107.413 21.555555555555555555 21.555555555555557
6 112.473 21.555555555555555555 21.555555555555557
6 117.514 21.555555555555555555 21.555555555555557
6 122.742 21.555555555555555555 21.555555555555557
6 127.882 16.416666666666666555 21.555555555555557
6 133.278 16.416666666666666555 21.555555555555557
6 138.321 16.416666666666666555 21.555555555555557
6 143.462 16.416666666666666555 21.555555555555557
6 148.578 16.416666666666666555 21.555555555555557
6 153.781 16.416666666666666555 21.555555555555557
6 158.885 16.416666666666666555 21.555555555555557
6 164.02 16.416666666666666555 21.555555555555557
6 169.173 16.416666666666666555 21.555555555555557
6 174.31 16.416666666666666555 21.555555555555557
6 179.455 16.416666666666666555 21.555555555555557
6 184.572 16.416666666666666555 21.555555555555557
6 189.649 11.277777777777777555 21.555555555555554
6 194.726 11.277777777777777555 21.555555555555554
6 199.891 11.277777777777777555 21.555555555555554
6 205.112 11.277777777777777555 21.555555555555554
6 210.355 11.277777777777777555 21.555555555555554
6 215.463 11.277777777777777555 21.555555555555554
6 220.702 11.277777777777777555 21.555555555555554
6 225.745 11.277777777777777555 21.555555555555554
6 230.809 11.277777777777777555 21.555555555555554
6 235.923 11.277777777777777555 21.555555555555554
6 241.301 11.277777777777777555 16.416666666666664
6 246.406 11.277777777777777555 16.416666666666664
6 251.445 11.277777777777777555 16.416666666666664
6 256.508 11.277777777777777555 16.416666666666664
6 261.704 11.277777777777777555 16.416666666666664
6 266.851 11.277777777777777555 16.416666666666664
6 271.984 11.277777777777777555 16.416666666666664
6 277.114 11.277777777777777555 16.416666666666664
6 282.241 11.277777777777777555 16.416666666666664
6 287.369 11.277777777777777555 16.416666666666664
6 292.641 11.277777777777777555 16.416666666666664
6 297.746 11.277777777777777555 16.416666666666664
6 302.916 11.277777777777777555 16.416666666666664
6 308.004 7.423611111111111555 16.416666666666664
6 313.074 16.987654320987654221 16.987654320987655
6 318.297 16.987654320987654221 16.987654320987655
6 323.336 16.987654320987654221 16.987654320987655
6 328.41 16.987654320987654221 16.987654320987655
6 333.504 16.987654320987654221 16.987654320987655
6 338.666 13.133487654320988221 16.987654320987655
6 343.818 13.133487654320988221 16.987654320987655
6 348.987 13.133487654320988221 16.987654320987655
6 354.058 13.133487654320988221 16.987654320987655
6 359.167 13.133487654320988221 16.987654320987655
6 364.237 13.133487654320988221 16.987654320987655
6 369.402 13.133487654320988221 16.987654320987655
6 374.484 13.133487654320988221 16.987654320987655
6 379.713 13.133487654320988221 16.987654320987655
6 384.911 13.133487654320988221 16.987654320987655
6 390.023 13.133487654320988221 16.987654320987655
6 395.099 13.133487654320988221 16.987654320987655
6 400.213 13.133487654320988221 16.987654320987655
6 405.277 13.133487654320988221 16.987654320987655
6 410.367 17.590792181069958721 17.590792181069958
6 415.465 17.590792181069958721 17.590792181069958
6 420.598 17.590792181069958721 17.590792181069958
6 425.659 17.590792181069958721 17.590792181069958
6 430.792 17.590792181069958721 17.590792181069958
6 435.915 17.590792181069958721 17.590792181069958
6 441.05 17.590792181069958721 17.590792181069958
6 446.153 17.590792181069958721 17.590792181069958
6 451.236 17.590792181069958721 17.590792181069958
6 456.384 13.443094135802469721 17.590792181069958
6 461.515 13.443094135802469721 17.590792181069958
6 466.581 13.443094135802469721 17.590792181069958
6 471.737 13.443094135802469721 17.590792181069958
6 476.821 13.443094135802469721 17.590792181069958
6 481.994 13.443094135802469721 17.590792181069958
6 487.12 13.443094135802469721 17.590792181069958
6 492.223 13.443094135802469721 17.590792181069958
6 497.357 13.443094135802469721 17.590792181069958
6 502.498 13.443094135802469721 17.590792181069958
6 507.756 13.443094135802469721 17.590792181069958
6 512.933 13.443094135802469721 17.590792181069958
6 518.0 13.443094135802469721 17.590792181069958
6 523.193 13.443094135802469721 17.590792181069958
6 528.287 13.443094135802469721 17.590792181069958
6 533.463 13.443094135802469721 17.590792181069958
6 538.54 13.871334876543210498 18.019032921810698
6 543.671 13.871334876543210498 18.019032921810698
6 548.768 13.871334876543210498 18.019032921810698
6 553.887 13.871334876543210498 18.019032921810698
6 558.946 13.871334876543210498 18.019032921810698
6 564.03 13.871334876543210498 18.019032921810698
6 569.172 13.871334876543210498 18.019032921810698
6 574.368 13.871334876543210498 18.019032921810698
6 579.541 13.871334876543210498 18.019032921810698
6 584.821 13.871334876543210498 18.019032921810698
6 589.909 18.019032921810699498 18.019032921810698
6 595.064 18.019032921810699498 18.019032921810698
6 600.22 18.019032921810699498 18.019032921810698
6 605.308 18.019032921810699498 18.019032921810698
6 610.35 18.019032921810699498 18.019032921810698
6 615.402 18.019032921810699498 18.019032921810698
6 620.479 18.019032921810699498 18.019032921810698
6 625.585 18.019032921810699498 18.019032921810698
6 630.671 18.019032921810699498 18.019032921810698
6 635.822 18.019032921810699498 18.019032921810698
6 640.89 13.764274691358024998 18.019032921810698
6 646.011 13.764274691358024998 18.019032921810698
6 651.058 13.764274691358024998 18.019032921810698
6 656.216 13.764274691358024998 18.019032921810698
6 661.304 13.764274691358024998 18.019032921810698
6 666.503 13.764274691358024998 18.019032921810698
6 671.633 13.764274691358024998 18.019032921810698
6 676.77 13.764274691358024998 18.019032921810698
6 681.928 13.764274691358024998 18.019032921810698
6 687.02 13.764274691358024998 18.019032921810698
6 692.18 13.764274691358024998 18.019032921810698
6 697.3 13.764274691358024998 18.019032921810698
6 702.365 13.764274691358024998 18.019032921810698
6 707.626 13.764274691358024998 18.019032921810698
6 712.74 13.764274691358024998 18.019032921810698
6 717.865 13.764274691358024998 18.019032921810698
6 722.937 13.764274691358024998 18.019032921810698
6 728.159 13.764274691358024998 18.019032921810698
6 733.342 13.764274691358024998 18.019032921810698
6 738.443 13.764274691358024998 18.019032921810698
6 743.528 13.764274691358024998 18.019032921810698
6 748.693 13.764274691358024998 18.019032921810698
6 753.845 13.764274691358024998 18.019032921810698
6 759.006 9.509516460905350498 18.019032921810698
6 764.143 9.509516460905350498 18.019032921810698
6 769.216 9.509516460905350498 18.019032921810698
6 774.321 9.509516460905350498 18.019032921810698
6 779.472 9.509516460905350498 18.019032921810698
6 784.662 9.509516460905350498 18.019032921810698
6 789.725 9.509516460905350498 18.019032921810698
6 794.83 9.509516460905350498 18.019032921810698
6 800.133 9.509516460905350498 18.019032921810698
6 805.269 9.509516460905350498 18.019032921810698
6 810.37 9.509516460905350498 18.019032921810698
6 815.452 5.254758230452675998 18.019032921810698
6 820.654 5.254758230452675998 18.019032921810698
6 825.833 5.254758230452675998 18.019032921810698
6 830.991 5.254758230452675998 18.019032921810698
6 836.129 5.254758230452675998 18.019032921810698
6 841.281 5.254758230452675998 18.019032921810698
6 846.389 5.254758230452675998 18.019032921810698
6 851.613 9.509516460905350498 18.019032921810698
6 856.75 9.509516460905350498 18.019032921810698
6 862.024 9.509516460905350498 18.019032921810698
6 867.127 9.509516460905350498 18.019032921810698
6 872.384 9.509516460905350498 18.019032921810698
6 877.455 9.509516460905350498 18.019032921810698
6 882.565 9.509516460905350498 18.019032921810698
6 887.623 13.764274691358024998 18.019032921810698
6 892.774 13.764274691358024998 18.019032921810698
6 897.881 13.764274691358024998 18.019032921810698
6 902.938 13.764274691358024998 18.019032921810698
6 908.038 13.764274691358024998 18.019032921810698
6 913.186 13.764274691358024998 18.019032921810698
6 918.27 13.764274691358024998 18.019032921810698
6 923.422 13.764274691358024998 18.019032921810698
6 928.548 13.764274691358024998 18.019032921810698
6 933.724 13.764274691358024998 18.019032921810698
6 938.843 13.764274691358024998 18.019032921810698
6 943.958 13.764274691358024998 18.019032921810698
6 949.044 13.764274691358024998 18.019032921810698
6 954.128 13.764274691358024998 18.019032921810698
6 959.376 13.764274691358024998 18.019032921810698
6 964.495 13.764274691358024998 18.019032921810698
6 969.604 13.764274691358024998 18.019032921810698
6 974.682 13.764274691358024998 18.019032921810698
6 979.91 13.764274691358024998 18.019032921810698
6 985.056 13.764274691358024998 18.019032921810698
6 990.117 18.019032921810699498 18.019032921810698
6 995.198 18.019032921810699498 18.019032921810698
6 1000.295 18.019032921810699498 18.019032921810698
6 1005.375 18.019032921810699498 18.019032921810698
6 1010.476 18.019032921810699498 18.019032921810698
6 1015.547 18.019032921810699498 18.019032921810698
6 1020.641 18.019032921810699498 18.019032921810698
6 1025.762 18.019032921810699498 18.019032921810698
6 1030.834 13.764274691358024998 18.019032921810698
6 1035.912 13.764274691358024998 18.019032921810698
6 1041.072 13.764274691358024998 18.019032921810698
6 1046.216 13.764274691358024998 18.019032921810698
6 1051.3 13.764274691358024998 18.019032921810698
6 1056.419 13.764274691358024998 18.019032921810698
6 1061.558 13.764274691358024998 18.019032921810698
6 1066.616 13.764274691358024998 18.019032921810698
6 1071.744 13.764274691358024998 18.019032921810698
6 1076.918 13.764274691358024998 18.019032921810698
6 1082.093 13.764274691358024998 18.019032921810698
6 1087.294 13.764274691358024998 18.019032921810698
6 1092.459 18.657511449045496053 18.657511449045497
6 1097.572 18.657511449045496053 18.657511449045497
6 1102.725 18.657511449045496053 18.657511449045497
6 1107.869 18.657511449045496053 18.657511449045497
6 1113.056 18.657511449045496053 18.657511449045497
6 1118.132 18.83817551154549603 18.838175511545497
6 1123.213 18.83817551154549603 18.838175511545497
6 1128.316 18.83817551154549603 18.838175511545497
6 1133.439 18.83817551154549603 18.838175511545497
6 1138.604 18.83817551154549603 18.838175511545497
6 1143.683 18.83817551154549603 18.838175511545497
6 1148.822 18.83817551154549603 18.838175511545497
6 1153.923 18.83817551154549603 18.838175511545497
6 1159.083 18.83817551154549603 18.838175511545497
6 1164.209 18.83817551154549603 18.838175511545497
6 1169.297 18.83817551154549603 18.838175511545497
6 1174.77 18.83817551154549603 18.838175511545497
6 1179.909 18.83817551154549603 18.838175511545497
6 1185.006 18.83817551154549603 18.838175511545497
6 1190.128 18.83817551154549603 18.838175511545497
6 1195.202 14.37863163365912203 18.838175511545497
6 1200.357 14.37863163365912203 18.838175511545497
6 1205.529 14.37863163365912203 18.838175511545497
6 1210.693 14.37863163365912203 18.838175511545497
6 1215.799 14.37863163365912203 18.838175511545497
6 1220.944 14.37863163365912203 18.838175511545497
6 1226.06 14.37863163365912203 18.838175511545497
6 1231.19 14.37863163365912203 18.838175511545497
6 1236.361 14.37863163365912203 18.838175511545497
6 1241.506 14.37863163365912203 18.838175511545497
6 1246.612 14.37863163365912203 18.838175511545497
6 1251.706 14.37863163365912203 18.838175511545497
6 1256.87 14.37863163365912203 18.838175511545497
6 1262.001 14.37863163365912203 18.838175511545497
6 1267.104 9.91908775577274803 18.838175511545497
6 1272.282 9.91908775577274803 18.838175511545497
6 1277.338 17.76375703211329253 22.22330090999967
6 1282.459 17.76375703211329253 22.22330090999967
6 1287.559 17.76375703211329253 22.22330090999967
6 1292.69 17.76375703211329253 22.22330090999967
6 1297.824 17.76375703211329253 22.22330090999967
6 1303.02 17.76375703211329253 22.22330090999967
6 1308.202 17.76375703211329253 22.22330090999967
6 1313.374 17.76375703211329253 22.22330090999967
6 1318.489 17.76375703211329253 22.22330090999967
6 1323.723 17.76375703211329253 22.22330090999967
6 1328.891 17.76375703211329253 22.22330090999967
6 1334.029 17.76375703211329253 22.22330090999967
6 1339.196 17.76375703211329253 22.22330090999967
6 1344.351 17.76375703211329253 22.22330090999967
6 1349.499 17.76375703211329253 22.22330090999967
6 1354.611 17.76375703211329253 22.22330090999967
6 1359.738 17.76375703211329253 22.22330090999967
6 1364.943 17.76375703211329253 22.22330090999967
6 1370.107 17.76375703211329253 22.22330090999967
6 1375.196 22.694381117717779863 22.69438111771778
6 1380.279 22.694381117717779863 22.69438111771778
6 1385.499 22.694381117717779863 22.69438111771778
6 1390.563 22.694381117717779863 22.69438111771778
6 1395.673 22.694381117717779863 22.69438111771778
6 1400.753 22.694381117717779863 22.69438111771778
6 1405.888 22.694381117717779863 22.69438111771778
6 1410.979 22.694381117717779863 22.69438111771778
6 1416.06 22.694381117717779863 22.69438111771778
6 1421.182 22.694381117717779863 22.69438111771778
6 1426.355 22.694381117717779863 22.69438111771778
6 1431.608 22.694381117717779863 22.69438111771778
6 1436.667 22.694381117717779863 22.69438111771778
6 1441.9 22.694381117717779863 22.69438111771778
6 1447.026 22.694381117717779863 22.69438111771778
6 1452.108 22.694381117717779863 22.69438111771778
6 1457.3 22.694381117717779863 22.69438111771778
6 1462.446 22.694381117717779863 22.69438111771778
6 1467.546 22.694381117717779863 22.69438111771778
6 1472.735 22.694381117717779863 22.69438111771778
6 1478.011 22.694381117717779863 22.69438111771778
6 1483.133 22.694381117717779863 22.69438111771778
6 1488.256 22.694381117717779863 22.69438111771778
6 1493.506 22.694381117717779863 22.69438111771778
6 1498.657 22.694381117717779863 22.69438111771778
6 1503.778 22.694381117717779863 22.69438111771778
6 1508.91 17.270785838288334863 22.694381117717782
6 1514.15 17.270785838288334863 22.694381117717782
6 1519.298 17.270785838288334863 22.694381117717782
6 1524.377 17.270785838288334863 22.694381117717782
6 1529.477 17.270785838288334863 22.694381117717782
6 1534.558 17.270785838288334863 22.694381117717782
6 1539.714 17.270785838288334863 22.694381117717782
6 1544.86 17.270785838288334863 22.694381117717782
6 1550.057 17.270785838288334863 22.694381117717782
6 1555.227 17.270785838288334863 22.694381117717782
6 1560.355 17.270785838288334863 22.694381117717782
6 1565.471 17.270785838288334863 22.694381117717782
6 1570.56 17.766494129675351974 23.190089409104797
6 1575.77 17.766494129675351974 23.190089409104797
6 1580.836 17.766494129675351974 23.190089409104797
6 1585.935 17.766494129675351974 23.190089409104797
6 1591.059 17.766494129675351974 23.190089409104797
6 1596.186 17.766494129675351974 23.190089409104797
6 1601.312 17.766494129675351974 23.190089409104797
6 1606.72 17.766494129675351974 23.190089409104797
6 1611.848 17.766494129675351974 23.190089409104797
6 1617.117 17.766494129675351974 23.190089409104797
6 1622.262 17.766494129675351974 23.190089409104797
6 1627.419 17.766494129675351974 23.190089409104797
6 1632.586 17.766494129675351974 23.190089409104797
6 1637.684 17.766494129675351974 23.190089409104797
6 1642.826 17.766494129675351974 23.190089409104797
6 1647.932 17.766494129675351974 23.190089409104797
6 1653.1 17.766494129675351974 23.190089409104797
6 1658.237 17.766494129675351974 23.190089409104797
6 1663.366 17.766494129675351974 23.190089409104797
6 1668.496 17.766494129675351974 23.190089409104797
6 1673.592 17.766494129675351974 23.190089409104797
6 1678.705 17.766494129675351974 23.190089409104797
6 1683.83 17.766494129675351974 23.190089409104797
6 1688.926 17.766494129675351974 23.190089409104797
6 1694.175 17.766494129675351974 23.190089409104797
6 1699.262 17.766494129675351974 23.190089409104797
6 1704.357 17.766494129675351974 23.190089409104797
6 1709.483 12.218971777399152974 23.190089409104797
6 1714.564 18.015803908295159151 23.439399187724604
6 1719.775 18.015803908295159151 23.439399187724604
6 1724.846 18.015803908295159151 23.439399187724604
6 1729.976 18.015803908295159151 23.439399187724604
6 1735.05 18.015803908295159151 23.439399187724604
6 1740.151 18.015803908295159151 23.439399187724604
6 1745.362 18.015803908295159151 23.439399187724604
6 1750.522 18.015803908295159151 23.439399187724604
6 1755.695 18.015803908295159151 23.439399187724604
6 1760.835 18.015803908295159151 23.439399187724604
6 1765.97 18.015803908295159151 23.439399187724604
6 1771.081 18.015803908295159151 23.439399187724604
6 1776.348 12.405954111364008151 23.439399187724604
6 1781.457 12.405954111364008151 23.439399187724604
6 1786.633 12.405954111364008151 23.439399187724604
6 1791.793 12.405954111364008151 23.439399187724604
6 1797.01 12.405954111364008151 23.439399187724604
6 1802.176 12.405954111364008151 23.439399187724604
6 1807.34 17.931172925949703151 23.541022722880854
6 1812.475 17.931172925949703151 23.541022722880854
6 1817.633 17.931172925949703151 23.541022722880854
6 1822.741 17.931172925949703151 23.541022722880854
6 1827.821 17.931172925949703151 23.541022722880854
6 1832.886 17.931172925949703151 23.541022722880854
6 1838.002 17.931172925949703151 23.541022722880854
6 1843.128 23.541022722880854151 23.541022722880854
6 1848.221 23.541022722880854151 23.541022722880854
6 1853.326 23.541022722880854151 23.541022722880854
6 1858.449 23.541022722880854151 23.541022722880854
6 1863.633 23.541022722880854151 23.541022722880854
6 1868.793 23.541022722880854151 23.541022722880854
6 1873.966 23.541022722880854151 23.541022722880854
6 1879.139 23.541022722880854151 23.541022722880854
6 1884.294 23.541022722880854151 23.541022722880854
6 1889.472 23.541022722880854151 23.541022722880854
6 1894.606 23.541022722880854151 23.541022722880854
6 1899.671 23.541022722880854151 23.541022722880854
6 1904.82 23.541022722880854151 23.541022722880854
6 1909.946 23.541022722880854151 23.541022722880854
6 1915.068 23.541022722880854151 23.541022722880854
6 1920.177 23.541022722880854151 23.541022722880854
6 1925.282 23.541022722880854151 23.541022722880854
6 1930.424 23.541022722880854151 23.541022722880854
6 1935.587 23.541022722880854151 23.541022722880854
6 1940.702 23.541022722880854151 23.541022722880854
6 1945.84 23.541022722880854151 23.541022722880854
6 1950.964 23.541022722880854151 23.541022722880854
6 1956.222 23.541022722880854151 23.541022722880854
6 1961.358 23.541022722880854151 23.541022722880854
6 1966.456 23.541022722880854151 23.541022722880854
6 1971.593 23.541022722880854151 23.541022722880854
6 1976.726 23.541022722880854151 23.541022722880854
6 1981.905 23.541022722880854151 23.541022722880854
6 1987.192 17.905767042160641151 23.541022722880854
6 1992.368 17.905767042160641151 23.541022722880854
6 1997.512 17.905767042160641151 23.541022722880854
6 2002.632 17.905767042160641151 23.541022722880854
6 2007.973 17.905767042160641151 23.541022722880854
6 2013.221 17.905767042160641151 23.541022722880854
6 2018.409 17.905767042160641151 23.541022722880854
6 2023.611 17.905767042160641151 23.541022722880854
6 2028.752 17.905767042160641151 23.541022722880854
6 2033.935 17.905767042160641151 23.541022722880854
6 2039.116 17.905767042160641151 23.541022722880854
6 2044.267 17.905767042160641151 23.541022722880854
6 2049.378 17.905767042160641151 23.541022722880854
6 2054.561 17.905767042160641151 23.541022722880854
6 2059.749 17.905767042160641151 23.541022722880854
6 2064.859 17.905767042160641151 23.541022722880854
6 2070.145 17.905767042160641151 23.541022722880854
6 2075.25 17.905767042160641151 23.541022722880854
6 2080.356 23.644862082007234228 23.644862082007233
6 2085.581 23.644862082007234228 23.644862082007233
6 2090.7 23.644862082007234228 23.644862082007233
6 2095.759 23.644862082007234228 23.644862082007233
6 2100.845 23.644862082007234228 23.644862082007233
6 2105.931 23.644862082007234228 23.644862082007233
6 2111.038 17.983646561505426228 23.644862082007236
6 2116.102 17.983646561505426228 23.644862082007236
6 2121.321 17.983646561505426228 23.644862082007236
6 2126.459 17.983646561505426228 23.644862082007236
6 2131.53 17.983646561505426228 23.644862082007236
6 2136.68 17.983646561505426228 23.644862082007236
6 2141.761 17.983646561505426228 23.644862082007236
6 2146.953 17.983646561505426228 23.644862082007236
6 2152.091 17.983646561505426228 23.644862082007236
6 2157.277 17.983646561505426228 23.644862082007236
6 2162.375 17.983646561505426228 23.644862082007236
6 2167.482 12.322431041003617228 23.644862082007233
6 2172.662 12.322431041003617228 23.644862082007233
6 2177.887 12.322431041003617228 23.644862082007233
6 2183.019 12.322431041003617228 23.644862082007233
6 2188.28 17.983646561505425228 23.644862082007233
6 2193.378 17.983646561505425228 23.644862082007233
6 2198.454 17.983646561505425228 23.644862082007233
6 2203.676 17.983646561505425228 23.644862082007233
6 2208.754 17.983646561505425228 23.644862082007233
6 2213.918 17.983646561505425228 23.644862082007233
6 2219.053 17.983646561505425228 23.644862082007233
6 2224.194 17.983646561505425228 23.644862082007233
6 2229.303 17.983646561505425228 23.644862082007233
6 2234.413 17.983646561505425228 23.644862082007233
6 2239.573 24.151978542377900005 24.1519785423779
6 2244.732 24.151978542377900005 24.1519785423779
