ID TIME POS
6 1121.628 0.402446i + 0.0291105j
6 1131.632 0.20123i + 0.00834656j
6 1141.659 -0.0618735i + 0.0436551j
6 1151.803 -0.393497i + 0.0735678j
6 1161.827 -0.575587i + 0.0381993j
6 1172.005 -0.565476i + 0.416722j
6 1182.097 -0.79079i + 0.475142j
6 1192.271 -0.601211i + 0.48699j
6 1202.491 -0.209272i + 0.326124j
6 1212.518 0.0590052i + 0.0938704j
6 1222.562 0.262372i + -0.265207j
6 1232.623 -0.0468009i + -0.38699j
6 1242.661 -0.195912i + -0.837789j
6 1252.716 -0.328682i + -0.503678j
6 1262.869 -0.159165i + -0.195049j
6 1272.961 -0.177779i + 0.0797054j
6 1283.024 -0.341756i + 0.23826j
6 1293.068 -0.0579336i + 0.636642j
6 1303.091 -0.303163i + 0.526349j
6 1313.131 -0.802428i + 0.438953j
6 1323.218 -0.743224i + 0.14633j
6 1333.287 -0.101761i + 0.163698j
6 1343.377 -0.180229i + 0.332101j
6 1353.477 0.371559i + 0.00934953j
6 1363.553 0.287142i + -0.0097888j
6 1373.75 0.376856i + -0.404617j
6 1383.896 0.614892i + 0.049202j
6 1393.956 0.374347i + -0.136937j
6 1404.161 0.317821i + -0.241046j
6 1414.219 0.440632i + -0.072765j
6 1424.238 0.689495i + 0.151019j
6 1434.277 0.414775i + -0.374849j
6 1444.354 0.0603007i + -0.462664j
6 1454.395 0.28987i + -0.149108j
6 1464.502 0.00346771i + -0.331161j
6 1474.563 0.650951i + -0.0943834j
6 1484.801 0.680306i + -0.206809j
6 1495.259 0.165096i + 0.274386j
6 1505.593 0.130079i + -0.207063j
6 1515.697 -0.0716125i + -0.508783j
6 1525.872 -0.266022i + -0.292j
6 1535.942 -0.275257i + -0.0429753j
6 1546.002 -0.231813i + -0.109516j
6 1556.096 -0.824589i + 0.181214j
6 1566.238 -0.549006i + 0.199219j
6 1576.3 -0.186968i + -0.0592993j
6 1586.302 -0.39326i + 0.0694916j
6 1596.386 -0.0110053i + -0.0914827j
6 1606.642 0.136394i + -0.136843j
6 1616.672 0.378001i + -0.172853j
6 1626.725 0.00548991i + -0.384685j
6 1636.824 0.271745i + 0.0442777j
6 1646.838 0.469501i + -0.0633705j
6 1656.872 -0.312031i + 0.380541j
6 1666.921 0.0483743i + 0.38808j
6 1676.954 -0.427596i + 0.338034j
6 1686.988 -0.347761i + 0.134026j
6 1697.032 -0.264614i + -0.00595324j
6 1707.118 -0.719764i + 0.428664j
6 1717.187 0.0542324i + -0.171872j
6 1727.296 -0.152789i + 0.126505j
6 1737.375 -0.103778i + -0.379245j
6 1747.472 -0.0311233i + -0.351405j
6 1757.52 0.129793i + -0.576623j
6 1767.634 0.221334i + -0.527397j
6 1778.12 0.0805596i + -0.784507j
6 1788.321 -0.0180459i + -0.20086j
6 1798.529 0.292994i + -0.272172j
6 1808.617 0.42159i + -0.035055j
6 1818.646 0.229129i + -0.404709j
6 1828.649 -0.236459i + 0.224412j
6 1838.666 -0.43638i + 0.0160081j
6 1848.732 -0.650583i + 0.0175368j
6 1858.824 -0.300905i + 0.233612j
6 1869.081 -0.726303i + 0.0821449j
6 1879.434 -0.572361i + 0.159766j
6 1889.759 -0.712314i + 0.186853j
6 1899.914 -0.775174i + 0.0965371j
6 1910.06 -0.465136i + 0.0582153j
6 1920.091 -0.0486653i + -0.0560294j
6 1930.156 0.266268i + -0.0844376j
6 1940.256 0.862144i + 0.106179j
6 1950.33 0.392603i + -0.477586j
6 1960.346 0.33964i + -0.497061j
6 1970.403 0.140079i + -0.297347j
6 1980.418 0.381409i + -0.0852916j
6 1990.526 0.222837i + -0.216282j
6 2000.593 0.248755i + 0.119893j
6 2010.667 0.0904091i + 0.12035j
6 2020.681 -0.128791i + -0.385241j
6 2031.021 -0.188629i + -0.510198j
6 2041.391 -0.440666i + -0.665774j
6 2051.75 -0.111977i + -0.622433j
6 2062.116 -0.224107i + -0.74676j
6 2072.188 0.000486157i + -0.375433j
6 2082.468 -0.171674i + -0.809492j
6 2092.594 -0.0822632i + -0.111014j
6 2102.783 -0.134652i + -0.205716j
6 2112.865 0.335388i + 0.161365j
6 2123.126 0.0502958i + 0.383162j
6 2133.314 -0.263249i + 0.133083j
6 2143.389 -0.330194i + 0.513954j
6 2153.454 -1.13233i + 0.316355j
6 2163.489 -0.361518i + 0.366421j
6 2173.712 -0.283565i + 0.312624j
6 2184.088 0.150799i + 0.324978j
6 2194.144 0.352495i + -0.0970061j
6 2204.313 -0.254605i + -0.302844j
6 2214.346 -0.0261077i + -0.5078j
6 2224.546 -0.550048i + -0.68907j
6 2234.784 -0.0521234i + -0.866724j
6 2244.84 -0.184643i + -0.672233j
6 2254.938 0.0304747i + -0.507576j
6 2264.952 0.135945i + -0.252258j
6 2274.998 0.152578i + -0.326511j
6 2285.048 0.105887i + -0.289009j
6 2295.094 0.157503i + 0.0234661j
6 2305.179 0.409936i + -0.322417j
6 2315.268 -0.0635773i + -0.50297j
6 2325.277 0.166038i + -0.320325j
6 2335.354 -0.00484601i + -0.587757j
6 2345.504 0.0212562i + -0.761116j
6 2355.575 -0.506231i + -0.75346j
6 2365.615 -0.362483i + -0.751326j
6 2375.63 -0.225984i + 0.0257752j
6 2385.855 0.0348611i + 0.0919787j
6 2395.866 0.34565i + 0.220307j
6 2405.875 0.141447i + -0.0093071j
6 2415.884 0.00573319i + -0.249292j
6 2425.909 -0.412767i + -0.40089j
6 2436.56 -0.292849i + -0.747834j
6 2446.789 -0.404085i + -1.03757j
6 2456.826 -0.214616i + -0.713313j
6 2466.828 -0.179048i + -0.909634j
6 2477.151 -0.215666i + -0.740717j
6 2487.524 0.104793i + -0.398714j
6 2497.54 -0.300829i + -0.106937j
6 2507.657 0.167918i + 0.155536j
6 2518.038 -0.107949i + -0.208981j
6 2528.46 -0.0835099i + -0.621804j
6 2538.8 -0.198689i + -0.519965j
6 2549.372 0.00609091i + -0.780005j
6 2560.216 0.156304i + -0.862782j
6 2570.261 -0.0271617i + -0.484958j
6 2580.509 -0.240696i + -0.725522j
6 2590.992 -0.0727256i + -0.667532j
6 2601.07 -0.0970284i + -0.743014j
6 2611.076 -0.181225i + -0.367231j
6 2621.287 0.0576871i + -0.466397j
6 2631.321 0.135377i + -0.464207j
6 2641.416 0.158944i + -0.0818616j
6 2651.453 -0.46947i + -0.342501j
6 2661.504 -0.182285i + 0.108199j
6 2671.768 -0.193018i + -0.0836277j
6 2682.177 -0.536594i + 0.272611j
6 2692.314 -0.456344i + 0.262764j
6 2702.344 -0.358148i + -0.0773702j
6 2712.396 0.145717i + -0.284214j
6 2722.403 -0.11493i + 0.0861079j
6 2732.702 -0.155659i + 0.0616025j
6 2742.981 -0.46696i + 0.274773j
6 2753.231 -0.127725i + 0.0778016j
6 2763.536 0.267704i + -0.184276j
6 2773.617 0.512447i + 0.221701j
6 2783.659 0.528629i + 0.182266j
6 2793.695 0.583038i + 0.00335599j
6 2803.812 0.420092i + -0.498367j
6 2814.242 0.093846i + -0.519208j
6 2824.338 0.249731i + -0.55122j
6 2834.533 0.42711i + -0.0269085j
6 2844.569 0.219877i + -0.00967576j
6 2854.598 -0.176148i + 0.340293j
6 2864.634 -0.251352i + 0.521767j
6 2874.833 -0.546609i + 0.687302j
6 2884.883 -0.370361i + 0.555467j
6 2894.951 -0.585169i + 0.0381581j
6 2905.003 -0.207294i + 0.347616j
6 2915.064 -0.107589i + -0.235261j
6 2925.152 -0.215831i + 0.0130151j
6 2935.215 -0.412201i + -0.351361j
6 2945.365 -0.413862i + -0.0115718j
6 2955.441 -0.496687i + 0.305534j
6 2965.499 -0.392312i + 0.546596j
6 2975.576 -0.579623i + 0.0557497j
6 2985.617 -0.368159i + 0.275018j
6 2995.863 0.332606i + -0.191667j
6 3006.1 -0.162458i + -0.396366j
6 3016.107 -0.0312988i + -0.236218j
6 3026.468 -0.351199i + -0.660004j
6 3036.549 -0.0230258i + -0.606723j
6 3046.726 -0.0485622i + -0.261253j
6 3057.08 -0.184862i + -0.0252001j
6 3067.083 0.0695175i + -0.631585j
6 3077.247 -0.545738i + -0.569268j
6 3087.32 0.123494i + -0.982359j
6 3097.406 -0.284798i + -0.518802j
6 3107.464 -0.0679841i + -0.565563j
6 3117.527 0.137228i + -0.254002j
6 3127.575 -0.332232i + -0.230029j
6 3137.584 -0.233119i + 0.12664j
6 3147.641 -0.424374i + 0.333689j
6 3157.698 -0.499117i + 0.0482563j
6 3167.716 -0.788712i + 0.476046j
6 3177.855 -0.276539i + 0.214135j
6 3187.952 -0.334265i + -0.135237j
6 3198.036 -0.309175i + -0.0521112j
6 3208.059 0.207008i + 0.226198j
6 3218.129 -0.133254i + -0.0761949j
6 3228.397 0.0129571i + -0.401653j
6 3238.501 0.230051i + -0.711487j
6 3248.525 0.586907i + -0.289191j
6 3258.624 0.266402i + -0.315117j
6 3268.728 0.214902i + -0.260201j
6 3278.769 0.419336i + 0.334435j
6 3288.783 -0.0101774i + 0.565638j
6 3298.98 -0.0275804i + 0.567359j
6 3309.01 -0.043335i + 0.295822j
6 3319.098 -0.0110025i + 0.266118j
6 3329.179 -0.0359633i + -0.0117055j
6 3339.194 -0.593626i + 0.271418j
6 3349.384 -0.51629i + 0.201839j
6 3359.482 -0.330839i + 0.178082j
6 3369.529 0.0483667i + -0.0191449j
6 3379.651 -0.072643i + -0.402452j
6 3389.668 0.043365i + -0.343106j
6 3399.74 -0.127511i + 0.03662j
6 3409.961 0.232025i + -0.560177j
6 3419.996 0.354636i + -0.273158j
6 3430.317 -0.226748i + 0.199901j
6 3440.323 0.0989843i + -0.0180791j
6 3450.489 -0.198031i + -0.00476364j
6 3460.651 -0.110338i + 0.462111j
6 3470.727 -0.833392i + 0.287076j
6 3480.857 -0.579118i + 0.682044j
6 3491.152 -0.356621i + 0.232803j
6 3501.238 -0.135832i + 0.105699j
6 3511.239 -0.118887i + 0.0974145j
6 3521.299 0.143693i + -0.349298j
6 3531.407 0.0312322i + -0.340424j
6 3541.441 0.28105i + 0.0101321j
6 3551.455 0.231247i + -0.0299942j
6 3561.466 -0.0220748i + -0.0299635j
6 3571.585 0.149932i + -0.614951j
6 3581.674 0.298978i + -0.342267j
6 3591.716 0.423761i + -0.300028j
6 3601.824 0.35704i + -0.532722j
6 3612.119 0.576968i + -0.195806j
6 3622.147 0.171318i + -0.226453j
6 3632.246 0.394533i + -0.262268j
6 3642.431 0.109058i + -0.120468j
6 3652.458 0.391323i + -0.315773j
6 3662.668 0.0436035i + -0.285744j
6 3672.677 0.0823008i + 0.30331j
6 3682.859 -0.0583925i + 0.135106j
6 3692.946 -0.0828842i + -0.099022j
6 3703.065 0.163278i + 0.363463j
6 3713.143 -0.141196i + 0.298845j
6 3723.174 -0.197141i + 0.433359j
6 3733.255 -0.28288i + 0.310539j
6 3743.338 -0.713082i + 0.332394j
6 3753.513 -0.3788i + 0.381081j
6 3763.575 -0.190584i + 0.36938j
6 3773.999 -0.208053i + 0.211463j
6 3784.106 -0.0721992i + 0.17614j
6 3794.411 -0.384483i + 0.508734j
6 3804.413 -0.243801i + 0.244441j
6 3814.481 -0.295992i + 0.55511j
6 3824.532 -0.257172i + 0.590058j
6 3835.094 0.138517i + 0.125506j
6 3845.129 0.0408729i + -0.200867j
6 3855.139 -0.577551i + 0.309466j
6 3865.202 -0.361144i + 0.181789j
6 3875.238 -0.528239i + 0.431519j
6 3885.561 -0.0338292i + 0.142632j
6 3895.708 -0.101389i + 0.301572j
6 3905.724 -0.0819037i + 0.310561j
6 3915.92 -0.143432i + 0.363169j
6 3925.93 -0.175612i + 0.109003j
6 3936.024 -0.210374i + 0.364196j
6 3946.476 -0.148556i + 0.639881j
6 3956.873 0.0345211i + 0.366671j
6 3966.952 0.233824i + 0.67207j
6 3976.993 7.14321e-05i + 0.417907j
6 3987.03 0.310644i + 0.404567j
6 3997.353 -0.133026i + 0.245666j
6 4007.434 -0.213808i + 0.481833j
6 4017.659 -0.185819i + 0.696545j
6 4028.027 -0.0937161i + 0.745966j
6 4038.135 -0.0690125i + 0.827497j
6 4048.146 -0.142855i + 0.910089j
6 4058.221 0.164815i + 0.71413j
6 4068.981 0.326936i + 0.570851j
6 4079.023 -0.160137i + 0.339507j
6 4089.055 -0.202947i + 0.16955j
6 4099.089 -0.165668i + 0.334976j
6 4109.31 -0.354791i + 0.395027j
6 4119.794 -0.640049i + 0.216869j
6 4130.43 -0.748116i + 0.0118704j
6 4140.627 -0.781542i + 0.0472026j
6 4150.915 -0.458042i + -0.0858336j
6 4160.96 -0.420671i + 0.128026j
6 4171.029 -0.418437i + -0.0790735j
6 4181.243 0.243716i + 0.0348924j
6 4191.276 -0.112384i + -0.115306j
6 4201.363 -0.184216i + 0.0499278j
6 4211.495 -0.0302326i + 0.433429j
6 4221.504 -0.186657i + 0.11712j
6 4231.593 -0.119556i + 0.273016j
6 4241.681 -0.173206i + 0.0924663j
6 4251.711 -0.11608i + 0.244148j
6 4261.787 -0.137208i + 0.347707j
6 4271.825 0.152999i + 0.0490269j
6 4281.874 -0.221472i + 0.522974j
6 4292.332 -0.104366i + 0.257177j
6 4302.512 -0.191103i + 0.686256j
6 4312.56 0.0454053i + 0.746185j
6 4322.566 -0.31153i + 0.312435j
6 4332.894 -0.0491303i + 0.208593j
6 4342.903 -0.565402i + 0.140584j
6 4352.935 -0.497882i + 0.0861032j
6 4363.045 -0.192213i + -0.0688406j
6 4373.096 -0.429287i + -0.37038j
6 4383.159 0.160392i + -0.244287j
6 4393.22 0.582001i + -0.534584j
6 4403.445 0.082645i + -0.244279j
6 4413.647 0.412585i + -0.26501j
6 4424.037 0.331156i + 0.0455556j
6 4434.168 0.343695i + -0.0694478j
6 4444.169 0.0562884i + -0.242755j
6 4454.292 -0.0621153i + -0.0546303j
6 4464.351 -0.118606i + 0.00279427j
6 4474.395 -0.583438i + 0.19208j
6 4484.467 -0.772236i + 0.182612j
6 4494.501 -0.555704i + 0.159699j
6 4504.558 -0.937025i + 0.155498j
6 4514.683 -0.482806i + -0.125062j
6 4524.779 -0.279401i + 0.310506j
6 4534.846 -0.0780911i + -0.00285913j
6 4544.903 -0.171549i + -0.0544143j
6 4554.975 0.0665484i + 0.126281j
6 4565.019 0.104776i + 0.549042j
6 4575.198 0.0260625i + 0.367152j
6 4585.202 -0.304114i + 0.466287j
6 4595.709 -0.30086i + 0.470167j
6 4605.735 -0.289318i + 0.128697j
6 4615.827 -0.286682i + 0.882176j
6 4625.867 -0.396148i + 0.26404j
6 4636.007 -0.483544i + 0.274039j
6 4646.156 -0.159808i + 0.0464089j
6 4656.713 -0.530104i + 0.152805j
6 4666.718 -0.498132i + 0.231655j
6 4676.786 -0.554258i + 0.188225j
6 4687.006 -0.648897i + 0.190902j
6 4697.04 -0.0580006i + -0.0443797j
6 4707.064 0.168083i + 0.139191j
6 4717.125 0.238791i + 0.108808j
6 4727.343 0.011143i + 0.413317j
6 4737.53 -0.189955i + 0.274838j
6 4747.567 -0.0705969i + 0.506266j
6 4757.605 0.218396i + 0.396933j
6 4767.628 -0.189854i + 0.152427j
6 4777.998 0.067051i + -0.110023j
6 4788.825 0.0562284i + -0.115705j
6 4798.854 0.0347041i + 0.0185407j
6 4809.359 0.197159i + -0.117843j
6 4819.571 0.531055i + -0.161338j
6 4829.619 0.436979i + -0.108407j
6 4839.64 0.640442i + -0.0809784j
6 4849.669 0.31126i + -0.412513j
6 4859.833 0.00687221i + -0.310107j
6 4869.932 0.20062i + -0.135328j
6 4879.994 0.078995i + -0.194478j
6 4890.025 0.236628i + -0.295744j
6 4900.071 0.275747i + -0.125441j
6 4910.148 0.180655i + 0.0519253j
6 4920.293 0.243757i + -0.359141j
6 4930.686 0.548734i + -0.308678j
6 4940.824 0.365104i + -0.547214j
6 4950.914 0.299239i + -0.186053j
6 4961.089 0.241026i + 0.0982878j
6 4971.597 -0.194779i + 0.447485j
6 4981.679 0.280855i + -0.0723668j
6 4991.722 -0.350798i + 0.439599j
6 5001.757 0.0600595i + 0.251877j
6 5011.799 -0.272578i + 0.35205j
6 5021.891 -0.234841i + -0.0104437j
6 5031.909 -0.177691i + 0.135259j
6 5041.998 -0.16329i + 0.0954395j
6 5052.209 -0.096525i + -0.135016j
6 5062.474 -0.0208546i + -0.353148j
6 5072.792 0.408566i + -0.0413133j
6 5083.093 0.236982i + -0.202572j
6 5093.97 0.26813i + 0.174249j
6 5104.272 0.230832i + -0.331093j
6 5114.703 0.399118i + -0.563322j
6 5125.631 0.298723i + -0.443719j
6 5135.744 0.107988i + -0.275258j
6 5145.94 -0.0281616i + 0.0957427j
6 5157.388 0.211586i + -0.347131j
6 5167.429 -0.115483i + -0.15336j
6 5177.513 -0.275815i + 0.0988016j
6 5187.562 0.15462i + 0.443222j
6 5197.644 -0.0649436i + 0.488805j
6 5208.003 -0.0546067i + 0.295538j
6 5218.02 0.13635i + 0.526983j
6 5228.16 -0.0596202i + 0.117676j
6 5238.222 0.0434956i + 0.258388j
6 5248.385 -0.111819i + 0.610237j
6 5258.73 0.191075i + 0.49527j
6 5268.783 -0.0572891i + 0.512901j
6 5278.865 -0.025163i + -0.350843j
6 5288.911 -0.182174i + -0.0512852j
6 5298.945 0.328593i + -0.20821j
6 5309.038 -0.114929i + -0.104564j
6 5319.238 0.0446256i + -0.556092j
6 5329.823 0.0163689i + -0.218796j
6 5339.879 -0.0751246i + -0.759654j
6 5350.052 -0.187645i + -0.494119j
6 5360.177 -0.159426i + -0.51491j
6 5370.231 0.128709i + -0.53278j
6 5380.61 -0.0927807i + -0.695287j
6 5390.63 0.041594i + -0.267287j
