ID TIME ETH
4 1175.087 19.921819885361551957 19.92181988536155
4 1180.192 15.191364914021163957 19.921819885361554
4 1185.319 15.191364914021163957 19.921819885361554
4 1190.441 15.191364914021163957 19.921819885361554
4 1195.633 15.191364914021163957 19.921819885361554
4 1200.761 15.191364914021163957 19.921819885361554
4 1205.94 15.191364914021163957 19.921819885361554
4 1211.102 15.191364914021163957 19.921819885361554
4 1216.258 15.191364914021163957 19.921819885361554
4 1221.368 15.191364914021163957 19.921819885361554
4 1226.508 15.191364914021163957 19.921819885361554
4 1231.631 15.191364914021163957 19.921819885361554
4 1236.749 15.191364914021163957 19.921819885361554
4 1241.9 15.191364914021163957 19.921819885361554
4 1247.217 15.191364914021163957 19.921819885361554
4 1252.395 15.191364914021163957 19.921819885361554
4 1257.517 15.191364914021163957 19.921819885361554
4 1262.723 15.191364914021163957 19.921819885361554
4 1267.803 15.191364914021163957 19.921819885361554
4 1272.928 10.460909942680775457 19.921819885361554
4 1278.003 10.460909942680775457 19.921819885361554
4 1283.094 10.460909942680775457 19.921819885361554
4 1288.224 10.460909942680775457 19.921819885361554
4 1293.386 10.460909942680775457 19.921819885361554
4 1298.494 10.460909942680775457 19.921819885361554
4 1303.698 10.460909942680775457 19.921819885361554
4 1308.866 10.460909942680775457 19.921819885361554
4 1314.008 10.460909942680775457 19.921819885361554
4 1319.202 10.460909942680775457 19.921819885361554
4 1324.348 10.460909942680775457 19.921819885361554
4 1329.5 10.460909942680775457 19.921819885361554
4 1334.616 10.460909942680775457 19.921819885361554
4 1339.746 10.460909942680775457 19.921819885361554
4 1344.941 10.460909942680775457 19.921819885361554
4 1350.045 15.191364914021163457 19.92181988536155
4 1355.172 15.191364914021163457 19.92181988536155
4 1360.433 15.191364914021163457 19.92181988536155
4 1365.526 15.191364914021163457 19.92181988536155
4 1370.673 15.191364914021163457 19.92181988536155
4 1375.807 15.191364914021163457 19.92181988536155
4 1380.886 19.921819885361551957 19.92181988536155
4 1385.983 19.921819885361551957 19.92181988536155
4 1391.124 19.921819885361551957 19.92181988536155
4 1396.268 19.921819885361551957 19.92181988536155
4 1401.414 19.921819885361551957 19.92181988536155
4 1406.498 19.921819885361551957 19.92181988536155
4 1411.572 19.921819885361551957 19.92181988536155
4 1416.694 19.921819885361551957 19.92181988536155
4 1421.81 15.191364914021163957 19.921819885361554
4 1426.898 15.191364914021163957 19.921819885361554
4 1432.021 15.191364914021163957 19.921819885361554
4 1437.182 15.191364914021163957 19.921819885361554
4 1442.271 15.191364914021163957 19.921819885361554
4 1447.346 15.191364914021163957 19.921819885361554
4 1452.436 15.191364914021163957 19.921819885361554
4 1457.515 15.191364914021163957 19.921819885361554
4 1462.652 15.191364914021163957 19.921819885361554
4 1467.814 15.191364914021163957 19.921819885361554
4 1473.1 15.191364914021163957 19.921819885361554
4 1478.277 10.460909942680775457 19.921819885361554
4 1483.403 10.460909942680775457 19.921819885361554
4 1488.493 15.367146164021163457 20.09760113536155
4 1493.657 15.367146164021163457 20.09760113536155
4 1498.748 15.367146164021163457 20.09760113536155
4 1503.831 15.367146164021163457 20.09760113536155
4 1508.961 15.367146164021163457 20.09760113536155
4 1514.109 15.367146164021163457 20.09760113536155
4 1519.257 15.367146164021163457 20.09760113536155
4 1524.51 15.367146164021163457 20.09760113536155
4 1529.598 15.367146164021163457 20.09760113536155
4 1534.761 15.367146164021163457 20.09760113536155
4 1539.869 15.367146164021163457 20.09760113536155
4 1545.154 15.367146164021163457 20.09760113536155
4 1550.255 15.367146164021163457 20.09760113536155
4 1555.362 15.367146164021163457 20.09760113536155
4 1560.543 15.367146164021163457 20.09760113536155
4 1565.725 15.367146164021163457 20.09760113536155
4 1570.897 15.367146164021163457 20.09760113536155
4 1575.986 15.367146164021163457 20.09760113536155
4 1581.112 15.367146164021163457 20.09760113536155
4 1586.271 15.367146164021163457 20.09760113536155
4 1591.404 15.367146164021163457 20.09760113536155
4 1596.531 15.367146164021163457 20.09760113536155
4 1601.689 10.592745880180775457 20.097601135361554
4 1606.853 10.592745880180775457 20.097601135361554
4 1611.943 10.592745880180775457 20.097601135361554
4 1617.1 10.592745880180775457 20.097601135361554
4 1622.252 10.592745880180775457 20.097601135361554
4 1627.385 10.592745880180775457 20.097601135361554
4 1632.631 15.323200851521163957 20.097601135361554
4 1637.713 15.323200851521163957 20.097601135361554
4 1642.839 15.323200851521163957 20.097601135361554
4 1647.908 15.323200851521163957 20.097601135361554
4 1652.985 15.323200851521163957 20.097601135361554
4 1658.102 15.323200851521163957 20.097601135361554
4 1663.261 15.323200851521163957 20.097601135361554
4 1668.339 15.323200851521163957 20.097601135361554
4 1673.431 15.323200851521163957 20.097601135361554
4 1678.517 15.323200851521163957 20.097601135361554
4 1683.643 15.323200851521163957 20.097601135361554
4 1688.959 15.323200851521163957 20.097601135361554
4 1694.197 15.323200851521163957 20.097601135361554
4 1699.298 15.323200851521163957 20.097601135361554
4 1704.436 15.323200851521163957 20.097601135361554
4 1709.487 15.323200851521163957 20.097601135361554
4 1714.666 15.323200851521163957 20.097601135361554
4 1719.74 15.323200851521163957 20.097601135361554
4 1724.901 15.323200851521163957 20.097601135361554
4 1730.008 15.323200851521163957 20.097601135361554
4 1735.128 15.323200851521163957 20.097601135361554
4 1740.218 15.323200851521163957 20.097601135361554
4 1745.294 20.097601135361551957 20.09760113536155
4 1750.442 15.323200851521163457 20.09760113536155
4 1755.627 15.323200851521163457 20.09760113536155
4 1760.748 15.323200851521163457 20.09760113536155
4 1765.909 15.323200851521163457 20.09760113536155
4 1771.014 15.323200851521163457 20.09760113536155
4 1776.204 15.323200851521163457 20.09760113536155
4 1781.39 15.323200851521163457 20.09760113536155
4 1786.546 15.323200851521163457 20.09760113536155
4 1791.84 15.323200851521163457 20.09760113536155
4 1797.1 15.323200851521163457 20.09760113536155
