ID TIME ETH
14 746.856 17.729910714285714022 23.30654761904762
14 751.992 17.729910714285714022 23.30654761904762
14 757.221 17.729910714285714022 23.30654761904762
14 762.457 17.729910714285714022 23.30654761904762
14 767.6 17.729910714285714022 23.30654761904762
14 772.784 17.729910714285714022 23.30654761904762
14 777.875 17.729910714285714022 23.30654761904762
14 783.153 17.729910714285714022 23.30654761904762
14 788.318 17.729910714285714022 23.30654761904762
14 793.541 17.729910714285714022 23.30654761904762
14 798.797 17.729910714285714022 23.30654761904762
14 804.034 17.729910714285714022 23.30654761904762
14 809.421 17.729910714285714022 23.30654761904762
14 814.577 17.729910714285714022 23.30654761904762
14 819.766 17.729910714285714022 23.30654761904762
14 824.979 17.729910714285714022 23.30654761904762
14 830.144 17.729910714285714022 23.30654761904762
14 835.33 17.729910714285714022 23.30654761904762
14 840.529 12.153273809523809022 23.30654761904762
14 845.823 12.153273809523809022 23.30654761904762
14 850.94 12.153273809523809022 23.30654761904762
14 856.191 12.153273809523809022 23.30654761904762
14 861.38 12.153273809523809022 23.30654761904762
14 866.531 12.153273809523809022 23.30654761904762
14 871.731 12.153273809523809022 23.30654761904762
14 876.836 12.153273809523809022 23.30654761904762
14 881.987 12.153273809523809022 23.30654761904762
14 887.145 12.153273809523809022 23.30654761904762
14 892.34 12.153273809523809022 23.30654761904762
14 897.478 12.153273809523809022 23.30654761904762
14 902.672 6.576636904761904022 23.30654761904762
14 907.851 12.431051587301586799 23.5843253968254
14 913.017 12.431051587301586799 23.5843253968254
14 918.118 12.431051587301586799 23.5843253968254
14 923.21 12.431051587301586799 23.5843253968254
14 928.356 12.431051587301586799 23.5843253968254
14 933.485 12.431051587301586799 23.5843253968254
14 938.589 12.431051587301586799 23.5843253968254
14 943.686 12.431051587301586799 23.5843253968254
14 948.945 12.431051587301586799 23.5843253968254
14 954.067 12.431051587301586799 23.5843253968254
14 959.144 12.431051587301586799 23.5843253968254
14 964.242 19.329923115079364736 24.90656001984127
14 969.303 19.329923115079364736 24.90656001984127
14 974.469 19.329923115079364736 24.90656001984127
14 979.585 19.329923115079364736 24.90656001984127
14 984.672 19.329923115079364736 24.90656001984127
14 989.78 19.329923115079364736 24.90656001984127
14 994.863 19.329923115079364736 24.90656001984127
14 999.998 19.329923115079364736 24.90656001984127
14 1005.06 19.329923115079364736 24.90656001984127
14 1010.166 25.585710152116401958 25.585710152116402
14 1015.288 25.585710152116401958 25.585710152116402
14 1020.418 25.585710152116401958 25.585710152116402
14 1025.549 25.585710152116401958 25.585710152116402
14 1030.678 25.585710152116401958 25.585710152116402
14 1035.738 25.585710152116401958 25.585710152116402
14 1040.863 25.585710152116401958 25.585710152116402
14 1045.937 25.585710152116401958 25.585710152116402
14 1051.005 25.585710152116401958 25.585710152116402
14 1056.102 25.585710152116401958 25.585710152116402
14 1061.26 25.585710152116401958 25.585710152116402
14 1066.405 25.585710152116401958 25.585710152116402
14 1071.484 25.585710152116401958 25.585710152116402
14 1076.557 19.439282614087301458 25.585710152116402
14 1081.639 19.439282614087301458 25.585710152116402
14 1086.704 19.439282614087301458 25.585710152116402
14 1091.832 19.439282614087301458 25.585710152116402
14 1096.911 19.439282614087301458 25.585710152116402
14 1102.025 25.863487929894179735 25.86348792989418
14 1107.191 25.863487929894179735 25.86348792989418
14 1112.248 25.863487929894179735 25.86348792989418
14 1117.464 25.863487929894179735 25.86348792989418
14 1122.538 25.863487929894179735 25.86348792989418
14 1127.616 25.863487929894179735 25.86348792989418
14 1132.712 25.863487929894179735 25.86348792989418
14 1137.824 25.863487929894179735 25.86348792989418
14 1142.884 25.863487929894179735 25.86348792989418
14 1147.948 25.863487929894179735 25.86348792989418
14 1153.101 25.863487929894179735 25.86348792989418
14 1158.165 25.863487929894179735 25.86348792989418
14 1163.287 25.863487929894179735 25.86348792989418
14 1168.49 25.863487929894179735 25.86348792989418
14 1173.589 25.863487929894179735 25.86348792989418
14 1178.73 25.863487929894179735 25.86348792989418
14 1183.87 25.863487929894179735 25.86348792989418
14 1188.974 25.863487929894179735 25.86348792989418
14 1194.039 19.647615947420634735 25.86348792989418
14 1199.178 25.863487929894179735 25.86348792989418
14 1204.318 19.647615947420634735 25.86348792989418
14 1209.465 19.647615947420634735 25.86348792989418
14 1214.614 19.647615947420634735 25.86348792989418
14 1219.695 19.647615947420634735 25.86348792989418
14 1224.87 19.647615947420634735 25.86348792989418
14 1229.937 19.647615947420634735 25.86348792989418
14 1235.198 13.431743964947089735 25.86348792989418
14 1240.558 13.431743964947089735 25.86348792989418
14 1245.671 13.431743964947089735 25.86348792989418
14 1250.832 13.431743964947089735 25.86348792989418
14 1255.988 13.431743964947089735 25.86348792989418
14 1261.119 13.431743964947089735 25.86348792989418
14 1266.45 13.431743964947089735 25.86348792989418
14 1271.608 13.431743964947089735 25.86348792989418
14 1276.781 13.431743964947089735 25.86348792989418
14 1282.052 13.431743964947089735 25.86348792989418
14 1287.174 13.431743964947089735 25.86348792989418
14 1292.53 13.431743964947089735 25.86348792989418
14 1297.633 13.431743964947089735 25.86348792989418
14 1302.763 13.431743964947089735 25.86348792989418
14 1307.898 13.431743964947089735 25.86348792989418
14 1313.228 13.431743964947089735 25.86348792989418
14 1318.538 13.431743964947089735 25.86348792989418
14 1323.652 13.431743964947089735 25.86348792989418
14 1328.773 13.431743964947089735 25.86348792989418
14 1333.969 13.431743964947089735 25.86348792989418
14 1339.219 13.431743964947089735 25.86348792989418
14 1344.386 13.431743964947089735 25.86348792989418
14 1349.743 13.431743964947089735 25.86348792989418
14 1354.869 13.431743964947089735 25.86348792989418
14 1360.006 13.431743964947089735 25.86348792989418
14 1365.18 13.431743964947089735 25.86348792989418
14 1370.382 13.431743964947089735 25.86348792989418
14 1375.685 13.431743964947089735 25.86348792989418
14 1380.861 13.431743964947089735 25.86348792989418
14 1386.049 13.431743964947089735 25.86348792989418
14 1391.201 13.431743964947089735 25.86348792989418
14 1396.35 13.431743964947089735 25.86348792989418
14 1401.473 13.431743964947089735 25.86348792989418
14 1406.777 13.431743964947089735 25.86348792989418
14 1411.933 13.431743964947089735 25.86348792989418
14 1417.042 13.431743964947089735 25.86348792989418
14 1422.2 13.431743964947089735 25.86348792989418
14 1427.366 13.431743964947089735 25.86348792989418
14 1432.507 13.431743964947089735 25.86348792989418
14 1437.612 20.14302478321575529 26.3588967656893
14 1442.724 20.14302478321575529 26.3588967656893
14 1447.832 20.14302478321575529 26.3588967656893
14 1452.97 20.14302478321575529 26.3588967656893
14 1458.075 20.14302478321575529 26.3588967656893
14 1463.334 20.14302478321575529 26.3588967656893
14 1468.507 20.14302478321575529 26.3588967656893
14 1473.698 20.14302478321575529 26.3588967656893
14 1478.819 13.80330059179343029 26.3588967656893
14 1483.93 13.80330059179343029 26.3588967656893
14 1489.022 13.80330059179343029 26.3588967656893
14 1494.357 13.80330059179343029 26.3588967656893
14 1499.55 13.80330059179343029 26.3588967656893
14 1504.695 13.80330059179343029 26.3588967656893
14 1509.886 13.80330059179343029 26.3588967656893
14 1515.217 13.80330059179343029 26.3588967656893
14 1520.386 13.80330059179343029 26.3588967656893
14 1525.624 13.80330059179343029 26.3588967656893
14 1530.782 13.80330059179343029 26.3588967656893
14 1535.917 13.80330059179343029 26.3588967656893
14 1541.072 13.80330059179343029 26.3588967656893
14 1546.269 13.80330059179343029 26.3588967656893
14 1551.42 13.80330059179343029 26.3588967656893
14 1556.519 13.80330059179343029 26.3588967656893
14 1561.629 13.80330059179343029 26.3588967656893
14 1566.729 7.46357640037110529 26.3588967656893
14 1571.874 7.46357640037110529 26.3588967656893
14 1577.114 7.46357640037110529 26.3588967656893
14 1582.308 7.46357640037110529 26.3588967656893
14 1587.537 7.46357640037110529 26.3588967656893
14 1592.663 7.46357640037110529 26.3588967656893
14 1597.879 7.46357640037110529 26.3588967656893
14 1602.979 7.46357640037110529 26.3588967656893
14 1608.134 7.46357640037110529 26.3588967656893
14 1613.358 13.942189480682319178 26.497785654578188
14 1618.505 13.942189480682319178 26.497785654578188
14 1623.594 13.942189480682319178 26.497785654578188
14 1628.7 13.942189480682319178 26.497785654578188
14 1633.943 13.942189480682319178 26.497785654578188
14 1639.187 13.942189480682319178 26.497785654578188
14 1644.372 13.942189480682319178 26.497785654578188
14 1649.561 13.942189480682319178 26.497785654578188
14 1654.698 13.942189480682319178 26.497785654578188
14 1659.818 13.942189480682319178 26.497785654578188
14 1664.94 13.942189480682319178 26.497785654578188
14 1670.149 13.942189480682319178 26.497785654578188
14 1675.321 13.942189480682319178 26.497785654578188
14 1680.435 13.942189480682319178 26.497785654578188
14 1685.565 13.942189480682319178 26.497785654578188
14 1690.872 13.942189480682319178 26.497785654578188
14 1695.984 13.942189480682319178 26.497785654578188
14 1701.279 13.942189480682319178 26.497785654578188
14 1706.5 13.942189480682319178 26.497785654578188
14 1711.666 13.942189480682319178 26.497785654578188
14 1716.779 13.942189480682319178 26.497785654578188
14 1721.995 13.942189480682319178 26.497785654578188
14 1727.163 13.942189480682319178 26.497785654578188
14 1732.332 13.942189480682319178 26.497785654578188
14 1737.48 13.942189480682319178 26.497785654578188
14 1742.716 13.942189480682319178 26.497785654578188
14 1747.843 13.942189480682319178 26.497785654578188
14 1753.069 13.942189480682319178 26.497785654578188
14 1758.216 13.942189480682319178 26.497785654578188
14 1763.453 13.942189480682319178 26.497785654578188
14 1768.58 20.528500726824294566 26.868224918246618
14 1773.724 13.942189480682319178 26.497785654578188
14 1778.981 20.528500726824294566 26.868224918246618
14 1784.117 20.528500726824294566 26.868224918246618
14 1789.238 20.528500726824294566 26.868224918246618
14 1794.404 20.528500726824294566 26.868224918246618
14 1799.592 20.528500726824294566 26.868224918246618
