ID TIME ESTIMATE W B S1 S2 S3
22 4996.422 0.266 2284 6314 0.0 0.0 0.0
22 4998.385 0.266 2287 6314 1.0 1.0 1.0
22 4999.425 0.266 2289 6315 1.0 1.0 0.0
22 5001.394 0.266 2290 6317 1.0 0.0 0.0
22 5002.479 0.266 2290 6320 0.0 0.0 0.0
22 5004.408 0.266 2292 6321 0.0 1.0 1.0
22 5006.403 0.266 2292 6324 0.0 0.0 0.0
22 5008.387 0.266 2292 6327 0.0 0.0 0.0
22 5010.413 0.266 2294 6328 0.0 1.0 1.0
22 5012.432 0.266 2294 6331 0.0 0.0 0.0
22 5014.409 0.266 2294 6334 0.0 0.0 0.0
22 5016.359 0.266 2296 6335 1.0 1.0 0.0
22 5017.419 0.266 2299 6335 1.0 1.0 1.0
22 5018.447 0.267 2302 6335 1.0 1.0 1.0
22 5020.448 0.267 2304 6336 0.0 1.0 1.0
22 5022.434 0.267 2305 6338 1.0 0.0 0.0
22 5024.429 0.267 2308 6338 1.0 1.0 1.0
22 5026.424 0.267 2308 6341 0.0 0.0 0.0
22 5028.53 0.267 2308 6344 0.0 0.0 0.0
22 5030.421 0.267 2308 6347 0.0 0.0 0.0
22 5032.441 0.267 2311 6347 1.0 1.0 1.0
22 5034.387 0.267 2311 6350 0.0 0.0 0.0
22 5035.405 0.267 2311 6353 0.0 0.0 0.0
22 5037.448 0.267 2312 6355 0.0 1.0 0.0
22 5039.418 0.267 2315 6355 1.0 1.0 1.0
22 5041.413 0.267 2318 6355 1.0 1.0 1.0
22 5042.474 0.267 2320 6356 1.0 1.0 0.0
22 5044.431 0.267 2320 6359 0.0 0.0 0.0
22 5046.445 0.267 2320 6362 0.0 0.0 0.0
22 5048.423 0.267 2321 6364 0.0 0.0 1.0
22 5050.407 0.267 2322 6366 1.0 0.0 0.0
22 5051.502 0.267 2323 6368 1.0 0.0 0.0
22 5053.448 0.267 2323 6371 0.0 0.0 0.0
22 5055.398 0.267 2323 6374 0.0 0.0 0.0
22 5057.388 0.267 2326 6374 1.0 1.0 1.0
22 5059.402 0.267 2326 6377 0.0 0.0 0.0
22 5061.405 0.267 2326 6380 0.0 0.0 0.0
22 5063.418 0.267 2326 6383 0.0 0.0 0.0
22 5065.394 0.267 2326 6386 0.0 0.0 0.0
22 5067.382 0.267 2326 6389 0.0 0.0 0.0
22 5068.484 0.267 2326 6392 0.0 0.0 0.0
22 5070.363 0.267 2328 6393 0.0 1.0 1.0
22 5071.401 0.267 2328 6396 0.0 0.0 0.0
22 5073.382 0.267 2328 6399 0.0 0.0 0.0
22 5075.411 0.267 2328 6402 0.0 0.0 0.0
22 5077.42 0.267 2328 6405 0.0 0.0 0.0
22 5079.381 0.267 2330 6406 1.0 1.0 0.0
22 5081.392 0.267 2330 6409 0.0 0.0 0.0
22 5082.411 0.267 2330 6412 0.0 0.0 0.0
22 5084.422 0.266 2330 6415 0.0 0.0 0.0
22 5086.438 0.267 2333 6415 1.0 1.0 1.0
22 5088.604 0.267 2336 6415 1.0 1.0 1.0
22 5090.474 0.267 2336 6418 0.0 0.0 0.0
22 5091.614 0.267 2336 6421 0.0 0.0 0.0
22 5093.401 0.267 2336 6424 0.0 0.0 0.0
22 5094.429 0.267 2336 6427 0.0 0.0 0.0
22 5095.602 0.267 2336 6430 0.0 0.0 0.0
22 5097.429 0.267 2339 6430 1.0 1.0 1.0
22 5099.394 0.267 2342 6430 1.0 1.0 1.0
22 5100.408 0.267 2345 6430 1.0 1.0 1.0
22 5102.515 0.267 2345 6433 0.0 0.0 0.0
22 5104.443 0.267 2348 6433 1.0 1.0 1.0
22 5106.386 0.267 2348 6436 0.0 0.0 0.0
22 5107.399 0.267 2348 6439 0.0 0.0 0.0
22 5109.374 0.267 2350 6440 1.0 1.0 0.0
22 5110.517 0.267 2351 6442 1.0 0.0 0.0
22 5112.383 0.267 2351 6445 0.0 0.0 0.0
22 5114.388 0.267 2351 6448 0.0 0.0 0.0
22 5116.426 0.267 2354 6448 1.0 1.0 1.0
22 5118.402 0.267 2354 6451 0.0 0.0 0.0
22 5120.417 0.268 2357 6451 1.0 1.0 1.0
22 5121.42 0.268 2360 6451 1.0 1.0 1.0
22 5123.53 0.268 2360 6454 0.0 0.0 0.0
22 5125.413 0.268 2363 6454 1.0 1.0 1.0
22 5127.397 0.268 2363 6457 0.0 0.0 0.0
22 5129.398 0.268 2364 6459 1.0 0.0 0.0
22 5131.401 0.268 2364 6462 0.0 0.0 0.0
22 5133.391 0.268 2365 6464 0.0 1.0 0.0
22 5135.403 0.268 2367 6465 0.0 1.0 1.0
22 5137.388 0.268 2367 6468 0.0 0.0 0.0
22 5138.391 0.268 2367 6471 0.0 0.0 0.0
22 5140.376 0.268 2367 6474 0.0 0.0 0.0
22 5142.379 0.268 2367 6477 0.0 0.0 0.0
22 5144.357 0.268 2367 6480 0.0 0.0 0.0
22 5145.409 0.268 2369 6481 0.0 1.0 1.0
22 5147.403 0.268 2369 6484 0.0 0.0 0.0
22 5148.435 0.268 2372 6484 1.0 1.0 1.0
22 5149.446 0.268 2373 6486 0.0 0.0 1.0
22 5151.402 0.268 2376 6486 1.0 1.0 1.0
22 5153.367 0.268 2376 6489 0.0 0.0 0.0
22 5155.389 0.268 2379 6489 1.0 1.0 1.0
22 5157.367 0.268 2379 6492 0.0 0.0 0.0
22 5158.379 0.268 2379 6495 0.0 0.0 0.0
22 5159.381 0.268 2379 6498 0.0 0.0 0.0
22 5161.394 0.268 2379 6501 0.0 0.0 0.0
22 5163.383 0.268 2382 6501 1.0 1.0 1.0
22 5164.401 0.268 2385 6501 1.0 1.0 1.0
22 5166.376 0.269 2387 6502 1.0 1.0 0.0
22 5167.39 0.269 2389 6503 0.0 1.0 1.0
22 5168.442 0.269 2392 6503 1.0 1.0 1.0
22 5170.458 0.269 2394 6504 0.0 1.0 1.0
22 5172.418 0.269 2394 6507 0.0 0.0 0.0
22 5174.398 0.269 2394 6510 0.0 0.0 0.0
22 5176.384 0.269 2394 6513 0.0 0.0 0.0
22 5178.384 0.269 2394 6516 0.0 0.0 0.0
22 5179.432 0.269 2394 6519 0.0 0.0 0.0
22 5181.442 0.269 2395 6521 1.0 0.0 0.0
22 5183.421 0.269 2395 6524 0.0 0.0 0.0
22 5184.436 0.268 2395 6527 0.0 0.0 0.0
22 5185.516 0.268 2395 6530 0.0 0.0 0.0
22 5187.388 0.269 2398 6530 1.0 1.0 1.0
22 5189.38 0.269 2398 6533 0.0 0.0 0.0
22 5191.381 0.268 2398 6536 0.0 0.0 0.0
22 5193.404 0.268 2398 6539 0.0 0.0 0.0
22 5195.414 0.268 2398 6542 0.0 0.0 0.0
22 5196.51 0.268 2398 6545 0.0 0.0 0.0
22 5197.711 0.268 2398 6548 0.0 0.0 0.0
22 5199.46 0.268 2400 6549 0.0 1.0 1.0
22 5201.421 0.268 2400 6552 0.0 0.0 0.0
22 5203.418 0.268 2400 6555 0.0 0.0 0.0
22 5205.434 0.268 2403 6555 1.0 1.0 1.0
22 5207.395 0.268 2403 6558 0.0 0.0 0.0
22 5208.41 0.268 2403 6561 0.0 0.0 0.0
22 5210.443 0.268 2403 6564 0.0 0.0 0.0
22 5212.408 0.268 2403 6567 0.0 0.0 0.0
22 5214.442 0.268 2403 6570 0.0 0.0 0.0
22 5216.426 0.268 2403 6573 0.0 0.0 0.0
22 5218.425 0.268 2403 6576 0.0 0.0 0.0
22 5220.435 0.268 2403 6579 0.0 0.0 0.0
22 5222.433 0.267 2403 6582 0.0 0.0 0.0
22 5223.452 0.267 2403 6585 0.0 0.0 0.0
22 5225.434 0.267 2403 6588 0.0 0.0 0.0
22 5227.417 0.267 2403 6591 0.0 0.0 0.0
22 5229.419 0.267 2403 6594 0.0 0.0 0.0
22 5231.409 0.267 2403 6597 0.0 0.0 0.0
22 5232.421 0.267 2403 6600 0.0 0.0 0.0
22 5233.436 0.267 2403 6603 0.0 0.0 0.0
22 5235.428 0.267 2403 6606 0.0 0.0 0.0
22 5237.429 0.267 2406 6606 1.0 1.0 1.0
22 5239.415 0.267 2406 6609 0.0 0.0 0.0
22 5241.427 0.267 2406 6612 0.0 0.0 0.0
22 5242.45 0.267 2409 6612 1.0 1.0 1.0
22 5244.427 0.267 2409 6615 0.0 0.0 0.0
22 5245.441 0.267 2410 6617 0.0 0.0 1.0
22 5247.465 0.267 2413 6617 1.0 1.0 1.0
22 5249.473 0.267 2414 6619 0.0 0.0 1.0
22 5251.55 0.268 2417 6619 1.0 1.0 1.0
22 5253.466 0.267 2417 6622 0.0 0.0 0.0
22 5255.424 0.267 2417 6625 0.0 0.0 0.0
22 5257.454 0.267 2417 6628 0.0 0.0 0.0
22 5259.432 0.267 2417 6631 0.0 0.0 0.0
22 5261.445 0.267 2417 6634 0.0 0.0 0.0
22 5263.434 0.267 2417 6637 0.0 0.0 0.0
22 5265.431 0.267 2417 6640 0.0 0.0 0.0
22 5267.445 0.267 2420 6640 1.0 1.0 1.0
22 5269.432 0.267 2423 6640 1.0 1.0 1.0
22 5270.471 0.268 2426 6640 1.0 1.0 1.0
22 5272.44 0.268 2429 6640 1.0 1.0 1.0
22 5274.445 0.268 2432 6640 1.0 1.0 1.0
22 5276.447 0.268 2435 6640 1.0 1.0 1.0
22 5278.439 0.268 2435 6643 0.0 0.0 0.0
22 5279.449 0.268 2435 6646 0.0 0.0 0.0
22 5281.453 0.268 2435 6649 0.0 0.0 0.0
22 5283.434 0.268 2435 6652 0.0 0.0 0.0
22 5285.457 0.268 2435 6655 0.0 0.0 0.0
22 5287.419 0.268 2435 6658 0.0 0.0 0.0
22 5289.435 0.268 2438 6658 1.0 1.0 1.0
22 5291.415 0.268 2438 6661 0.0 0.0 0.0
22 5292.438 0.268 2438 6664 0.0 0.0 0.0
22 5293.447 0.268 2440 6665 1.0 1.0 0.0
22 5295.421 0.268 2440 6668 0.0 0.0 0.0
22 5296.441 0.268 2440 6671 0.0 0.0 0.0
22 5298.446 0.268 2440 6674 0.0 0.0 0.0
22 5300.444 0.268 2440 6677 0.0 0.0 0.0
22 5302.453 0.268 2440 6680 0.0 0.0 0.0
22 5304.443 0.267 2440 6683 0.0 0.0 0.0
22 5306.529 0.267 2440 6686 0.0 0.0 0.0
22 5308.43 0.268 2442 6687 0.0 1.0 1.0
22 5309.463 0.268 2445 6687 1.0 1.0 1.0
22 5311.432 0.268 2448 6687 1.0 1.0 1.0
22 5313.453 0.268 2448 6690 0.0 0.0 0.0
22 5315.448 0.268 2451 6690 1.0 1.0 1.0
22 5317.447 0.268 2451 6693 0.0 0.0 0.0
22 5318.459 0.268 2451 6696 0.0 0.0 0.0
22 5320.46 0.268 2453 6697 1.0 1.0 0.0
22 5322.484 0.268 2453 6700 0.0 0.0 0.0
22 5324.478 0.268 2453 6703 0.0 0.0 0.0
22 5326.422 0.268 2453 6706 0.0 0.0 0.0
22 5327.435 0.268 2453 6709 0.0 0.0 0.0
22 5328.457 0.268 2455 6710 0.0 1.0 1.0
22 5330.426 0.268 2458 6710 1.0 1.0 1.0
22 5332.455 0.268 2458 6713 0.0 0.0 0.0
22 5334.445 0.268 2461 6713 1.0 1.0 1.0
22 5336.434 0.268 2463 6714 1.0 1.0 0.0
22 5337.438 0.268 2463 6717 0.0 0.0 0.0
22 5339.451 0.268 2463 6720 0.0 0.0 0.0
22 5341.455 0.268 2463 6723 0.0 0.0 0.0
22 5343.443 0.268 2463 6726 0.0 0.0 0.0
22 5345.45 0.268 2465 6727 0.0 1.0 1.0
22 5346.499 0.268 2465 6730 0.0 0.0 0.0
22 5348.471 0.268 2468 6730 1.0 1.0 1.0
22 5350.476 0.268 2468 6733 0.0 0.0 0.0
22 5352.449 0.268 2468 6736 0.0 0.0 0.0
22 5353.459 0.268 2468 6739 0.0 0.0 0.0
22 5355.46 0.268 2468 6742 0.0 0.0 0.0
22 5357.429 0.268 2468 6745 0.0 0.0 0.0
22 5359.448 0.268 2468 6748 0.0 0.0 0.0
22 5361.429 0.268 2470 6749 1.0 1.0 0.0
22 5363.456 0.268 2472 6750 0.0 1.0 1.0
22 5365.497 0.268 2472 6753 0.0 0.0 0.0
22 5367.505 0.268 2472 6756 0.0 0.0 0.0
22 5368.543 0.268 2472 6759 0.0 0.0 0.0
22 5370.513 0.268 2472 6762 0.0 0.0 0.0
22 5372.526 0.268 2475 6762 1.0 1.0 1.0
22 5374.473 0.268 2475 6765 0.0 0.0 0.0
22 5376.462 0.268 2475 6768 0.0 0.0 0.0
22 5378.449 0.268 2478 6768 1.0 1.0 1.0
22 5380.446 0.268 2478 6771 0.0 0.0 0.0
22 5381.463 0.268 2478 6774 0.0 0.0 0.0
22 5383.413 0.268 2478 6777 0.0 0.0 0.0
22 5384.45 0.268 2479 6779 0.0 1.0 0.0
22 5386.476 0.268 2481 6780 0.0 1.0 1.0
22 5388.419 0.268 2482 6782 0.0 0.0 1.0
22 5389.431 0.268 2483 6784 1.0 0.0 0.0
22 5390.448 0.268 2483 6787 0.0 0.0 0.0
22 5392.434 0.268 2483 6790 0.0 0.0 0.0
22 5394.434 0.268 2483 6793 0.0 0.0 0.0
22 5396.434 0.268 2483 6796 0.0 0.0 0.0
22 5398.466 0.268 2485 6797 1.0 1.0 0.0
22 5400.403 0.268 2485 6800 0.0 0.0 0.0
22 5401.428 0.268 2485 6803 0.0 0.0 0.0
22 5402.444 0.267 2485 6806 0.0 0.0 0.0
22 5404.448 0.267 2485 6809 0.0 0.0 0.0
22 5406.438 0.268 2487 6810 1.0 1.0 0.0
22 5407.563 0.268 2489 6811 1.0 1.0 0.0
22 5409.574 0.268 2489 6814 0.0 0.0 0.0
22 5411.545 0.267 2489 6817 0.0 0.0 0.0
22 5413.472 0.267 2489 6820 0.0 0.0 0.0
22 5415.577 0.267 2489 6823 0.0 0.0 0.0
22 5417.606 0.267 2489 6826 0.0 0.0 0.0
22 5419.52 0.267 2489 6829 0.0 0.0 0.0
22 5420.531 0.267 2489 6832 0.0 0.0 0.0
22 5422.465 0.267 2490 6834 1.0 0.0 0.0
22 5424.546 0.267 2490 6837 0.0 0.0 0.0
22 5426.447 0.267 2490 6840 0.0 0.0 0.0
22 5428.458 0.267 2490 6843 0.0 0.0 0.0
22 5430.429 0.267 2490 6846 0.0 0.0 0.0
22 5431.462 0.267 2492 6847 0.0 1.0 1.0
22 5433.409 0.267 2494 6848 1.0 1.0 0.0
22 5434.524 0.267 2494 6851 0.0 0.0 0.0
22 5436.477 0.267 2494 6854 0.0 0.0 0.0
22 5438.465 0.267 2497 6854 1.0 1.0 1.0
22 5440.43 0.267 2497 6857 0.0 0.0 0.0
22 5441.456 0.267 2497 6860 0.0 0.0 0.0
22 5442.464 0.267 2497 6863 0.0 0.0 0.0
22 5444.662 0.267 2497 6866 0.0 0.0 0.0
22 5446.47 0.267 2497 6869 0.0 0.0 0.0
22 5448.447 0.267 2497 6872 0.0 0.0 0.0
22 5450.435 0.266 2497 6875 0.0 0.0 0.0
22 5452.438 0.266 2497 6878 0.0 0.0 0.0
22 5454.444 0.266 2497 6881 0.0 0.0 0.0
22 5456.44 0.266 2497 6884 0.0 0.0 0.0
22 5458.44 0.266 2498 6886 1.0 0.0 0.0
22 5460.438 0.266 2500 6887 1.0 1.0 0.0
22 5462.406 0.267 2503 6887 1.0 1.0 1.0
22 5463.453 0.267 2506 6887 1.0 1.0 1.0
22 5464.527 0.267 2509 6887 1.0 1.0 1.0
22 5466.513 0.267 2509 6890 0.0 0.0 0.0
22 5467.597 0.267 2509 6893 0.0 0.0 0.0
22 5469.562 0.267 2512 6893 1.0 1.0 1.0
22 5470.628 0.267 2515 6893 1.0 1.0 1.0
22 5472.582 0.267 2515 6896 0.0 0.0 0.0
22 5474.531 0.267 2515 6899 0.0 0.0 0.0
22 5475.576 0.267 2518 6899 1.0 1.0 1.0
22 5477.57 0.267 2518 6902 0.0 0.0 0.0
22 5479.52 0.267 2518 6905 0.0 0.0 0.0
22 5481.416 0.267 2519 6907 1.0 0.0 0.0
22 5482.461 0.267 2519 6910 0.0 0.0 0.0
22 5483.562 0.267 2519 6913 0.0 0.0 0.0
22 5484.613 0.267 2519 6916 0.0 0.0 0.0
22 5486.55 0.267 2519 6919 0.0 0.0 0.0
22 5488.576 0.267 2522 6919 1.0 1.0 1.0
22 5490.579 0.267 2522 6922 0.0 0.0 0.0
22 5492.514 0.267 2522 6925 0.0 0.0 0.0
22 5493.553 0.267 2523 6927 1.0 0.0 0.0
22 5495.5 0.267 2524 6929 0.0 1.0 0.0
22 5496.531 0.267 2526 6930 0.0 1.0 1.0
22 5498.542 0.267 2526 6933 0.0 0.0 0.0
22 5500.516 0.267 2526 6936 0.0 0.0 0.0
22 5502.579 0.267 2527 6938 0.0 0.0 1.0
22 5504.504 0.267 2527 6941 0.0 0.0 0.0
22 5506.533 0.267 2529 6942 0.0 1.0 1.0
22 5507.608 0.267 2530 6944 1.0 0.0 0.0
22 5509.476 0.267 2531 6946 0.0 0.0 1.0
22 5510.58 0.267 2531 6949 0.0 0.0 0.0
22 5512.617 0.267 2531 6952 0.0 0.0 0.0
22 5514.576 0.267 2534 6952 1.0 1.0 1.0
22 5516.492 0.267 2536 6953 1.0 0.0 1.0
22 5517.567 0.267 2537 6955 0.0 0.0 1.0
22 5519.415 0.267 2537 6958 0.0 0.0 0.0
22 5520.455 0.267 2537 6961 0.0 0.0 0.0
22 5522.427 0.267 2537 6964 0.0 0.0 0.0
22 5523.434 0.267 2537 6967 0.0 0.0 0.0
22 5525.419 0.267 2540 6967 1.0 1.0 1.0
22 5526.515 0.267 2543 6967 1.0 1.0 1.0
22 5527.633 0.267 2543 6970 0.0 0.0 0.0
22 5529.6 0.267 2543 6973 0.0 0.0 0.0
22 5531.406 0.267 2545 6974 0.0 1.0 1.0
22 5532.433 0.268 2547 6975 0.0 1.0 1.0
22 5534.447 0.267 2547 6978 0.0 0.0 0.0
22 5536.566 0.268 2550 6978 1.0 1.0 1.0
22 5538.495 0.268 2550 6981 0.0 0.0 0.0
22 5540.623 0.268 2553 6981 1.0 1.0 1.0
22 5542.571 0.268 2553 6984 0.0 0.0 0.0
22 5544.462 0.268 2553 6987 0.0 0.0 0.0
22 5546.454 0.268 2553 6990 0.0 0.0 0.0
22 5548.559 0.268 2556 6990 1.0 1.0 1.0
22 5550.611 0.268 2557 6992 0.0 1.0 0.0
22 5552.491 0.268 2557 6995 0.0 0.0 0.0
22 5554.521 0.268 2557 6998 0.0 0.0 0.0
22 5556.53 0.268 2557 7001 0.0 0.0 0.0
22 5558.46 0.268 2558 7003 0.0 0.0 1.0
22 5560.44 0.268 2559 7005 1.0 0.0 0.0
22 5561.455 0.268 2560 7007 1.0 0.0 0.0
22 5562.512 0.268 2560 7010 0.0 0.0 0.0
22 5564.469 0.267 2560 7013 0.0 0.0 0.0
22 5566.523 0.267 2560 7016 0.0 0.0 0.0
22 5568.545 0.267 2560 7019 0.0 0.0 0.0
22 5570.551 0.268 2563 7019 1.0 1.0 1.0
22 5572.469 0.267 2563 7022 0.0 0.0 0.0
22 5574.452 0.267 2563 7025 0.0 0.0 0.0
22 5576.45 0.267 2563 7028 0.0 0.0 0.0
22 5578.429 0.267 2566 7028 1.0 1.0 1.0
22 5579.435 0.268 2569 7028 1.0 1.0 1.0
22 5580.45 0.268 2569 7031 0.0 0.0 0.0
22 5582.454 0.268 2572 7031 1.0 1.0 1.0
22 5584.626 0.268 2573 7033 1.0 0.0 0.0
22 5586.524 0.268 2573 7036 0.0 0.0 0.0
22 5588.462 0.268 2574 7038 1.0 0.0 0.0
22 5590.468 0.268 2577 7038 1.0 1.0 1.0
22 5592.442 0.268 2577 7041 0.0 0.0 0.0
22 5594.458 0.268 2577 7044 0.0 0.0 0.0
22 5596.443 0.268 2577 7047 0.0 0.0 0.0
22 5598.448 0.268 2577 7050 0.0 0.0 0.0
22 5600.497 0.268 2578 7052 1.0 0.0 0.0
22 5602.492 0.268 2578 7055 0.0 0.0 0.0
22 5604.447 0.268 2578 7058 0.0 0.0 0.0
22 5606.484 0.267 2578 7061 0.0 0.0 0.0
22 5608.426 0.268 2581 7061 1.0 1.0 1.0
22 5610.445 0.268 2583 7062 1.0 1.0 0.0
22 5611.523 0.268 2586 7062 1.0 1.0 1.0
22 5613.436 0.268 2586 7065 0.0 0.0 0.0
22 5614.53 0.268 2586 7068 0.0 0.0 0.0
22 5616.511 0.268 2586 7071 0.0 0.0 0.0
22 5618.577 0.268 2586 7074 0.0 0.0 0.0
22 5620.555 0.268 2586 7077 0.0 0.0 0.0
22 5622.512 0.268 2588 7078 1.0 1.0 0.0
22 5624.514 0.268 2588 7081 0.0 0.0 0.0
22 5626.528 0.268 2588 7084 0.0 0.0 0.0
22 5628.506 0.268 2588 7087 0.0 0.0 0.0
22 5630.552 0.268 2591 7087 1.0 1.0 1.0
22 5632.453 0.268 2591 7090 0.0 0.0 0.0
22 5634.446 0.268 2591 7093 0.0 0.0 0.0
22 5636.451 0.268 2593 7094 1.0 1.0 0.0
22 5638.588 0.268 2596 7094 1.0 1.0 1.0
22 5639.608 0.268 2596 7097 0.0 0.0 0.0
22 5641.615 0.268 2598 7098 0.0 1.0 1.0
22 5643.574 0.268 2598 7101 0.0 0.0 0.0
22 5644.585 0.268 2598 7104 0.0 0.0 0.0
22 5646.505 0.268 2599 7106 0.0 0.0 1.0
22 5648.465 0.268 2602 7106 1.0 1.0 1.0
22 5649.584 0.268 2605 7106 1.0 1.0 1.0
22 5651.57 0.268 2605 7109 0.0 0.0 0.0
22 5653.541 0.268 2605 7112 0.0 0.0 0.0
22 5655.431 0.268 2605 7115 0.0 0.0 0.0
22 5656.526 0.268 2605 7118 0.0 0.0 0.0
22 5658.546 0.268 2605 7121 0.0 0.0 0.0
22 5660.44 0.268 2607 7122 1.0 1.0 0.0
22 5662.498 0.268 2607 7125 0.0 0.0 0.0
22 5664.589 0.268 2610 7125 1.0 1.0 1.0
22 5666.49 0.268 2613 7125 1.0 1.0 1.0
22 5668.61 0.268 2615 7126 1.0 1.0 0.0
22 5670.469 0.269 2618 7126 1.0 1.0 1.0
22 5672.531 0.269 2618 7129 0.0 0.0 0.0
22 5674.561 0.269 2618 7132 0.0 0.0 0.0
22 5676.453 0.268 2618 7135 0.0 0.0 0.0
22 5678.539 0.269 2620 7136 0.0 1.0 1.0
22 5679.636 0.268 2620 7139 0.0 0.0 0.0
22 5681.487 0.268 2620 7142 0.0 0.0 0.0
22 5682.513 0.268 2620 7145 0.0 0.0 0.0
22 5683.639 0.268 2620 7148 0.0 0.0 0.0
22 5685.611 0.268 2620 7151 0.0 0.0 0.0
22 5687.518 0.268 2620 7154 0.0 0.0 0.0
22 5689.637 0.268 2620 7157 0.0 0.0 0.0
22 5691.591 0.268 2623 7157 1.0 1.0 1.0
22 5693.45 0.268 2623 7160 0.0 0.0 0.0
22 5694.461 0.268 2623 7163 0.0 0.0 0.0
22 5696.517 0.268 2626 7163 1.0 1.0 1.0
22 5698.459 0.269 2629 7163 1.0 1.0 1.0
22 5700.47 0.269 2632 7163 1.0 1.0 1.0
22 5702.472 0.269 2632 7166 0.0 0.0 0.0
22 5704.502 0.269 2632 7169 0.0 0.0 0.0
22 5706.489 0.268 2632 7172 0.0 0.0 0.0
22 5708.504 0.269 2635 7172 1.0 1.0 1.0
22 5709.584 0.269 2638 7172 1.0 1.0 1.0
22 5711.502 0.269 2638 7175 0.0 0.0 0.0
22 5712.523 0.269 2638 7178 0.0 0.0 0.0
22 5713.579 0.269 2638 7181 0.0 0.0 0.0
22 5715.449 0.269 2639 7183 0.0 0.0 1.0
22 5717.533 0.269 2642 7183 1.0 1.0 1.0
22 5719.435 0.269 2645 7183 1.0 1.0 1.0
22 5720.468 0.269 2648 7183 1.0 1.0 1.0
22 5722.456 0.269 2648 7186 0.0 0.0 0.0
22 5723.464 0.269 2648 7189 0.0 0.0 0.0
22 5724.48 0.269 2648 7192 0.0 0.0 0.0
22 5725.495 0.269 2648 7195 0.0 0.0 0.0
22 5727.448 0.269 2649 7197 0.0 0.0 1.0
22 5729.477 0.269 2652 7197 1.0 1.0 1.0
22 5730.591 0.269 2653 7199 0.0 0.0 1.0
22 5732.58 0.269 2653 7202 0.0 0.0 0.0
22 5734.555 0.269 2653 7205 0.0 0.0 0.0
22 5735.656 0.269 2653 7208 0.0 0.0 0.0
22 5737.504 0.269 2655 7209 0.0 1.0 1.0
22 5739.487 0.269 2656 7211 0.0 0.0 1.0
22 5741.477 0.269 2659 7211 1.0 1.0 1.0
22 5743.474 0.269 2659 7214 0.0 0.0 0.0
22 5745.472 0.27 2662 7214 1.0 1.0 1.0
22 5747.488 0.27 2664 7215 1.0 1.0 0.0
22 5749.491 0.27 2667 7215 1.0 1.0 1.0
22 5751.45 0.27 2667 7218 0.0 0.0 0.0
22 5752.492 0.27 2667 7221 0.0 0.0 0.0
22 5754.474 0.27 2667 7224 0.0 0.0 0.0
22 5755.481 0.27 2667 7227 0.0 0.0 0.0
22 5757.484 0.269 2667 7230 0.0 0.0 0.0
22 5759.44 0.27 2668 7232 1.0 0.0 0.0
22 5760.466 0.27 2670 7233 1.0 1.0 0.0
22 5762.457 0.27 2672 7234 0.0 1.0 1.0
22 5763.49 0.27 2672 7237 0.0 0.0 0.0
22 5765.462 0.27 2672 7240 0.0 0.0 0.0
22 5767.468 0.27 2672 7243 0.0 0.0 0.0
22 5769.433 0.27 2673 7245 1.0 0.0 0.0
22 5770.459 0.27 2674 7247 1.0 0.0 0.0
22 5772.46 0.27 2676 7248 1.0 1.0 0.0
22 5774.488 0.27 2676 7251 0.0 0.0 0.0
22 5776.512 0.27 2676 7254 0.0 0.0 0.0
22 5778.521 0.269 2676 7257 0.0 0.0 0.0
22 5780.474 0.27 2679 7257 1.0 1.0 1.0
22 5782.5 0.27 2680 7259 0.0 0.0 1.0
22 5784.455 0.27 2680 7262 0.0 0.0 0.0
22 5785.472 0.27 2680 7265 0.0 0.0 0.0
22 5787.463 0.269 2680 7268 0.0 0.0 0.0
22 5788.492 0.269 2680 7271 0.0 0.0 0.0
22 5790.488 0.269 2680 7274 0.0 0.0 0.0
22 5792.462 0.269 2680 7277 0.0 0.0 0.0
22 5793.486 0.269 2680 7280 0.0 0.0 0.0
22 5795.48 0.269 2682 7281 0.0 1.0 1.0
22 5797.452 0.269 2685 7281 1.0 1.0 1.0
22 5798.494 0.27 2688 7281 1.0 1.0 1.0
22 5800.485 0.27 2689 7283 1.0 0.0 0.0
22 5802.471 0.27 2690 7285 0.0 0.0 1.0
22 5804.475 0.27 2690 7288 0.0 0.0 0.0
22 5806.492 0.27 2692 7289 0.0 1.0 1.0
22 5808.514 0.27 2695 7289 1.0 1.0 1.0
22 5810.493 0.27 2695 7292 0.0 0.0 0.0
22 5812.494 0.27 2695 7295 0.0 0.0 0.0
22 5814.519 0.27 2695 7298 0.0 0.0 0.0
22 5816.501 0.27 2695 7301 0.0 0.0 0.0
22 5818.48 0.27 2695 7304 0.0 0.0 0.0
22 5819.501 0.269 2695 7307 0.0 0.0 0.0
22 5821.494 0.27 2697 7308 0.0 1.0 1.0
22 5823.488 0.27 2697 7311 0.0 0.0 0.0
22 5825.486 0.269 2697 7314 0.0 0.0 0.0
22 5827.49 0.269 2697 7317 0.0 0.0 0.0
22 5829.461 0.269 2697 7320 0.0 0.0 0.0
22 5830.48 0.269 2697 7323 0.0 0.0 0.0
22 5831.502 0.269 2697 7326 0.0 0.0 0.0
22 5833.487 0.269 2697 7329 0.0 0.0 0.0
22 5835.482 0.269 2697 7332 0.0 0.0 0.0
22 5836.49 0.269 2697 7335 0.0 0.0 0.0
22 5837.517 0.269 2700 7335 1.0 1.0 1.0
22 5839.498 0.269 2700 7338 0.0 0.0 0.0
