ID TIME FPS
22 136.885 0.97
22 137.906 1.02
22 138.852 0.95
22 139.876 1.02
22 140.891 1.02
22 141.876 0.99
22 142.897 1.02
22 143.873 0.98
22 144.88 1.01
22 145.861 0.98
22 146.895 1.03
22 147.825 0.93
22 148.895 1.07
22 149.899 1.0
22 150.906 1.01
22 151.883 0.98
22 152.923 1.04
22 153.852 0.93
22 154.926 1.07
22 155.877 0.95
22 156.933 1.05
22 157.894 0.96
22 158.953 1.06
22 159.87 0.92
22 160.925 1.05
22 161.889 0.96
22 162.913 1.02
22 163.884 0.97
22 164.924 1.04
22 165.894 0.97
22 166.92 1.03
22 167.885 0.96
22 168.941 1.05
22 169.848 0.91
22 170.919 1.07
22 171.883 0.96
22 172.903 1.02
22 173.873 0.97
22 174.92 1.05
22 175.883 0.96
22 176.921 1.04
22 177.885 0.96
22 178.936 1.05
22 179.867 0.93
22 180.878 1.01
22 181.86 0.98
22 182.922 1.06
22 183.885 0.96
22 184.933 1.05
22 185.881 0.95
22 186.893 1.01
22 187.9 1.01
22 188.894 0.99
22 189.899 1.0
22 190.858 0.96
22 191.879 1.02
22 192.929 1.05
22 193.906 0.98
22 194.908 1.0
22 195.922 1.01
22 196.883 0.96
22 197.889 1.0
22 198.849 0.96
22 199.997 1.15
22 200.876 0.88
22 201.908 1.03
22 202.875 0.97
22 203.928 1.05
22 204.885 0.96
22 205.908 1.02
22 206.882 0.97
22 207.874 0.99
22 208.928 1.05
22 209.903 0.97
22 210.928 1.02
22 211.885 0.96
22 212.927 1.04
22 213.892 0.96
22 214.941 1.05
22 215.872 0.93
22 216.884 1.01
22 217.911 1.03
22 218.931 1.02
22 219.845 0.91
22 220.929 1.08
22 221.891 0.96
22 222.925 1.03
22 223.892 0.96
22 224.932 1.04
22 225.917 0.98
22 227.093 1.18
22 228.027 0.93
22 228.934 0.91
22 229.915 0.98
22 230.913 0.99
22 231.897 0.98
22 232.908 1.01
22 233.911 1.0
22 234.857 0.94
22 235.895 1.04
22 237.033 1.14
22 237.892 0.86
22 238.928 1.04
22 239.884 0.96
22 240.939 1.05
22 241.91 0.97
22 243.008 1.1
22 243.901 0.89
22 244.91 1.01
22 245.869 0.96
22 247.015 1.14
22 247.893 0.88
22 248.902 1.01
22 249.912 1.01
22 250.941 1.02
22 251.857 0.92
22 252.881 1.02
22 253.887 1.0
22 254.863 0.98
22 255.899 1.04
22 256.85 0.95
22 257.881 1.03
22 258.865 0.98
22 259.892 1.03
22 260.901 1.01
22 261.848 0.95
22 262.909 1.06
22 263.924 1.01
22 264.888 0.96
22 265.923 1.03
22 266.876 0.95
22 267.901 1.02
22 268.857 0.96
22 269.891 1.03
22 270.873 0.98
22 271.876 1.0
22 272.891 1.01
22 273.924 1.03
22 274.876 0.95
22 275.893 1.02
22 276.976 1.08
22 277.958 0.98
22 278.993 1.03
22 280.02 1.03
22 280.987 0.97
22 281.957 0.97
22 282.992 1.03
22 284.053 1.06
22 284.988 0.93
22 285.941 0.95
22 286.977 1.04
22 288.022 1.04
22 289.037 1.01
22 289.859 0.82
22 290.911 1.05
22 291.866 0.95
22 292.888 1.02
22 293.871 0.98
22 294.898 1.03
22 295.864 0.97
22 296.901 1.04
22 297.849 0.95
22 298.914 1.06
22 299.876 0.96
22 300.902 1.03
22 301.888 0.99
22 302.923 1.03
22 303.956 1.03
22 304.99 1.03
22 305.94 0.95
22 306.994 1.05
22 307.877 0.88
22 308.915 1.04
22 309.925 1.01
22 310.969 1.04
22 311.877 0.91
22 312.921 1.04
22 313.875 0.95
22 314.889 1.01
22 315.983 1.09
22 316.864 0.88
22 317.906 1.04
22 319.1 1.19
22 319.868 0.77
22 320.907 1.04
22 321.974 1.07
22 322.865 0.89
22 323.935 1.07
22 324.854 0.92
22 325.907 1.05
22 326.894 0.99
22 327.889 0.99
22 328.879 0.99
22 329.932 1.05
22 331.019 1.09
22 331.948 0.93
22 333.004 1.06
22 333.897 0.89
22 334.914 1.02
22 335.892 0.98
22 336.969 1.07
22 337.858 0.89
22 338.906 1.05
22 339.979 1.07
22 340.866 0.89
22 342.182 1.32
22 342.856 0.67
22 344.073 1.22
22 344.887 0.81
22 345.907 1.02
22 346.88 0.97
22 347.916 1.04
22 348.883 0.97
22 349.902 1.02
22 350.85 0.95
22 351.891 1.04
22 353.041 1.15
22 353.965 0.92
22 355.047 1.08
22 355.908 0.86
22 356.897 0.99
22 357.919 1.02
22 358.878 0.96
22 359.922 1.04
22 360.876 0.95
22 362.121 1.24
22 362.912 0.79
22 364.037 1.12
22 364.903 0.87
22 365.962 1.06
22 366.964 0.99
22 367.936 0.97
22 368.947 1.01
22 370.042 1.09
22 370.965 0.92
22 372.054 1.09
22 372.867 0.81
22 373.989 1.12
22 374.881 0.89
22 375.902 1.02
22 377.084 1.18
22 378.038 0.95
22 378.943 0.9
22 379.896 0.95
22 380.911 1.01
22 381.893 0.98
22 382.93 1.04
22 384.048 1.12
22 384.876 0.83
22 385.92 1.04
22 387.011 1.09
22 387.959 0.95
22 389.013 1.05
22 389.978 0.97
22 390.888 0.91
22 391.905 1.02
22 392.859 0.95
22 394.023 1.16
22 394.863 0.84
22 395.891 1.03
22 396.861 0.97
22 397.889 1.03
22 398.858 0.97
22 399.908 1.05
22 400.856 0.95
22 401.905 1.05
22 402.938 1.03
22 403.896 0.96
22 404.909 1.01
22 405.917 1.01
22 406.992 1.07
22 407.869 0.88
22 408.924 1.05
22 409.886 0.96
22 410.933 1.05
22 411.886 0.95
22 412.917 1.03
22 413.89 0.97
22 414.914 1.02
22 415.856 0.94
22 416.898 1.04
22 417.863 0.97
22 418.89 1.03
22 419.865 0.97
22 420.901 1.04
22 421.868 0.97
22 422.895 1.03
22 423.861 0.97
22 424.899 1.04
22 425.857 0.96
22 426.897 1.04
22 427.883 0.98
22 428.899 1.02
22 429.92 1.02
22 430.873 0.95
22 431.884 1.01
22 432.9 1.01
22 433.864 0.96
22 434.894 1.03
22 435.911 1.02
22 436.862 0.95
22 437.891 1.03
22 438.858 0.97
22 439.91 1.05
22 440.898 0.99
22 441.898 1.0
22 442.905 1.01
22 443.855 0.95
22 444.893 1.04
22 445.901 1.01
22 446.863 0.96
22 447.884 1.02
22 448.861 0.98
22 449.901 1.04
22 450.856 0.95
22 451.895 1.04
22 452.874 0.98
22 453.922 1.05
22 454.864 0.94
22 455.906 1.04
22 456.911 1.01
22 457.877 0.97
22 458.883 1.01
22 459.854 0.97
22 460.893 1.04
22 461.856 0.96
22 462.908 1.05
22 463.87 0.96
22 464.899 1.03
22 465.862 0.96
22 466.912 1.05
22 467.86 0.95
22 468.905 1.04
22 469.887 0.98
22 470.895 1.01
22 471.919 1.02
22 472.874 0.96
22 473.894 1.02
22 474.889 0.99
22 475.912 1.02
22 476.864 0.95
22 477.895 1.03
22 478.86 0.96
22 479.891 1.03
22 480.861 0.97
22 481.903 1.04
22 482.872 0.97
22 483.937 1.06
22 484.922 0.99
22 485.895 0.97
22 486.935 1.04
22 487.859 0.92
22 488.883 1.02
22 489.854 0.97
22 490.921 1.07
22 491.863 0.94
22 492.895 1.03
22 493.86 0.96
22 494.917 1.06
22 495.884 0.97
22 496.907 1.02
22 497.917 1.01
22 498.878 0.96
22 499.896 1.02
22 500.922 1.03
22 501.879 0.96
22 502.967 1.09
22 503.89 0.92
22 504.93 1.04
22 505.908 0.98
22 506.898 0.99
22 507.879 0.98
22 508.923 1.04
22 509.868 0.94
22 510.907 1.04
22 511.866 0.96
22 512.906 1.04
22 513.877 0.97
22 514.92 1.04
22 515.86 0.94
22 516.921 1.06
22 517.886 0.96
22 518.921 1.03
22 519.881 0.96
22 520.96 1.08
22 521.902 0.94
22 522.92 1.02
22 523.88 0.96
22 524.92 1.04
22 525.898 0.98
22 526.923 1.02
22 527.879 0.96
22 528.929 1.05
22 529.904 0.97
22 530.923 1.02
22 531.885 0.96
22 532.891 1.0
22 533.89 1.0
22 534.905 1.02
22 535.942 1.04
22 536.896 0.95
22 537.948 1.05
22 538.886 0.94
22 539.973 1.09
22 540.884 0.91
22 541.942 1.06
22 542.902 0.96
22 543.913 1.01
22 544.878 0.97
22 545.915 1.04
22 546.884 0.97
22 547.946 1.06
22 548.887 0.94
22 549.914 1.03
22 550.876 0.96
22 551.913 1.04
22 552.865 0.95
22 553.907 1.04
22 554.868 0.96
22 555.917 1.05
22 556.891 0.97
22 557.919 1.03
22 558.893 0.97
22 559.953 1.06
22 560.934 0.98
22 561.917 0.98
22 562.961 1.04
22 563.904 0.94
22 564.917 1.01
22 565.876 0.96
22 566.924 1.05
22 567.928 1.0
22 568.925 1.0
22 569.917 0.99
22 570.933 1.02
22 571.885 0.95
22 572.906 1.02
22 573.946 1.04
22 574.887 0.94
22 576.01 1.12
22 576.903 0.89
22 577.94 1.04
22 578.974 1.03
22 579.919 0.94
22 580.96 1.04
22 581.917 0.95
22 582.95 1.03
22 583.897 0.95
22 584.924 1.03
22 585.872 0.95
22 586.925 1.05
22 587.874 0.95
22 588.909 1.03
22 589.925 1.01
22 590.904 0.98
22 591.947 1.04
22 592.903 0.96
22 593.94 1.04
22 594.892 0.95
22 595.939 1.05
22 596.964 1.02
22 597.902 0.94
22 598.919 1.02
22 599.941 1.02
22 600.879 0.94
22 601.926 1.05
22 602.887 0.96
22 603.927 1.04
22 604.91 0.98
22 605.954 1.04
22 606.973 1.02
22 608.059 1.09
22 608.915 0.86
22 609.928 1.01
22 610.955 1.03
22 611.889 0.93
22 612.934 1.04
22 613.893 0.96
22 614.927 1.03
22 615.918 0.99
22 617.003 1.08
22 617.887 0.88
22 618.975 1.09
22 619.99 1.02
22 620.918 0.93
22 621.965 1.05
22 622.908 0.94
22 623.935 1.02
22 624.905 0.97
22 625.924 1.02
22 626.888 0.96
22 627.912 1.02
22 628.885 0.97
22 629.922 1.04
22 630.885 0.96
22 631.918 1.03
22 632.896 0.98
22 633.949 1.05
22 634.891 0.94
22 635.94 1.05
22 636.939 1.0
22 637.887 0.95
22 638.905 1.02
22 639.91 1.0
22 640.871 0.96
22 641.904 1.03
22 642.932 1.03
22 643.89 0.96
22 644.953 1.06
22 645.889 0.94
22 646.982 1.09
22 647.912 0.93
22 648.951 1.04
22 649.905 0.95
22 650.983 1.08
22 651.907 0.92
22 652.929 1.02
22 653.945 1.02
22 654.923 0.98
22 655.939 1.01
22 656.905 0.97
22 657.938 1.03
22 658.976 1.04
22 659.927 0.95
22 660.937 1.01
22 661.929 0.99
22 662.932 1.0
22 663.938 1.01
22 664.955 1.02
22 665.924 0.97
22 666.969 1.04
22 667.929 0.96
22 668.945 1.02
22 669.927 0.98
22 670.928 1.0
22 671.974 1.05
22 672.952 0.98
22 673.948 1.0
22 675.028 1.08
22 675.899 0.87
22 676.917 1.02
22 677.885 0.97
22 678.931 1.05
22 679.978 1.04
22 680.929 0.95
22 681.964 1.03
22 682.903 0.94
22 684.097 1.19
22 684.916 0.82
22 685.949 1.03
22 686.911 0.96
22 687.936 1.02
22 688.955 1.02
22 689.931 0.98
22 690.909 0.98
22 691.978 1.07
22 692.936 0.96
22 693.959 1.02
22 694.94 0.98
22 695.954 1.01
22 696.921 0.97
22 697.955 1.03
22 698.922 0.97
22 699.95 1.03
22 700.91 0.96
22 701.939 1.03
22 702.918 0.98
22 703.943 1.02
22 704.926 0.98
22 705.938 1.01
22 706.911 0.97
22 707.953 1.04
22 708.905 0.95
22 709.975 1.07
22 710.913 0.94
22 711.964 1.05
22 712.953 0.99
22 713.973 1.02
22 714.992 1.02
22 715.934 0.94
22 716.957 1.02
22 717.925 0.97
22 718.947 1.02
22 719.957 1.01
22 720.951 0.99
22 721.953 1.0
22 722.912 0.96
22 723.958 1.05
22 724.911 0.95
22 725.954 1.04
22 726.931 0.98
22 727.964 1.03
22 728.932 0.97
22 729.957 1.02
22 730.925 0.97
22 731.945 1.02
22 732.918 0.97
22 733.949 1.03
22 734.974 1.02
22 735.947 0.97
22 736.957 1.01
22 737.939 0.98
22 738.956 1.02
22 739.934 0.98
22 740.966 1.03
22 741.936 0.97
22 742.932 1.0
22 743.928 1.0
22 744.946 1.02
22 745.92 0.97
22 746.952 1.03
22 747.965 1.01
22 748.931 0.97
22 749.954 1.02
22 750.97 1.02
22 751.962 0.99
22 752.933 0.97
22 753.942 1.01
22 754.931 0.99
22 755.964 1.03
22 756.946 0.98
22 757.953 1.01
22 758.926 0.97
22 759.912 0.98
22 760.952 1.04
22 761.968 1.02
22 762.877 0.91
22 763.945 1.07
22 764.912 0.97
22 765.969 1.06
22 766.936 0.97
22 767.956 1.02
22 768.966 1.01
22 769.944 0.98
22 770.971 1.03
22 771.934 0.96
22 772.99 1.05
22 773.926 0.94
22 774.995 1.07
22 775.94 0.94
22 776.951 1.01
22 777.927 0.98
22 778.965 1.03
22 779.948 0.98
22 780.963 1.01
22 781.967 1.0
22 782.988 1.02
22 783.946 0.96
22 784.996 1.05
22 785.947 0.95
22 786.997 1.05
22 787.947 0.95
22 788.996 1.05
22 790.023 1.03
22 790.971 0.95
22 791.988 1.02
22 792.958 0.97
22 793.986 1.03
22 794.94 0.95
22 795.94 1.0
22 796.948 1.01
22 797.975 1.03
22 798.94 0.96
22 799.973 1.03
22 800.954 0.98
22 801.978 1.02
22 802.939 0.96
22 803.975 1.04
22 804.958 0.98
22 805.97 1.01
22 806.932 0.96
22 807.967 1.03
22 808.95 0.98
22 809.969 1.02
22 810.929 0.96
22 811.958 1.03
22 812.941 0.98
22 813.966 1.02
22 814.951 0.99
22 815.967 1.02
22 816.949 0.98
22 817.964 1.01
22 818.966 1.0
22 819.957 0.99
22 820.973 1.02
22 821.993 1.02
22 822.949 0.95
22 823.977 1.03
22 824.938 0.96
22 825.974 1.04
22 826.932 0.96
22 827.984 1.05
22 828.929 0.95
22 829.986 1.06
22 831.004 1.02
22 831.957 0.95
22 832.993 1.04
22 833.952 0.96
22 834.967 1.01
22 835.957 0.99
22 836.985 1.03
22 837.938 0.95
22 838.964 1.03
22 839.987 1.02
22 840.951 0.96
22 841.985 1.03
22 842.985 1.0
22 843.946 0.96
22 844.991 1.04
22 845.951 0.96
22 846.973 1.02
22 847.945 0.97
22 848.979 1.03
22 850.004 1.03
22 850.954 0.95
22 851.982 1.03
22 852.943 0.96
22 853.994 1.05
22 854.952 0.96
22 855.99 1.04
22 856.95 0.96
22 857.977 1.03
22 858.965 0.99
22 859.956 0.99
22 860.944 0.99
22 861.956 1.01
22 862.972 1.02
22 863.948 0.98
22 864.977 1.03
22 865.948 0.97
22 866.963 1.01
22 867.941 0.98
22 868.966 1.03
22 869.953 0.99
22 870.986 1.03
22 871.945 0.96
22 872.983 1.04
22 873.925 0.94
22 874.966 1.04
22 875.946 0.98
22 876.985 1.04
22 877.947 0.96
22 879.004 1.06
22 879.936 0.93
22 880.97 1.03
22 881.936 0.96
22 882.977 1.04
22 883.958 0.98
22 884.985 1.03
22 885.95 0.97
22 886.951 1.0
22 887.976 1.02
22 888.938 0.96
22 889.951 1.01
22 890.96 1.01
22 891.975 1.01
22 892.947 0.97
22 893.967 1.02
22 894.94 0.97
22 895.971 1.03
22 896.943 0.97
22 897.968 1.02
22 898.955 0.99
22 899.962 1.01
22 900.981 1.02
22 901.953 0.97
22 902.95 1.0
22 903.906 0.96
22 904.97 1.06
22 905.958 0.99
22 906.969 1.01
22 907.945 0.98
22 908.992 1.05
22 909.967 0.97
22 910.983 1.02
22 911.925 0.94
22 912.998 1.07
22 913.943 0.94
22 914.99 1.05
22 915.937 0.95
22 916.991 1.05
22 917.945 0.95
22 918.971 1.03
22 919.95 0.98
22 920.958 1.01
22 921.99 1.03
22 922.945 0.95
22 923.975 1.03
22 924.958 0.98
22 926.013 1.05
22 926.988 0.97
22 928.034 1.05
22 928.988 0.95
22 930.032 1.04
22 930.952 0.92
22 932.004 1.05
22 932.957 0.95
22 933.981 1.02
22 934.943 0.96
22 935.998 1.05
22 936.968 0.97
22 937.985 1.02
22 938.939 0.95
22 939.965 1.03
22 940.974 1.01
22 941.951 0.98
22 942.956 1.0
22 943.98 1.02
22 944.987 1.01
22 946.014 1.03
22 946.957 0.94
22 947.986 1.03
22 948.956 0.97
22 949.977 1.02
22 950.961 0.98
22 951.989 1.03
22 952.963 0.97
22 953.981 1.02
22 954.964 0.98
22 955.981 1.02
22 956.917 0.94
22 957.973 1.06
22 958.997 1.02
22 959.963 0.97
22 960.985 1.02
22 961.982 1.0
22 962.969 0.99
22 963.985 1.02
22 964.949 0.96
22 965.979 1.03
22 966.943 0.96
22 968.003 1.06
22 968.955 0.95
22 969.984 1.03
22 970.949 0.96
22 971.958 1.01
22 972.998 1.04
22 973.973 0.97
22 974.997 1.02
22 975.97 0.97
22 976.991 1.02
22 977.957 0.97
22 979.007 1.05
22 979.979 0.97
22 980.985 1.01
22 981.961 0.98
22 982.963 1.0
22 983.976 1.01
22 984.946 0.97
22 985.982 1.04
22 986.953 0.97
22 987.996 1.04
22 988.975 0.98
22 990.003 1.03
22 990.958 0.96
22 991.997 1.04
22 992.969 0.97
22 993.965 1.0
22 994.991 1.03
22 995.956 0.96
22 996.981 1.02
22 997.962 0.98
22 999.009 1.05
22 999.982 0.97
22 1000.955 0.97
22 1002.001 1.05
22 1002.951 0.95
22 1004.003 1.05
22 1004.952 0.95
22 1006.002 1.05
22 1006.965 0.96
22 1007.988 1.02
22 1008.964 0.97
22 1009.979 1.02
22 1010.995 1.02
22 1011.963 0.97
22 1012.972 1.01
22 1013.988 1.02
22 1014.957 0.97
22 1016.017 1.06
22 1016.964 0.95
22 1017.993 1.03
22 1018.964 0.97
22 1019.998 1.03
22 1020.984 0.98
22 1021.982 1.0
22 1022.961 0.98
22 1024.0 1.04
22 1024.983 0.98
22 1026.016 1.03
22 1026.973 0.96
22 1027.995 1.02
22 1028.949 0.95
22 1030.002 1.05
22 1030.946 0.94
22 1031.947 1.0
22 1032.982 1.03
22 1033.969 0.99
22 1034.979 1.01
22 1035.964 0.98
22 1036.966 1.0
22 1037.975 1.01
22 1038.954 0.98
22 1039.975 1.02
22 1040.954 0.98
22 1041.979 1.02
22 1042.968 0.99
22 1043.99 1.02
22 1044.954 0.96
22 1045.983 1.03
22 1046.966 0.98
22 1048.01 1.04
22 1048.95 0.94
22 1050.003 1.05
22 1050.964 0.96
22 1051.985 1.02
22 1052.961 0.98
22 1053.977 1.02
22 1054.957 0.98
22 1055.998 1.04
22 1056.967 0.97
22 1057.99 1.02
22 1058.969 0.98
22 1059.946 0.98
22 1060.992 1.05
22 1061.948 0.96
22 1062.994 1.04
22 1063.961 0.97
22 1064.995 1.03
22 1065.926 0.93
22 1066.989 1.06
22 1067.944 0.95
22 1068.947 1.0
22 1069.994 1.05
22 1070.928 0.93
22 1072.022 1.09
22 1072.963 0.94
22 1074.031 1.07
22 1074.986 0.95
22 1076.04 1.05
22 1076.988 0.95
22 1078.015 1.03
22 1078.996 0.98
22 1080.02 1.02
22 1080.978 0.96
22 1081.993 1.01
22 1082.98 0.99
22 1084.017 1.04
22 1084.963 0.95
22 1086.013 1.05
22 1086.975 0.96
22 1088.009 1.03
22 1089.028 1.02
22 1089.961 0.93
22 1091.029 1.07
22 1091.968 0.94
22 1093.042 1.07
22 1093.998 0.95
22 1095.027 1.03
22 1096.203 1.18
22 1096.989 0.78
22 1098.114 1.12
22 1099.002 0.89
22 1100.025 1.02
22 1100.995 0.97
22 1101.994 1.0
22 1102.956 0.96
22 1104.013 1.06
22 1104.98 0.97
22 1106.036 1.06
22 1106.953 0.92
22 1107.996 1.04
22 1109.007 1.01
22 1109.964 0.96
22 1110.982 1.02
22 1111.998 1.02
22 1112.975 0.98
22 1113.98 1.0
22 1114.943 0.96
22 1115.95 1.01
22 1117.052 1.1
22 1117.988 0.94
22 1119.032 1.04
22 1119.962 0.93
22 1121.024 1.06
22 1121.981 0.96
22 1123.032 1.05
22 1123.989 0.96
22 1125.03 1.04
22 1125.957 0.93
22 1126.999 1.04
22 1127.971 0.97
22 1129.01 1.04
22 1129.971 0.96
22 1131.012 1.04
22 1131.974 0.96
22 1133.032 1.06
22 1134.036 1.0
22 1134.975 0.94
22 1135.979 1.0
22 1136.989 1.01
22 1138.014 1.02
22 1138.919 0.9
22 1139.957 1.04
22 1140.926 0.97
22 1142.024 1.1
22 1142.954 0.93
22 1144.008 1.05
22 1144.964 0.96
22 1145.973 1.01
22 1146.948 0.97
22 1147.994 1.04
22 1148.97 0.98
22 1149.958 0.99
22 1150.992 1.03
22 1151.928 0.94
22 1153.018 1.09
22 1153.971 0.95
22 1155.009 1.04
22 1155.951 0.94
22 1157.014 1.06
22 1157.976 0.96
22 1159.029 1.05
22 1159.993 0.96
22 1161.034 1.04
22 1161.987 0.95
22 1163.014 1.03
22 1163.969 0.95
22 1165.004 1.03
22 1165.992 0.99
22 1166.98 0.99
22 1167.968 0.99
22 1168.999 1.03
22 1170.001 1.0
22 1170.971 0.97
22 1171.985 1.01
22 1172.944 0.96
22 1174.019 1.07
22 1175.003 0.98
22 1176.034 1.03
22 1176.975 0.94
22 1178.014 1.04
22 1178.982 0.97
22 1179.947 0.96
22 1181.031 1.08
22 1182.039 1.01
22 1182.982 0.94
22 1184.012 1.03
22 1184.985 0.97
22 1186.02 1.03
22 1186.997 0.98
22 1188.033 1.04
22 1188.977 0.94
22 1190.005 1.03
22 1190.969 0.96
22 1192.0 1.03
22 1192.964 0.96
22 1194.086 1.12
22 1194.983 0.9
22 1196.003 1.02
22 1197.016 1.01
22 1197.959 0.94
22 1198.997 1.04
22 1200.015 1.02
22 1200.968 0.95
22 1202.025 1.06
22 1202.999 0.97
22 1204.037 1.04
22 1204.989 0.95
22 1205.993 1.0
22 1207.012 1.02
22 1207.985 0.97
22 1209.014 1.03
22 1209.979 0.96
22 1211.002 1.02
22 1211.932 0.93
22 1212.991 1.06
22 1213.961 0.97
22 1215.001 1.04
22 1215.999 1.0
22 1217.012 1.01
22 1217.99 0.98
22 1219.02 1.03
22 1219.985 0.97
22 1220.975 0.99
22 1222.028 1.05
22 1223.0 0.97
22 1224.039 1.04
22 1224.989 0.95
22 1226.006 1.02
22 1226.983 0.98
22 1227.971 0.99
22 1228.997 1.03
22 1229.971 0.97
22 1230.995 1.02
22 1232.007 1.01
22 1233.001 0.99
22 1234.021 1.02
22 1235.0 0.98
22 1235.966 0.96
22 1237.012 1.05
22 1238.034 1.02
22 1239.015 0.98
22 1240.052 1.04
22 1241.029 0.97
22 1242.029 1.0
22 1243.01 0.98
22 1244.007 1.0
22 1244.98 0.97
22 1246.07 1.09
22 1247.0 0.93
22 1248.04 1.04
22 1248.977 0.94
22 1250.04 1.06
22 1250.984 0.94
22 1252.002 1.02
22 1252.977 0.97
22 1253.996 1.02
22 1254.979 0.98
22 1256.006 1.03
22 1256.983 0.98
22 1258.025 1.04
22 1258.993 0.97
22 1260.032 1.04
22 1260.957 0.93
22 1262.037 1.08
22 1263.04 1.0
22 1264.008 0.97
22 1264.951 0.94
22 1266.027 1.08
22 1266.974 0.95
22 1268.043 1.07
22 1268.97 0.93
22 1270.009 1.04
22 1270.987 0.98
22 1271.98 0.99
22 1273.033 1.05
22 1273.993 0.96
22 1275.012 1.02
22 1275.992 0.98
22 1277.017 1.03
22 1277.982 0.97
22 1279.021 1.04
22 1279.982 0.96
22 1281.033 1.05
22 1281.987 0.95
22 1283.013 1.03
22 1284.003 0.99
22 1285.018 1.02
22 1286.006 0.99
22 1287.029 1.02
22 1288.018 0.99
22 1288.99 0.97
22 1290.031 1.04
22 1290.98 0.95
22 1292.028 1.05
22 1292.997 0.97
22 1293.982 0.98
22 1295.019 1.04
22 1296.009 0.99
22 1296.995 0.99
22 1298.025 1.03
22 1298.979 0.95
22 1300.007 1.03
22 1301.015 1.01
22 1302.002 0.99
22 1303.001 1.0
22 1304.02 1.02
22 1304.982 0.96
22 1306.037 1.05
22 1306.996 0.96
22 1308.049 1.05
22 1309.003 0.95
22 1310.026 1.02
22 1310.992 0.97
22 1312.017 1.02
22 1312.995 0.98
22 1313.997 1.0
22 1314.99 0.99
22 1316.022 1.03
22 1317.003 0.98
22 1318.026 1.02
22 1318.991 0.96
22 1320.02 1.03
22 1320.991 0.97
22 1322.037 1.05
22 1322.993 0.96
22 1324.021 1.03
22 1324.985 0.96
22 1326.036 1.05
22 1326.996 0.96
22 1328.021 1.02
22 1329.011 0.99
22 1330.04 1.03
22 1330.99 0.95
22 1331.995 1.0
22 1332.998 1.0
22 1334.01 1.01
22 1335.016 1.01
22 1335.994 0.98
22 1337.019 1.02
22 1338.005 0.99
22 1339.014 1.01
22 1340.033 1.02
22 1340.986 0.95
22 1342.041 1.06
22 1342.953 0.91
22 1344.055 1.1
22 1344.976 0.92
22 1346.003 1.03
22 1346.951 0.95
22 1347.989 1.04
22 1349.013 1.02
22 1349.955 0.94
22 1350.967 1.01
22 1351.986 1.02
22 1353.001 1.02
22 1354.024 1.02
22 1355.001 0.98
22 1356.035 1.03
22 1356.988 0.95
22 1358.029 1.04
22 1359.042 1.01
22 1359.996 0.95
22 1361.039 1.04
22 1362.005 0.97
