ID TIME pos
14 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.459 [-0.5911122222222212, -0.5648966666666657] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.58717, -0.56172], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.595, -0.55583], [-0.5946, -0.56019], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 137.565 [-0.5907762222222221, -0.5655626666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.58717, -0.56172], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5916399999999999, -0.5624899999999999], [-0.5946, -0.56019], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 142.677 [-0.5906966679622222, -0.5656455545266665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.58717, -0.56172], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5912599999999999, -0.56257], [-0.5946, -0.56019], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 147.78 [-0.5906966666666796, -0.5656455555555452] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.58717, -0.56172], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5912599999999999, -0.56257], [-0.5946, -0.56019], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 152.991 [-0.5906966666666668, -0.5656455555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.58717, -0.56172], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5912599999999999, -0.56257], [-0.5946, -0.56019], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 158.094 [-0.5907626666666668, -0.5657985555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5878300000000001, -0.56325], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5912599999999999, -0.56257], [-0.5946, -0.56019], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 163.306 [-0.5897846025266668, -0.5662210938855555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.58772, -0.56331], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5912599999999999, -0.56257], [-0.5858399999999999, -0.56378], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 168.619 [-0.5898344104460252, -0.5661112701109389] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5912599999999999, -0.56257], [-0.5862499999999999, -0.56287], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 173.715 [-0.5898344444441045, -0.5661111111127011] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5912599999999999, -0.56257], [-0.5862499999999999, -0.56287], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 178.92 [-0.5898344444444444, -0.5661111111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5912599999999999, -0.56257], [-0.5862499999999999, -0.56287], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 183.933 [-0.5898344444444444, -0.566111111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5912599999999999, -0.56257], [-0.5862499999999999, -0.56287], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 189.243 [-0.5895912444444444, -0.566269111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.58904, -0.5640099999999999], [-0.5862499999999999, -0.56287], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 194.645 [-0.5895888667124445, -0.5662635221911111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5890299999999999, -0.56402], [-0.5862700000000001, -0.5627899999999999], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 199.754 [-0.5935912705886672, -0.5574808749352219] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5884, -0.5618099999999999], [0, 0], [-0.5891200000000001, -0.5639700000000001], [-0.58667, -0.5619700000000001], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 204.864 [-0.5936164222127058, -0.5574799778087494] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5886199999999999, -0.56183], [0, 0], [-0.5891200000000001, -0.5639700000000001], [-0.58667, -0.56196], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 210.07 [-0.5936196666642222, -0.5574789999997781] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5886199999999999, -0.56183], [0, 0], [-0.5891200000000001, -0.5639700000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 215.279 [-0.5936199999966666, -0.5574788888900001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5886199999999999, -0.56183], [0, 0], [-0.5891200000000001, -0.5639700000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 220.675 [-0.5936199999999999, -0.557478888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5886199999999999, -0.56183], [0, 0], [-0.5891200000000001, -0.5639700000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 225.683 [-0.5936199999999999, -0.557478888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5886199999999999, -0.56183], [0, 0], [-0.5891200000000001, -0.5639700000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 230.991 [-0.593626666, -0.557467778888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5886800000000001, -0.5617300000000001], [0, 0], [-0.5891200000000001, -0.5639700000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 236.4 [-0.59373700666666, -0.5570195577777888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5885, -0.5616699999999999], [0, 0], [-0.59043, -0.5595300000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.59978, -0.55234]]
14 241.601 [-0.5925081181700668, -0.5580775485955778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5884400000000001, -0.56159], [0, 0], [-0.5903499999999999, -0.5594300000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 246.718 [-0.5925077777811818, -0.558077777775486] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5884400000000001, -0.56159], [0, 0], [-0.5903499999999999, -0.5594300000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 252.121 [-0.5925077777777779, -0.5580777777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5884400000000001, -0.56159], [0, 0], [-0.5903499999999999, -0.5594300000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 257.333 [-0.5925077777777779, -0.5580777777777779] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5884400000000001, -0.56159], [0, 0], [-0.5903499999999999, -0.5594300000000001], [-0.5867, -0.56195], [-0.58178, -0.56375], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 262.734 [-0.5895246567777778, -0.5633392627777779] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5884400000000001, -0.56159], [0, 0], [-0.5903499999999999, -0.5594300000000001], [-0.5867, -0.56195], [-0.5888199999999999, -0.5624100000000001], [0, 0], [-0.5939099999999999, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 267.938 [-0.5895255555465678, -0.5633455553926277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.5934900000000001, -0.56471], [-0.5884400000000001, -0.56159], [0, 0], [-0.5903499999999999, -0.5594300000000001], [-0.5867, -0.56195], [-0.5888199999999999, -0.56244], [0, 0], [-0.5939099999999999, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 273.252 [-0.5889907896555554, -0.563109093655554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.58874, -0.5626], [-0.5884400000000001, -0.56159], [0, 0], [-0.5903499999999999, -0.5594300000000001], [-0.5867, -0.56195], [-0.5887800000000001, -0.5624199999999999], [0, 0], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 278.348 [-0.5888930320078967, -0.5634895307909364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.58876, -0.5625899999999999], [-0.5884400000000001, -0.56159], [0, 0], [-0.58941, -0.56318], [-0.5867, -0.56195], [-0.5887800000000001, -0.5624199999999999], [0, 0], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 283.557 [-0.5888734578446283, -0.5635693522268341] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.58873, -0.5628299999999999], [-0.5884400000000001, -0.56159], [0, 0], [-0.58934, -0.56362], [-0.5867, -0.56195], [-0.5888, -0.5624800000000001], [-0.5888199999999999, -0.5632299999999999], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 288.671 [-0.5888200076588027, -0.5636744278480248] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.58873, -0.5628299999999999], [-0.5880099999999999, -0.56277], [0, 0], [-0.58924, -0.56342], [-0.5867, -0.56195], [-0.5887899999999999, -0.5624899999999999], [-0.5888199999999999, -0.5632699999999999], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 293.968 [-0.5887672765159128, -0.5636772609408269] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.58873, -0.5628299999999999], [-0.5880099999999999, -0.56277], [-0.5888100000000001, -0.5623499999999999], [-0.58853, -0.56368], [-0.58691, -0.56305], [-0.5887899999999999, -0.5624899999999999], [-0.58876, -0.5632900000000001], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 299.078 [-0.5887672727272878, -0.5636772727272253] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.58873, -0.5628299999999999], [-0.5880099999999999, -0.56277], [-0.5888100000000001, -0.5623499999999999], [-0.58853, -0.56368], [-0.58691, -0.56305], [-0.5887899999999999, -0.5624899999999999], [-0.58876, -0.5632900000000001], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 304.394 [-0.5887672727272726, -0.5636772727272727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.58873, -0.5628299999999999], [-0.5880099999999999, -0.56277], [-0.5888100000000001, -0.5623499999999999], [-0.58853, -0.56368], [-0.58691, -0.56305], [-0.5887899999999999, -0.5624899999999999], [-0.58876, -0.5632900000000001], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 309.691 [-0.5887672727272726, -0.5636772727272727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5877600000000001, -0.5632299999999999], [-0.58873, -0.5628299999999999], [-0.5880099999999999, -0.56277], [-0.5888100000000001, -0.5623499999999999], [-0.58853, -0.56368], [-0.58691, -0.56305], [-0.5887899999999999, -0.5624899999999999], [-0.58876, -0.5632900000000001], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 314.996 [-0.5887898421717171, -0.5636097032828283] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5880099999999999, -0.5624800000000001], [-0.58873, -0.5628299999999999], [-0.5880099999999999, -0.56277], [-0.5888100000000001, -0.5623499999999999], [-0.58853, -0.56368], [-0.58691, -0.56305], [-0.5887899999999999, -0.5624899999999999], [-0.58876, -0.5632900000000001], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
14 320.108 [-0.588778333332699, -0.5636232575782186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.58754, -0.5739799999999999], [-0.5880700000000001, -0.5624899999999999], [-0.58873, -0.5628299999999999], [-0.5880099999999999, -0.56277], [-0.5888100000000001, -0.5623499999999999], [-0.58833, -0.5638399999999999], [-0.58691, -0.56305], [-0.5887899999999999, -0.5624899999999999], [-0.58876, -0.5632900000000001], [-0.59388, -0.56027], [0, 0], [0, 0], [0, 0], [-0.5887199999999999, -0.5625100000000001]]
