ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.317 18.83974513853755 18.83974513853755 0 0 0 0 0 0 0
0 3.418 19.70840728286103 19.70840728286103 0 0 0 0 0 0 0
0 3.518 20.59708221277249 20.59708221277249 0 0 0 0 0 0 0
0 3.62 21.502996407858316 21.502996407858316 0 0 0 0 0 0 0
0 3.732 22.427225792672125 22.427225792672125 0 0 0 0 0 0 0
0 3.818 23.368823904869828 23.368823904869828 0 0 0 0 0 0 0
0 3.918 24.329140528624368 24.329140528624368 0 0 0 0 0 0 0
0 4.019 25.315207656419215 25.315207656419215 0 0 0 0 0 0 0
0 4.122 26.331479871054935 26.331479871054935 0 0 0 0 0 0 0
0 4.233 27.381606422177576 27.381606422177576 0 0 0 0 0 0 0
0 4.32 28.4654014827765 28.4654014827765 0 0 0 0 0 0 0
0 4.419 29.5808438513291 29.5808438513291 0 0 0 0 0 0 0
0 4.519 30.728606612805102 30.728606612805102 0 0 0 0 0 0 0
0 4.623 31.912281099933505 31.912281099933505 0 0 0 0 0 0 0
0 4.734 33.12729932735128 33.12729932735128 0 0 0 0 0 0 0
0 4.814 34.376208266250764 34.376208266250764 0 0 0 0 0 0 0
0 4.921 35.6608715990792 35.6608715990792 0 0 0 0 0 0 0
0 5.018 36.97918862973452 36.97918862973452 0 0 0 0 0 0 0
0 5.11 38.328782166524036 38.328782166524036 0 0 0 0 0 0 0
0 5.237 39.70983370084078 39.70983370084078 0 0 0 0 0 0 0
0 5.322 41.12394001125222 41.12394001125222 0 0 0 0 0 0 0
0 5.423 42.57205058131826 42.57205058131826 0 0 0 0 0 0 0
0 5.518 44.05462690051397 44.05462690051397 0 0 0 0 0 0 0
0 5.62 45.57437511450841 45.57437511450841 0 0 0 0 0 0 0
0 5.726 47.12960921411325 47.12960921411325 0 0 0 0 0 0 0
0 5.833 48.722474016390926 48.722474016390926 0 0 0 0 0 0 0
0 5.923 50.34698519885953 50.34698519885953 0 0 0 0 0 0 0
0 6.019 52.00263245327068 52.00263245327068 0 0 0 0 0 0 0
0 6.123 53.69239572123368 53.69239572123368 0 0 0 0 0 0 0
0 6.225 55.4123448672014 55.4123448672014 0 0 0 0 0 0 0
0 6.332 57.16022212087206 57.16022212087206 0 0 0 0 0 0 0
0 6.429 58.93323435085286 58.93323435085286 0 0 0 0 0 0 0
0 6.521 60.732326804139966 60.732326804139966 0 0 0 0 0 0 0
0 6.622 62.557891883221714 62.557891883221714 0 0 0 0 0 0 0
0 6.726 64.41610717106651 64.41610717106651 0 0 0 0 0 0 0
0 6.832 66.30801849574394 66.30801849574394 0 0 0 0 0 0 0
0 6.917 68.23715335780416 68.23715335780416 0 0 0 0 0 0 0
0 7.028 70.20423197694284 70.20423197694284 0 0 0 0 0 0 0
0 7.122 72.20854336454612 72.20854336454612 0 0 0 0 0 0 0
0 7.226 74.25033459806563 74.25033459806563 0 0 0 0 0 0 0
0 7.335 76.32985531919678 76.32985531919678 0 0 0 0 0 0 0
0 7.423 78.44752508839588 78.44752508839588 0 0 0 0 0 0 0
0 7.523 80.6030462256144 80.6030462256144 0 0 0 0 0 0 0
0 7.626 82.79497365220476 82.79497365220476 0 0 0 0 0 0 0
0 7.722 85.02343067866562 85.02343067866562 0 0 0 0 0 0 0
0 7.824 87.29188991417566 87.29188991417566 0 0 0 0 0 0 0
0 7.932 89.59787809104782 89.59787809104782 0 0 0 0 0 0 0
0 8.018 91.9413663255702 91.9413663255702 0 0 0 0 0 0 0
0 8.13 94.32266614925224 94.32266614925224 0 0 0 0 0 0 0
0 8.228 96.7371446906764 96.7371446906764 0 0 0 0 0 0 0
0 8.324 99.18727213763857 99.18727213763857 0 0 0 0 0 0 0
0 8.422 101.67061726882275 101.67061726882275 0 0 0 0 0 0 0
0 8.531 104.18502434729878 104.18502434729878 0 0 0 0 0 0 0
0 8.624 106.73042129457117 106.73042129457117 0 0 0 0 0 0 0
0 8.731 109.30451987927093 109.30451987927093 0 0 0 0 0 0 0
0 8.829 111.90720897554546 111.90720897554546 0 0 0 0 0 0 0
0 8.917 114.53866997387374 114.53866997387374 0 0 0 0 0 0 0
0 9.033 117.19908431468225 117.19908431468225 0 0 0 0 0 0 0
0 9.126 119.88556249748112 119.88556249748112 0 0 0 0 0 0 0
0 9.232 122.60241082303817 122.60241082303817 0 0 0 0 0 0 0
0 9.325 125.35332127008076 125.35332127008076 0 0 0 0 0 0 0
0 9.429 128.1372835998902 128.1372835998902 0 0 0 0 0 0 0
0 9.53 130.9540479790021 130.9540479790021 0 0 0 0 0 0 0
0 9.621 133.8037568269271 133.8037568269271 0 0 0 0 0 0 0
0 9.733 136.68657873868898 136.68657873868898 0 0 0 0 0 0 0
0 9.827 139.60433820598487 139.60433820598487 0 0 0 0 0 0 0
0 9.928 142.5560582026585 142.5560582026585 0 0 0 0 0 0 0
0 10.02 145.5418693072903 145.5418693072903 0 0 0 0 0 0 0
0 10.134 148.56201192554963 148.56201192554963 0 0 0 0 0 0 0
0 10.234 151.61671438142622 151.61671438142622 0 0 0 0 0 0 0
0 10.329 154.70619738872935 154.70619738872935 0 0 0 0 0 0 0
0 10.431 157.8277763016895 157.8277763016895 0 0 0 0 0 0 0
0 10.527 160.97830481825758 160.97830481825758 0 0 0 0 0 0 0
0 10.636 164.1576621676585 164.1576621676585 0 0 0 0 0 0 0
0 10.727 167.3660625918237 167.3660625918237 0 0 0 0 0 0 0
0 10.834 170.6037172092525 170.6037172092525 0 0 0 0 0 0 0
0 10.927 173.87305890739285 173.87305890739285 0 0 0 0 0 0 0
0 11.031 177.1745295280689 177.1745295280689 0 0 0 0 0 0 0
0 11.136 180.50835031733533 180.50835031733533 0 0 0 0 0 0 0
0 11.229 183.8747463607433 183.8747463607433 0 0 0 0 0 0 0
0 11.335 187.2739446683147 187.2739446683147 0 0 0 0 0 0 0
0 11.428 190.70321556429204 190.70321556429204 0 0 0 0 0 0 0
0 11.533 194.16082948346352 194.16082948346352 0 0 0 0 0 0 0
0 11.633 197.64711302756288 197.64711302756288 0 0 0 0 0 0 0
0 11.732 201.16222648877763 201.16222648877763 0 0 0 0 0 0 0
0 11.836 204.70780619715268 204.70780619715268 0 0 0 0 0 0 0
0 11.928 208.27951930755282 208.27951930755282 0 0 0 0 0 0 0
0 12.03 211.8794157362978 211.8794157362978 0 0 0 0 0 0 0
0 12.135 215.5094167639198 215.5094167639198 0 0 0 0 0 0 0
0 12.232 219.1677536068877 219.1677536068877 0 0 0 0 0 0 0
0 12.337 222.8592085020283 222.8592085020283 0 0 0 0 0 0 0
0 12.428 226.58491036875682 226.58491036875682 0 0 0 0 0 0 0
0 12.534 230.34567766039322 230.34567766039322 0 0 0 0 0 0 0
0 12.635 234.1423439965114 234.1423439965114 0 0 0 0 0 0 0
0 12.734 237.9760464971881 237.9760464971881 0 0 0 0 0 0 0
0 12.83 241.847826643441 241.847826643441 0 0 0 0 0 0 0
0 12.937 245.75877286501404 245.75877286501404 0 0 0 0 0 0 0
0 13.034 249.7096356315503 249.7096356315503 0 0 0 0 0 0 0
0 13.136 253.70139498544637 253.70139498544637 0 0 0 0 0 0 0
0 13.235 257.7345937145706 257.7345937145706 0 0 0 0 0 0 0
0 13.333 261.8100463664101 261.8100463664101 0 0 0 0 0 0 0
0 13.436 265.9280532492931 265.9280532492931 0 0 0 0 0 0 0
0 13.532 270.0891740461681 270.0891740461681 0 0 0 0 0 0 0
0 13.637 274.2940067886092 274.2940067886092 0 0 0 0 0 0 0
0 13.736 278.5400733577949 278.5400733577949 0 0 0 0 0 0 0
0 13.833 282.8274366787974 282.8274366787974 0 0 0 0 0 0 0
0 13.936 287.1534674337156 287.1534674337156 0 0 0 0 0 0 0
0 14.031 291.5214755665176 291.5214755665176 0 0 0 0 0 0 0
0 14.139 295.93460346775294 295.93460346775294 0 0 0 0 0 0 0
0 14.234 300.3906496105948 300.3906496105948 0 0 0 0 0 0 0
0 14.337 304.89269093335565 304.89269093335565 0 0 0 0 0 0 0
0 14.433 309.44124407648735 309.44124407648735 0 0 0 0 0 0 0
0 14.539 314.0336913294846 314.0336913294846 0 0 0 0 0 0 0
0 14.639 318.6700055222347 318.6700055222347 0 0 0 0 0 0 0
0 14.734 323.34711308821426 323.34711308821426 0 0 0 0 0 0 0
0 14.837 328.06479631087853 328.06479631087853 0 0 0 0 0 0 0
0 14.934 332.82058675969927 332.82058675969927 0 0 0 0 0 0 0
0 15.023 337.6140542499693 337.6140542499693 0 0 0 0 0 0 0
0 15.125 342.4420922990763 342.4420922990763 0 0 0 0 0 0 0
0 15.228 347.301564018336 347.301564018336 0 0 0 0 0 0 0
0 15.338 352.19525987106454 352.19525987106454 0 0 0 0 0 0 0
0 15.428 357.1236445312138 357.1236445312138 0 0 0 0 0 0 0
0 15.529 362.08952384602986 362.08952384602986 0 0 0 0 0 0 0
0 15.639 367.0934371412185 367.0934371412185 0 0 0 0 0 0 0
0 15.738 372.1326162509307 372.1326162509307 0 0 0 0 0 0 0
0 15.839 377.2035687646539 377.2035687646539 0 0 0 0 0 0 0
0 15.924 382.3067362295907 382.3067362295907 0 0 0 0 0 0 0
0 16.033 387.4453241187533 387.4453241187533 0 0 0 0 0 0 0
0 16.132 392.61951017881205 392.61951017881205 0 0 0 0 0 0 0
0 16.243 397.82910178883975 397.82910178883975 0 0 0 0 0 0 0
0 16.341 403.0713224857657 403.0713224857657 0 0 0 0 0 0 0
0 16.436 408.34925681182966 408.34925681182966 0 0 0 0 0 0 0
0 16.535 413.66166734049455 413.66166734049455 0 0 0 0 0 0 0
0 16.638 419.0103125931947 419.0103125931947 0 0 0 0 0 0 0
0 16.744 424.3949979500407 424.3949979500407 0 0 0 0 0 0 0
0 16.838 429.81282695743806 429.81282695743806 0 0 0 0 0 0 0
0 16.938 435.2680505443658 435.2680505443658 0 0 0 0 0 0 0
0 17.037 440.75992758857643 440.75992758857643 0 0 0 0 0 0 0
0 17.138 446.28844209975233 446.28844209975233 0 0 0 0 0 0 0
0 17.242 451.852225810263 451.852225810263 0 0 0 0 0 0 0
0 17.341 457.455353567238 457.455353567238 0 0 0 0 0 0 0
0 17.44 463.0980533246297 463.0980533246297 0 0 0 0 0 0 0
0 17.533 468.78019811915556 468.78019811915556 0 0 0 0 0 0 0
0 17.64 474.499314701896 474.499314701896 0 0 0 0 0 0 0
0 17.742 480.2520988351327 480.2520988351327 0 0 0 0 0 0 0
0 17.841 486.04104084609395 486.04104084609395 0 0 0 0 0 0 0
0 17.937 491.86578989309504 491.86578989309504 0 0 0 0 0 0 0
0 18.04 497.72614379539806 497.72614379539806 0 0 0 0 0 0 0
0 18.139 503.62029531877585 503.62029531877585 0 0 0 0 0 0 0
0 18.244 509.5480906012511 509.5480906012511 0 0 0 0 0 0 0
0 18.342 515.5096409298969 515.5096409298969 0 0 0 0 0 0 0
0 18.44 521.5021421550568 521.5021421550568 0 0 0 0 0 0 0
0 18.541 527.5253127746494 527.5253127746494 0 0 0 0 0 0 0
0 18.637 533.5759616865485 533.5759616865485 0 0 0 0 0 0 0
0 18.746 539.658367576296 539.658367576296 0 0 0 0 0 0 0
0 18.842 545.7730757614547 545.7730757614547 0 0 0 0 0 0 0
0 18.94 551.9200493867037 551.9200493867037 0 0 0 0 0 0 0
0 19.041 558.0965281839113 558.0965281839113 0 0 0 0 0 0 0
0 19.136 564.3022503021541 564.3022503021541 0 0 0 0 0 0 0
0 19.248 570.539399334078 570.539399334078 0 0 0 0 0 0 0
0 19.343 576.8097919118741 576.8097919118741 0 0 0 0 0 0 0
0 19.44 583.1137524706245 583.1137524706245 0 0 0 0 0 0 0
0 19.532 589.4485699140232 589.4485699140232 0 0 0 0 0 0 0
0 19.642 595.8141567756113 595.8141567756113 0 0 0 0 0 0 0
0 19.738 602.210750123674 602.210750123674 0 0 0 0 0 0 0
0 19.851 608.6401652526937 608.6401652526937 0 0 0 0 0 0 0
0 19.93 615.1015399599729 615.1015399599729 0 0 0 0 0 0 0
0 20.042 621.5948847006368 621.5948847006368 0 0 0 0 0 0 0
0 20.143 628.1203512426753 628.1203512426753 0 0 0 0 0 0 0
0 20.24 634.6773553992427 634.6773553992427 0 0 0 0 0 0 0
0 20.352 641.2644950865636 641.2644950865636 0 0 0 0 0 0 0
0 20.441 647.8848502629448 647.8848502629448 0 0 0 0 0 0 0
0 20.542 654.5297357933538 654.5297357933538 0 0 0 0 0 0 0
0 20.644 661.2022607678849 661.2022607678849 0 0 0 0 0 0 0
0 20.74 667.9049253778312 667.9049253778312 0 0 0 0 0 0 0
0 20.852 674.6383699006151 674.6383699006151 0 0 0 0 0 0 0
0 20.94 681.4001550152047 681.4001550152047 0 0 0 0 0 0 0
0 21.042 688.1905406451178 688.1905406451178 0 0 0 0 0 0 0
0 21.144 695.0097357247299 695.0097357247299 0 0 0 0 0 0 0
0 21.241 701.8556709660708 701.8556709660708 0 0 0 0 0 0 0
0 21.347 708.7275268178 708.7275268178 0 0 0 0 0 0 0
0 21.447 715.628520679081 715.628520679081 0 0 0 0 0 0 0
0 21.542 722.5591743911132 722.5591743911132 0 0 0 0 0 0 0
0 21.644 729.5172960558958 729.5172960558958 0 0 0 0 0 0 0
0 21.741 736.5027839985353 736.5027839985353 0 0 0 0 0 0 0
0 21.842 743.5157967842326 743.5157967842326 0 0 0 0 0 0 0
0 21.953 750.5564905418822 750.5564905418822 0 0 0 0 0 0 0
0 22.043 757.6229772541452 757.6229772541452 0 0 0 0 0 0 0
0 22.145 764.7151662049147 764.7151662049147 0 0 0 0 0 0 0
0 22.242 771.834436980324 771.834436980324 0 0 0 0 0 0 0
0 22.345 778.9770640042161 778.9770640042161 0 0 0 0 0 0 0
0 22.453 786.1355531361783 786.1355531361783 0 0 0 0 0 0 0
0 22.544 793.315487355346 793.315487355346 0 0 0 0 0 0 0
0 22.646 800.5176738213759 800.5176738213759 0 0 0 0 0 0 0
0 22.742 807.7381202854853 807.7381202854853 0 0 0 0 0 0 0
0 22.846 814.9773456439938 814.9773456439938 0 0 0 0 0 0 0
0 22.953 822.2347692246109 822.2347692246109 0 0 0 0 0 0 0
0 23.045 829.5098525277259 829.5098525277259 0 0 0 0 0 0 0
0 23.147 836.8082080384213 836.8082080384213 0 0 0 0 0 0 0
0 23.244 844.130547520459 844.130547520459 0 0 0 0 0 0 0
0 23.346 851.478766866228 851.478766866228 0 0 0 0 0 0 0
0 23.454 858.8533204707551 858.8533204707551 0 0 0 0 0 0 0
0 23.545 866.2543626823491 866.2543626823491 0 0 0 0 0 0 0
0 23.647 873.6820379181704 873.6820379181704 0 0 0 0 0 0 0
0 23.744 881.1371449039526 881.1371449039526 0 0 0 0 0 0 0
0 23.846 888.6167612305157 888.6167612305157 0 0 0 0 0 0 0
0 23.955 896.117665742169 896.117665742169 0 0 0 0 0 0 0
0 24.046 903.6397024541224 903.6397024541224 0 0 0 0 0 0 0
0 24.147 911.1856033724339 911.1856033724339 0 0 0 0 0 0 0
0 24.245 918.7536998412919 918.7536998412919 0 0 0 0 0 0 0
0 24.347 926.3460460821935 926.3460460821935 0 0 0 0 0 0 0
0 24.448 933.9639769087454 933.9639769087454 0 0 0 0 0 0 0
0 24.553 941.6082643393511 941.6082643393511 0 0 0 0 0 0 0
0 24.648 949.2771170853586 949.2771170853586 0 0 0 0 0 0 0
0 24.745 956.9662161204918 956.9662161204918 0 0 0 0 0 0 0
0 24.848 964.669849155458 964.669849155458 0 0 0 0 0 0 0
0 24.949 972.3891476801199 972.3891476801199 0 0 0 0 0 0 0
0 25.054 980.122397980231 980.122397980231 0 0 0 0 0 0 0
0 25.149 987.8736853150856 987.8736853150856 0 0 0 0 0 0 0
0 25.241 995.6459896573953 995.6459896573953 0 0 0 0 0 0 0
0 25.349 1003.4396362040654 1003.4396362040654 0 0 0 0 0 0 0
0 25.446 1011.2515683301315 1011.2515683301315 0 0 0 0 0 0 0
0 25.554 1019.0822801270241 1019.0822801270241 0 0 0 0 0 0 0
0 25.651 1026.9345721182444 1026.9345721182444 0 0 0 0 0 0 0
0 25.747 1034.8070857644345 1034.8070857644345 0 0 0 0 0 0 0
0 25.849 1042.6997779433025 1042.6997779433025 0 0 0 0 0 0 0
0 25.95 1050.6106561174743 1050.6106561174743 0 0 0 0 0 0 0
0 26.056 1058.5380923285265 1058.5380923285265 0 0 0 0 0 0 0
0 26.148 1066.4819592885399 1066.4819592885399 0 0 0 0 0 0 0
0 26.25 1074.4423557991388 1074.4423557991388 0 0 0 0 0 0 0
0 26.351 1082.4232548488271 1082.4232548488271 0 0 0 0 0 0 0
0 26.452 1090.4250980049403 1090.4250980049403 0 0 0 0 0 0 0
0 26.556 1098.4427097548094 1098.4427097548094 0 0 0 0 0 0 0
0 26.646 1106.4751662655128 1106.4751662655128 0 0 0 0 0 0 0
0 26.75 1114.5224800889814 1114.5224800889814 0 0 0 0 0 0 0
0 26.85 1122.5847411535115 1122.5847411535115 0 0 0 0 0 0 0
0 26.948 1130.661331860101 1130.661331860101 0 0 0 0 0 0 0
0 27.06 1138.7509647277177 1138.7509647277177 0 0 0 0 0 0 0
0 27.15 1146.8562714698774 1146.8562714698774 0 0 0 0 0 0 0
0 27.252 1154.98072589419 1154.98072589419 0 0 0 0 0 0 0
0 27.352 1163.1247578042041 1163.1247578042041 0 0 0 0 0 0 0
0 27.451 1171.28635669529 1171.28635669529 0 0 0 0 0 0 0
0 27.56 1179.4688890341456 1179.4688890341456 0 0 0 0 0 0 0
0 27.651 1187.6690156366108 1187.6690156366108 0 0 0 0 0 0 0
0 27.753 1195.8872632153964 1195.8872632153964 0 0 0 0 0 0 0
0 27.853 1204.123535473062 1204.123535473062 0 0 0 0 0 0 0
0 27.951 1212.3718700830866 1212.3718700830866 0 0 0 0 0 0 0
0 28.061 1220.634779744271 1220.634779744271 0 0 0 0 0 0 0
0 28.152 1228.9095913895148 1228.9095913895148 0 0 0 0 0 0 0
0 28.253 1237.1984228175952 1237.1984228175952 0 0 0 0 0 0 0
0 28.353 1245.4959242762345 1245.4959242762345 0 0 0 0 0 0 0
0 28.452 1253.8020374155387 1253.8020374155387 0 0 0 0 0 0 0
0 28.557 1262.1115024948115 1262.1115024948115 0 0 0 0 0 0 0
0 28.659 1270.4251136715693 1270.4251136715693 0 0 0 0 0 0 0
0 28.747 1278.743142706005 1278.743142706005 0 0 0 0 0 0 0
0 28.854 1287.0677365883523 1287.0677365883523 0 0 0 0 0 0 0
0 28.952 1295.4025015603318 1295.4025015603318 0 0 0 0 0 0 0
0 29.059 1303.7479686568906 1303.7479686568906 0 0 0 0 0 0 0
0 29.153 1312.1040759935913 1312.1040759935913 0 0 0 0 0 0 0
0 29.258 1320.471100522062 1320.471100522062 0 0 0 0 0 0 0
0 29.342 1328.8477286086884 1328.8477286086884 0 0 0 0 0 0 0
0 29.455 1337.233938481542 1337.233938481542 0 0 0 0 0 0 0
0 29.56 1345.6240487700354 1345.6240487700354 0 0 0 0 0 0 0
0 29.654 1354.0169081707195 1354.0169081707195 0 0 0 0 0 0 0
0 29.751 1362.4072380858925 1362.4072380858925 0 0 0 0 0 0 0
0 29.856 1370.794522053288 1370.794522053288 0 0 0 0 0 0 0
0 29.956 1379.1791940172468 1379.1791940172468 0 0 0 0 0 0 0
0 30.06 1387.5589281271787 1387.5589281271787 0 0 0 0 0 0 0
0 30.154 1395.9352806152212 1395.9352806152212 0 0 0 0 0 0 0
0 30.254 1404.313620577277 1404.313620577277 0 0 0 0 0 0 0
0 30.359 1412.6945199894415 1412.6945199894415 0 0 0 0 0 0 0
0 30.458 1421.075657764904 1421.075657764904 0 0 0 0 0 0 0
0 30.561 1429.4551491594762 1429.4551491594762 0 0 0 0 0 0 0
0 30.655 1437.8329232893732 1437.8329232893732 0 0 0 0 0 0 0
0 30.753 1446.2091196328138 1446.2091196328138 0 0 0 0 0 0 0
0 30.859 1454.5844794184673 1454.5844794184673 0 0 0 0 0 0 0
0 30.958 1462.9592128551856 1462.9592128551856 0 0 0 0 0 0 0
0 31.058 1471.3364214423082 1471.3364214423082 0 0 0 0 0 0 0
0 31.158 1479.7137010414529 1479.7137010414529 0 0 0 0 0 0 0
0 31.254 1488.0909164115847 1488.0909164115847 0 0 0 0 0 0 0
0 31.361 1496.4682571858682 1496.4682571858682 0 0 0 0 0 0 0
0 31.454 1504.8429695020657 1504.8429695020657 0 0 0 0 0 0 0
0 31.561 1513.2149147035175 1513.2149147035175 0 0 0 0 0 0 0
0 31.659 1521.5842816158467 1521.5842816158467 0 0 0 0 0 0 0
0 31.755 1529.9482900785752 1529.9482900785752 0 0 0 0 0 0 0
0 31.856 1538.3067974762737 1538.3067974762737 0 0 0 0 0 0 0
0 31.961 1546.6610497742986 1546.6610497742986 0 0 0 0 0 0 0
0 32.054 1555.0070414429954 1555.0070414429954 0 0 0 0 0 0 0
0 32.166 1563.3472368093203 1563.3472368093203 0 0 0 0 0 0 0
0 32.257 1571.6830512859171 1571.6830512859171 0 0 0 0 0 0 0
0 32.356 1580.0147110355408 1580.0147110355408 0 0 0 0 0 0 0
0 32.463 1588.3426426692372 1588.3426426692372 0 0 0 0 0 0 0
0 32.556 1596.6669761129704 1596.6669761129704 0 0 0 0 0 0 0
0 32.667 1604.9868567409374 1604.9868567409374 0 0 0 0 0 0 0
0 32.756 1613.29953414037 1613.29953414037 0 0 0 0 0 0 0
0 32.857 1621.6059782592151 1621.6059782592151 0 0 0 0 0 0 0
0 32.964 1629.9035749558611 1629.9035749558611 0 0 0 0 0 0 0
0 33.052 1638.1904448690361 1638.1904448690361 0 0 0 0 0 0 0
0 33.167 1646.4634638554883 1646.4634638554883 0 0 0 0 0 0 0
0 33.258 1654.724579482689 1654.724579482689 0 0 0 0 0 0 0
0 33.359 1662.9772597691697 1662.9772597691697 0 0 0 0 0 0 0
0 33.465 1671.2208647585287 1671.2208647585287 0 0 0 0 0 0 0
0 33.558 1679.450712823767 1679.450712823767 0 0 0 0 0 0 0
0 33.668 1687.6688713673109 1687.6688713673109 0 0 0 0 0 0 0
0 33.748 1695.8776027998747 1695.8776027998747 0 0 0 0 0 0 0
0 33.86 1704.0769124468698 1704.0769124468698 0 0 0 0 0 0 0
0 33.96 1712.266889791277 1712.266889791277 0 0 0 0 0 0 0
0 34.063 1720.4476667333354 1720.4476667333354 0 0 0 0 0 0 0
0 34.169 1728.617442576466 1728.617442576466 0 0 0 0 0 0 0
0 34.258 1736.7741520591946 1736.7741520591946 0 0 0 0 0 0 0
0 34.36 1744.916485794131 1744.916485794131 0 0 0 0 0 0 0
0 34.461 1753.036055169997 1753.036055169997 0 0 0 0 0 0 0
0 34.565 1761.1320564775554 1761.1320564775554 0 0 0 0 0 0 0
0 34.67 1769.2050161854766 1769.2050161854766 0 0 0 0 0 0 0
0 34.759 1777.2537454044625 1777.2537454044625 0 0 0 0 0 0 0
0 34.861 1785.2793429604967 1785.2793429604967 0 0 0 0 0 0 0
0 34.962 1793.282583113192 1793.282583113192 0 0 0 0 0 0 0
0 35.065 1801.2627773268541 1801.2627773268541 0 0 0 0 0 0 0
0 35.163 1809.2199915858414 1809.2199915858414 0 0 0 0 0 0 0
0 35.267 1817.1544300367962 1817.1544300367962 0 0 0 0 0 0 0
0 35.362 1825.0659697117328 1825.0659697117328 0 0 0 0 0 0 0
0 35.462 1832.9575201121743 1832.9575201121743 0 0 0 0 0 0 0
0 35.558 1840.8296068426503 1840.8296068426503 0 0 0 0 0 0 0
0 35.666 1848.682458890648 1848.682458890648 0 0 0 0 0 0 0
0 35.753 1856.519972307562 1856.519972307562 0 0 0 0 0 0 0
0 35.869 1864.3428042042613 1864.3428042042613 0 0 0 0 0 0 0
0 35.96 1872.1511743275712 1872.1511743275712 0 0 0 0 0 0 0
0 36.062 1879.9470673403412 1879.9470673403412 0 0 0 0 0 0 0
0 36.168 1887.7308889101641 1887.7308889101641 0 0 0 0 0 0 0
0 36.26 1895.503288018173 1895.503288018173 0 0 0 0 0 0 0
0 36.367 1903.2644992539977 1903.2644992539977 0 0 0 0 0 0 0
0 36.464 1911.014746765017 1911.014746765017 0 0 0 0 0 0 0
0 36.563 1918.7542600128422 1918.7542600128422 0 0 0 0 0 0 0
0 36.669 1926.4776231084932 1926.4776231084932 0 0 0 0 0 0 0
0 36.762 1934.1865777228165 1934.1865777228165 0 0 0 0 0 0 0
0 36.869 1941.8815707921008 1941.8815707921008 0 0 0 0 0 0 0
0 36.965 1949.5617256637963 1949.5617256637963 0 0 0 0 0 0 0
0 37.064 1957.225107248246 1957.225107248246 0 0 0 0 0 0 0
0 37.165 1964.876715897721 1964.876715897721 0 0 0 0 0 0 0
0 37.266 1972.5128801307155 1972.5128801307155 0 0 0 0 0 0 0
0 37.371 1980.1362512136259 1980.1362512136259 0 0 0 0 0 0 0
0 37.466 1987.7473481028637 1987.7473481028637 0 0 0 0 0 0 0
0 37.563 1995.3464027460102 1995.3464027460102 0 0 0 0 0 0 0
0 37.667 2002.931725323056 2002.931725323056 0 0 0 0 0 0 0
0 37.768 2010.4980221731853 2010.4980221731853 0 0 0 0 0 0 0
0 37.867 2018.048517335243 2018.048517335243 0 0 0 0 0 0 0
0 37.97 2025.586932784064 2025.586932784064 0 0 0 0 0 0 0
0 38.065 2033.1138229524502 2033.1138229524502 0 0 0 0 0 0 0
