ID TIME TPS RAM CPU
0 0.016 64 6.8 47.1
0 0.109 11 6.8 47.1
0 0.209 10 6.8 47.1
0 0.31 10 6.8 47.1
0 0.41 10 6.8 47.1
0 0.528 8 6.8 47.1
0 0.608 12 6.8 47.1
0 0.704 10 6.8 47.1
0 0.805 10 6.8 47.1
0 0.906 10 6.8 47.1
0 1.004 10 6.8 47.1
0 1.114 9 6.8 47.1
0 1.207 11 6.8 47.1
0 1.306 10 6.8 47.1
0 1.411 10 6.8 47.1
0 1.517 9 6.8 47.1
0 1.628 9 6.8 47.1
0 1.717 11 6.8 47.1
0 1.815 10 6.8 47.1
0 1.917 10 6.8 47.1
0 2.016 10 6.8 47.1
0 2.132 9 6.8 47.1
0 2.217 12 6.8 47.1
0 2.315 10 6.8 47.1
0 2.417 10 6.8 47.1
0 2.515 10 6.8 47.1
0 2.63 9 6.8 47.1
0 2.719 11 6.8 47.1
0 2.816 10 6.8 47.1
0 2.918 10 6.8 47.1
0 3.017 10 6.8 47.1
0 3.132 9 6.8 47.1
0 3.216 12 6.8 47.1
0 3.317 10 6.8 47.1
0 3.418 10 6.8 47.1
0 3.518 10 6.8 47.1
0 3.62 10 6.8 47.1
0 3.732 9 6.8 47.1
0 3.818 12 6.8 47.1
0 3.918 10 6.8 47.1
0 4.019 10 6.8 47.1
0 4.122 10 6.8 47.1
0 4.233 9 6.8 47.1
0 4.32 11 6.8 47.1
0 4.419 10 6.8 47.1
0 4.519 10 6.8 47.1
0 4.623 10 6.8 47.1
0 4.734 9 6.8 47.1
0 4.814 12 6.8 47.1
0 4.921 9 6.8 47.1
0 5.018 10 6.8 47.1
0 5.11 11 6.8 47.1
0 5.237 8 6.8 47.1
0 5.322 12 6.8 47.1
0 5.423 10 6.8 47.1
0 5.518 10 6.8 47.1
0 5.62 10 6.8 47.1
0 5.726 9 6.8 47.1
0 5.833 9 6.8 47.1
0 5.923 11 6.8 47.1
0 6.019 10 6.8 47.1
0 6.123 10 6.8 47.1
0 6.225 10 6.8 47.1
0 6.332 9 6.8 47.1
0 6.429 10 6.8 47.1
0 6.521 11 6.8 47.1
0 6.622 10 6.8 47.1
0 6.726 10 6.8 47.1
0 6.832 9 6.8 47.1
0 6.917 12 6.8 47.1
0 7.028 9 6.8 47.1
0 7.122 11 6.8 47.1
0 7.226 10 6.8 47.1
0 7.335 9 6.8 47.1
0 7.423 11 6.8 47.1
0 7.523 10 6.8 47.1
0 7.626 10 6.8 47.1
0 7.722 10 6.8 47.1
0 7.824 10 6.8 47.1
0 7.932 9 6.8 47.1
0 8.018 12 6.8 47.1
0 8.13 9 6.8 47.1
0 8.228 10 6.8 47.1
0 8.324 10 6.8 47.1
0 8.422 10 6.8 47.1
0 8.531 9 6.8 47.1
0 8.624 11 6.8 47.1
0 8.731 9 6.8 47.1
0 8.829 10 6.8 47.1
0 8.917 11 6.8 47.1
0 9.033 9 6.8 47.1
0 9.126 11 6.8 47.1
0 9.232 9 6.8 47.1
0 9.325 11 6.8 47.1
0 9.429 10 6.8 47.1
0 9.53 10 6.8 47.1
0 9.621 11 6.8 47.1
0 9.733 9 6.8 47.1
0 9.827 11 6.8 47.1
0 9.928 10 6.8 47.1
0 10.02 11 3.3 45.9
0 10.134 9 3.3 45.9
0 10.234 10 3.3 45.9
0 10.329 11 3.3 45.9
0 10.431 10 3.3 45.9
0 10.527 10 3.3 45.9
0 10.636 9 3.3 45.9
0 10.727 11 3.3 45.9
0 10.834 9 3.3 45.9
0 10.927 11 3.3 45.9
0 11.031 10 3.3 45.9
0 11.136 10 3.3 45.9
0 11.229 11 3.3 45.9
0 11.335 9 3.3 45.9
0 11.428 11 3.3 45.9
0 11.533 10 3.3 45.9
0 11.633 10 3.3 45.9
0 11.732 10 3.3 45.9
0 11.836 10 3.3 45.9
0 11.928 11 3.3 45.9
0 12.031 10 3.3 45.9
