ID TIME pos
5 1.208 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 171.473 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.12782000000000004, -0.16679], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 176.481 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.11860000000000004, -0.003710000000000102], [-0.06511, -0.12148000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.12782000000000004, -0.16679], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 181.489 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12589000000000006, -0.0046399999999999775], [-0.1069, -0.1268100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.12782000000000004, -0.16679], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 186.497 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.1086100000000001, -0.12702999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.12782000000000004, -0.16679], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 191.505 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.12782000000000004, -0.16679], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 196.513 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.12782000000000004, -0.16679], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 201.521 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.12782000000000004, -0.16679], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 206.529 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.12782000000000004, -0.16679], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 211.536 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1050899999999999, -0.1298299999999999], [-0.12782000000000004, -0.16679], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 216.544 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1023400000000001, -0.13640999999999992], [-0.12782000000000004, -0.16679], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 221.552 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08560999999999996, -0.15836000000000006], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 226.56 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 231.568 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 236.576 [-0.09640096759259263, -0.14171989814814814] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [0, 0], [-0.08786000000000005, -0.14250999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 241.584 [-0.09544237109344875, -0.14385824893783236] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.09033000000000002, -0.14281999999999995], [-0.08813000000000004, -0.14895999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 246.59 [-0.09488476244249978, -0.1454737983131396] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.08840000000000003, -0.14962999999999993], [-0.08633000000000002, -0.1523699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 251.597 [-0.09445022042972827, -0.14653213624075168] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.08709999999999996, -0.15301999999999993], [-0.08539000000000008, -0.15484999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 256.607 [-0.09444000655800736, -0.14660962587827936] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.08706999999999998, -0.15322999999999998], [-0.08536999999999995, -0.15503], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 261.615 [-0.09424001190019386, -0.1474916141861057] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.08706999999999998, -0.15322999999999998], [-0.08417000000000008, -0.16032000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 266.622 [-0.09410082465710123, -0.14809815146154495] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.08667000000000002, -0.15501999999999994], [-0.08372000000000002, -0.16223999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 271.63 [-0.09409000540397794, -0.1481449216488048] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.08662999999999998, -0.15517000000000003], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 276.638 [-0.09409000000032154, -0.14814499999533823] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.08662999999999998, -0.15517000000000003], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 281.645 [-0.09474510204081633, -0.14825132653061202] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.09071999999999991, -0.15588000000000002], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 286.654 [-0.09455101782135046, -0.1502746154068292] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.10877000000000003, -0.1270500000000001], [-0.09071999999999991, -0.15588000000000002], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [-0.09312999999999994, -0.16403999999999996], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 291.662 [-0.09358736758477239, -0.15186635695237452] [0.2698087681294619, -0.44043807241269695] [[-0.10192000000000001, -0.13561], [-0.10877000000000003, -0.1270500000000001], [-0.09071999999999991, -0.15588000000000002], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, -0.16616000000000009], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 296.669 [-0.09340882560325883, -0.1527574046739793] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.14061999999999997], [-0.10877000000000003, -0.1270500000000001], [-0.09071999999999991, -0.15588000000000002], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, -0.16616000000000009], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 301.678 [-0.09340857143632825, -0.15276142814345323] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.10877000000000003, -0.1270500000000001], [-0.09071999999999991, -0.15588000000000002], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, -0.16616000000000009], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
