ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.313 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.321 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.427 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.533 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.539 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.546 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 41.655 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 46.861 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 51.968 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.076 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.182 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.19 [-0.5448599999999999, 0.18198999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5448599999999999, 0.18198999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.195 [-0.5448599999999999, 0.18198999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60135, 0.19757999999999987], [-0.4843599999999999, 0.1854], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.204 [-0.5448599999999999, 0.18198999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60206, 0.19776999999999978], [-0.55125, 0.18159999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.408 [-0.5448599999999999, 0.18198999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54816, 0.1824300000000001], [-0.5509200000000001, 0.18280999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.414 [-0.5480499999999999, 0.1824699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5480499999999999, 0.1824699999999999], [-0.55149, 0.18305000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5569, 0.17598000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 92.521 [-0.548710991887018, 0.21160332342477775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55135, 0.1951299999999998], [-0.5503199999999999, 0.18213999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5509599999999999, 0.18123999999999985], [0, 0], [0, 0], [-0.5493699999999999, 0.1815699999999998], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 97.727 [-0.5509240069256645, 0.18329491510052023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5493699999999999, 0.18518999999999997], [-0.5513699999999999, 0.1831299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5518000000000001, 0.1823999999999999], [-0.5688599999999999, 0.1831100000000001], [0, 0], [-0.55112, 0.18303000000000003], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 102.934 [-0.5513626894598883, 0.18288204581552775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5493699999999999, 0.18518999999999997], [-0.5515399999999999, 0.1829900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5512900000000001, 0.1828599999999998], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 108.141 [-0.5513885768606271, 0.18288252225466092] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5493699999999999, 0.18518999999999997], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.55002, 0.18313999999999986], [0, 0], [-0.55105, 0.18286999999999987], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 113.347 [-0.5512371515445954, 0.18286587920712155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54962, 0.18209000000000009], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [0, 0], [-0.5511900000000001, 0.1828400000000001], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 118.355 [-0.5512374998884944, 0.18286500028134633] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495000000000001, 0.18231999999999982], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [0, 0], [-0.5511900000000001, 0.1828400000000001], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 123.46 [-0.5512374999999643, 0.18286500000009007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5495300000000001, 0.18240999999999996], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [0, 0], [-0.5511900000000001, 0.1828400000000001], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 128.566 [-0.5512375, 0.18286500000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5497399999999999, 0.18245999999999984], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [0, 0], [-0.5511900000000001, 0.1828400000000001], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 133.572 [-0.5511845833333334, 0.18284583333333337] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54976, 0.18245999999999984], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5509200000000001, 0.18274999999999997], [-0.5511900000000001, 0.1828400000000001], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [0, 0], [-0.55078, 0.18287999999999993]]
5 138.677 [-0.551107107907151, 0.18283499792476515] [-0.5137186342178442, 0.26181789366434466] [[-0.4561900000000001, 0.2618800000000001], [0, 0], [-0.5508, 0.1825800000000002], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5511900000000001, 0.1828400000000001], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.55104, 0.18272999999999984], [-0.55078, 0.18287999999999993]]
5 143.685 [-0.5511104969801934, 0.18273887763627242] [-0.5137186342178442, 0.26181789366434466] [[-0.44053999999999993, 0.23960999999999988], [-0.4400299999999999, 0.2389000000000001], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514699999999999, 0.18235], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.18272999999999984], [-0.55078, 0.18287999999999993]]
