ID TIME pos
11 1.212 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.809 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [-0.0384199999999999, 0.19648999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
11 136.816 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20290000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
11 141.825 [-0.014179843782698728, 0.05167348243443268] [0.44685420215183397, 0.3296397449460481] [[-0.017099999999999893, 0.20082999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.007560000000000011, 0.20321999999999996], [0, 0], [-0.3234300000000001, -0.42513]]
11 146.833 [-0.014179843782698728, 0.05167348243443268] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08136999999999994, 0.030040000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.016960000000000086, 0.16288999999999998], [0, 0], [-0.3234300000000001, -0.42513]]
11 151.84 [-0.014179843782698728, 0.05167348243443268] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.017200000000000104, 0.16252999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 156.849 [-0.014179843782698728, 0.05167348243443268] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.017200000000000104, 0.16252999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 161.857 [-0.014179843782698728, 0.05167348243443268] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009810000000000096, 0.18920000000000003], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.017200000000000104, 0.16252999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 166.865 [-0.014179843782698728, 0.05167348243443268] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01036999999999999, 0.18138999999999994], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.01611000000000007, 0.16332000000000013], [0, 0], [-0.3234300000000001, -0.42513]]
11 171.873 [-0.03746994792756618, 0.08108116081147757] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.012380000000000058, 0.1818900000000001], [0, 0], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 176.88 [-0.04141530848125783, 0.11587336778028236] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.019279999999999964, 0.18442999999999987], [-0.012790000000000079, 0.1819799999999998], [0, 0], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 181.887 [-0.015242929698713967, 0.1768356970776897] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 186.895 [-0.015187517737503552, 0.17689248182306488] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 191.902 [-0.015187500005675966, 0.17689249999418338] [0.44685420215183397, 0.3296397449460481] [[-0.017830000000000013, 0.2006800000000002], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 196.909 [-0.01518750000000178, 0.17689249999999815] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.044259999999999966, 0.15070000000000006], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 201.917 [-0.014593499999999981, 0.18130849999999998] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012809999999999988, 0.18585999999999991], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.0384199999999999, 0.1964999999999999], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 206.923 [-0.012748177120000046, 0.18526885391999998] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012590000000000101, 0.18653999999999993], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.011840000000000073, 0.1871100000000001], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 211.931 [-0.01272005061667841, 0.18528998683325434] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012539999999999996, 0.18659999999999988], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.011830000000000007, 0.18708999999999998], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 217.039 [-0.012720000016197348, 0.1852899999957866] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012539999999999996, 0.18659999999999988], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.011830000000000007, 0.18708999999999998], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 222.046 [-0.012613120000005173, 0.18670631999999868] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012539999999999996, 0.18693999999999988], [0, 0], [-0.012369999999999992, 0.18737000000000004], [-0.011830000000000007, 0.18708999999999998], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 227.054 [-0.012533645798400004, 0.18693196042239998] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01313999999999993, 0.1867700000000001], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.01269000000000009, 0.18667999999999996], [0, 0], [-0.012469999999999981, 0.1872799999999999], [-0.011830000000000007, 0.18708999999999998], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 232.061 [-0.012630871566655492, 0.18700655422733523] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.013050000000000006, 0.18697000000000008], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012769999999999948, 0.18705000000000016], [0, 0], [-0.012890000000000068, 0.18691000000000013], [-0.011830000000000007, 0.18708999999999998], [0, 0], [0, 0], [-0.015779999999999905, 0.16378000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
11 237.069 [-0.012768973565751093, 0.18695625774779392] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012580000000000036, 0.18699999999999983], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012799999999999923, 0.18703000000000003], [0, 0], [-0.012890000000000068, 0.18691000000000013], [-0.011719999999999953, 0.18758000000000008], [0, 0], [-0.012939999999999952, 0.18687999999999994], [-0.012869999999999937, 0.1867399999999999], [0, 0], [-0.3234300000000001, -0.42513]]
11 242.077 [-0.012643163448246605, 0.18693845245084204] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012769999999999948, 0.18698000000000015], [0, 0], [-0.012890000000000068, 0.18691000000000013], [-0.012639999999999985, 0.18691000000000013], [0, 0], [-0.012629999999999919, 0.18681999999999999], [-0.01256999999999997, 0.18692999999999982], [0, 0], [-0.3234300000000001, -0.42513]]
11 247.085 [-0.012687402670196518, 0.18681442238328846] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.01269000000000009, 0.18684000000000012], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012780000000000014, 0.18694999999999995], [0, 0], [-0.012890000000000068, 0.18691000000000013], [-0.012680000000000025, 0.18672000000000022], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012659999999999894, 0.1867399999999999], [0, 0], [-0.3234300000000001, -0.42513]]
11 252.193 [-0.012703668647462689, 0.18680799439588255] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012699999999999934, 0.18683000000000005], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012839999999999963, 0.1868599999999998], [0, 0], [-0.012890000000000068, 0.18691000000000013], [-0.012680000000000025, 0.18680999999999992], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 257.2 [-0.012725844093190275, 0.18681793055483484] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [0, 0], [-0.012890000000000068, 0.18691000000000013], [-0.012680000000000025, 0.18680999999999992], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 262.209 [-0.01272599997995027, 0.18681799999106927] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [0, 0], [-0.012890000000000068, 0.18691000000000013], [-0.012680000000000025, 0.18680999999999992], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 267.216 [-0.012725999999997436, 0.18681799999999882] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [0, 0], [-0.012890000000000068, 0.18691000000000013], [-0.012680000000000025, 0.18680999999999992], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 272.224 [-0.012713476190476188, 0.18680280952380945] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18680999999999992], [-0.012739999999999974, 0.18679999999999986], [-0.012739999999999974, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 277.231 [-0.012711666774331568, 0.18679166792464588] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 282.238 [-0.012711666666673083, 0.18679166666674146] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 287.245 [-0.012711666666666677, 0.18679166666666663] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 292.253 [-0.012711666666666677, 0.18679166666666663] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 297.262 [-0.012711666666666677, 0.18679166666666663] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 302.269 [-0.012711666666666677, 0.18679166666666663] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 307.277 [-0.012711666666666677, 0.18679166666666663] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 312.285 [-0.012711666666666677, 0.18679166666666663] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
