ID TIME pos
4 1.207 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.289 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 61.297 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 66.305 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 71.313 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 76.321 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 81.329 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 86.337 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 91.344 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 96.352 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 101.36 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 106.368 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 111.376 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 116.384 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 121.391 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 126.399 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 131.407 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 136.415 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 141.423 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 146.431 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 151.439 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 156.447 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 161.458 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 166.466 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 171.474 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 176.482 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4477, 0.2290000000000001]]
4 181.488 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 186.496 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 191.503 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 196.51 [0.36239804462576936, -0.4441140131022571] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 201.517 [-0.03753727653817317, -0.1604740003639515] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 206.525 [-0.04896253051395819, -0.15237104218111672] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 211.533 [-0.04896399981102298, -0.15237000013402527] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 216.54 [-0.0489639999999758, -0.1523700000000172] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 221.548 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0.8010799999999998, -0.4328000000000001], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 226.555 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0.8010799999999998, -0.4328000000000001], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 231.563 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 236.57 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 241.578 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 246.586 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 251.593 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 256.6 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 261.608 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 266.616 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 271.624 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 276.632 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 281.64 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 286.647 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 291.654 [-0.048963999999996045, -0.1523700000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 296.661 [-0.032234131687242894, 0.012638148148148134] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1272199999999999, -0.34579000000000004], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 301.669 [-0.0321652844925402, 0.013317194025301021] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 306.677 [-0.1705414016450123, 0.08514312225979037] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.14473000000000003, -0.4476899999999999], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 311.684 [-0.17067653457191903, 0.08521326476783186] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 316.691 [-0.17067666653766794, 0.08521333326637487] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 321.699 [-0.2248573333332326, 0.1212246666666144] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 326.707 [-0.2383981655466667, 0.13022461909333338] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 331.716 [-0.26491617861297495, 0.17982501907810994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 336.723 [-0.26512993157715614, 0.1802248720061051] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 341.731 [-0.2651299999781047, 0.18022499995904204] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 346.738 [-0.26512999999999304, 0.18022499999998698] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 351.746 [-0.26513, 0.18022500000000008] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
4 356.754 [-0.26513, 0.18022500000000008] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.3333599999999999, -0.52776], [0, 0], [0, 0], [0.1730900000000002, -0.41918999999999995], [0.1447099999999999, -0.44765999999999995], [0.2884899999999999, -0.6864699999999999], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [-0.08694000000000002, 0.06852999999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
