ID TIME TPS RAM CPU
0 13.134 10 1.3 16.2
0 13.235 10 1.3 16.2
0 13.333 10 1.3 16.2
0 13.435 10 1.3 16.2
0 13.535 10 1.3 16.2
0 13.636 10 1.3 16.2
0 13.735 10 1.3 16.2
0 13.833 10 1.3 16.2
0 13.936 10 1.3 16.2
0 14.036 10 1.3 16.2
0 14.137 10 1.3 16.2
0 14.237 10 1.3 16.2
0 14.334 10 1.3 16.2
0 14.437 10 1.3 16.2
0 14.537 10 1.3 16.2
0 14.637 10 1.3 16.2
0 14.737 10 1.3 16.2
0 14.839 10 1.3 16.2
0 14.937 10 1.3 16.2
0 15.037 10 1.3 16.2
0 15.137 10 1.3 16.2
0 15.238 10 1.3 16.2
0 15.335 10 1.3 16.2
0 15.437 10 1.3 16.2
0 15.538 10 1.3 16.2
0 15.638 10 1.3 16.2
0 15.739 10 1.3 16.2
0 15.84 10 1.3 16.2
0 15.939 10 1.3 16.2
0 16.039 10 1.3 16.2
0 16.14 10 1.3 16.2
0 16.241 10 1.3 16.2
0 16.337 10 1.3 16.2
0 16.439 10 1.3 16.2
0 16.539 10 1.3 16.2
0 16.64 10 1.3 16.2
0 16.74 10 1.3 16.2
0 16.835 10 1.3 16.2
0 16.94 10 1.3 16.2
0 17.041 10 1.3 16.2
0 17.141 10 1.3 16.2
0 17.241 10 1.3 16.2
0 17.336 11 1.3 16.2
0 17.436 10 1.3 16.2
0 17.541 10 1.3 16.2
0 17.641 10 1.3 16.2
0 17.741 10 1.3 16.2
0 17.836 11 1.3 16.2
0 17.941 10 1.3 16.2
0 18.041 10 1.3 16.2
0 18.141 10 1.3 16.2
0 18.242 10 1.3 16.2
0 18.338 10 1.3 16.2
0 18.438 10 1.3 16.2
0 18.542 10 1.3 16.2
0 18.642 10 1.3 16.2
0 18.742 10 1.3 16.2
0 18.837 11 1.3 16.2
0 18.942 9 1.3 16.2
0 19.043 10 1.3 16.2
0 19.143 10 1.3 16.2
0 19.243 10 1.3 16.2
0 19.338 11 1.3 16.2
0 19.439 10 1.3 16.2
0 19.544 10 1.3 16.2
0 19.644 10 1.3 16.2
0 19.744 10 1.3 16.2
0 19.84 10 1.3 16.2
0 19.944 10 1.3 16.2
0 20.044 10 1.3 16.2
0 20.144 10 1.3 16.2
0 20.245 10 1.3 16.2
0 20.341 10 1.3 16.2
0 20.441 10 1.3 16.2
0 20.545 10 1.3 16.2
0 20.645 10 1.3 16.2
0 20.745 10 1.3 16.2
0 20.84 11 1.3 16.2
0 20.945 10 1.3 16.2
0 21.046 10 1.3 16.2
0 21.146 10 1.3 16.2
0 21.247 10 1.3 16.2
0 21.343 10 1.3 16.2
0 21.442 10 1.3 16.2
0 21.547 9 1.3 16.2
0 21.647 10 1.3 16.2
0 21.747 10 1.3 16.2
0 21.844 10 1.3 16.2
0 21.947 10 1.3 16.2
0 22.047 10 1.3 16.2
0 22.148 10 1.3 16.2
0 22.248 10 1.3 16.2
0 22.344 10 1.3 16.2
0 22.444 10 1.3 16.2
0 22.548 10 1.3 16.2
0 22.649 10 1.3 16.2
0 22.748 10 1.3 16.2
0 22.849 10 1.3 16.2
0 22.948 10 1.3 16.2
0 23.049 10 1.3 16.2
0 23.149 10 1.3 16.2
0 23.25 10 1.3 16.2
0 23.346 10 1.3 16.2
0 23.445 10 1.3 16.2
0 23.549 10 1.3 16.2
0 23.65 10 1.3 16.2
0 23.75 10 1.3 16.2
0 23.846 10 1.3 16.2
0 23.95 10 1.3 16.2
0 24.051 10 1.3 16.2
0 24.15 10 1.3 16.2
0 24.251 10 1.3 16.2
0 24.349 10 1.3 16.2
0 24.451 10 1.3 16.2
0 24.551 10 1.3 16.2
0 24.651 10 1.3 16.2
0 24.751 10 1.3 16.2
0 24.846 11 1.3 16.2
0 24.947 10 1.3 16.2
0 25.052 10 1.3 16.2
0 25.152 10 1.3 16.2
0 25.252 10 1.3 16.2
0 25.349 10 1.3 16.2
0 25.452 10 1.3 16.2
0 25.552 10 1.3 16.2
0 25.652 10 1.3 16.2
0 25.753 10 1.3 16.2
0 25.852 10 1.3 16.2
0 25.953 10 1.3 16.2
0 26.054 10 1.3 16.2
0 26.153 10 1.3 16.2
0 26.255 10 1.3 16.2
0 26.354 10 1.3 16.2
0 26.454 10 1.3 16.2
0 26.554 10 1.3 16.2
0 26.654 10 1.3 16.2
0 26.754 10 1.3 16.2
0 26.854 10 1.3 16.2
0 26.955 10 1.3 16.2
0 27.054 10 1.3 16.2
0 27.155 10 1.3 16.2
0 27.256 10 1.3 16.2
0 27.355 10 1.3 16.2
0 27.456 10 1.3 16.2
0 27.551 10 1.3 16.2
0 27.656 10 1.3 16.2
0 27.756 10 1.3 16.2
0 27.855 10 1.3 16.2
0 27.956 10 1.3 16.2
0 28.055 10 1.3 16.2
0 28.156 10 1.3 16.2
0 28.256 10 1.3 16.2
0 28.356 10 1.3 16.2
0 28.456 10 1.3 16.2
0 28.556 10 1.3 16.2
0 28.657 10 1.3 16.2
0 28.757 10 1.3 16.2
0 28.857 10 1.3 16.2
0 28.957 10 1.3 16.2
0 29.056 10 1.3 16.2
0 29.158 10 1.3 16.2
0 29.258 10 1.3 16.2
0 29.358 10 1.3 16.2
0 29.458 10 1.3 16.2
0 29.558 10 1.3 16.2
0 29.658 10 1.3 16.2
0 29.758 10 1.3 16.2
0 29.858 10 1.3 16.2
0 29.959 10 1.3 16.2
0 30.06 10 1.1 16.2
0 30.16 10 1.1 16.2
0 30.26 10 1.1 16.2
0 30.359 10 1.1 16.2
0 30.46 10 1.1 16.2
0 30.56 10 1.1 16.2
0 30.66 10 1.1 16.2
0 30.76 10 1.1 16.2
0 30.86 10 1.1 16.2
0 30.956 10 1.1 16.2
0 31.06 10 1.1 16.2
0 31.16 10 1.1 16.2
0 31.262 10 1.1 16.2
0 31.361 10 1.1 16.2
0 31.461 10 1.1 16.2
0 31.561 10 1.1 16.2
0 31.661 10 1.1 16.2
0 31.761 10 1.1 16.2
0 31.862 10 1.1 16.2
0 31.963 10 1.1 16.2
0 32.063 10 1.1 16.2
0 32.163 10 1.1 16.2
0 32.264 10 1.1 16.2
0 32.362 10 1.1 16.2
0 32.463 10 1.1 16.2
0 32.563 10 1.1 16.2
0 32.663 10 1.1 16.2
0 32.763 10 1.1 16.2
0 32.863 10 1.1 16.2
0 32.963 10 1.1 16.2
0 33.059 10 1.1 16.2
0 33.164 10 1.1 16.2
0 33.265 10 1.1 16.2
0 33.364 10 1.1 16.2
0 33.464 10 1.1 16.2
0 33.565 10 1.1 16.2
0 33.665 10 1.1 16.2
0 33.764 10 1.1 16.2
0 33.864 10 1.1 16.2
0 33.965 10 1.1 16.2
0 34.066 10 1.1 16.2
0 34.166 10 1.1 16.2
0 34.266 10 1.1 16.2
0 34.365 10 1.1 16.2
0 34.465 10 1.1 16.2
0 34.566 10 1.1 16.2
0 34.667 10 1.1 16.2
0 34.766 10 1.1 16.2
0 34.866 10 1.1 16.2
0 34.967 10 1.1 16.2
0 35.066 10 1.1 16.2
0 35.167 10 1.1 16.2
0 35.268 10 1.1 16.2
0 35.367 10 1.1 16.2
0 35.467 10 1.1 16.2
0 35.567 10 1.1 16.2
0 35.668 10 1.1 16.2
0 35.768 10 1.1 16.2
0 35.868 10 1.1 16.2
0 35.969 10 1.1 16.2
0 36.069 10 1.1 16.2
0 36.169 10 1.1 16.2
0 36.27 10 1.1 16.2
0 36.369 10 1.1 16.2
0 36.47 10 1.1 16.2
0 36.569 10 1.1 16.2
0 36.669 10 1.1 16.2
0 36.77 10 1.1 16.2
0 36.869 10 1.1 16.2
0 36.97 10 1.1 16.2
0 37.07 10 1.1 16.2
0 37.17 10 1.1 16.2
0 37.271 10 1.1 16.2
0 37.37 10 1.1 16.2
0 37.471 10 1.1 16.2
0 37.571 10 1.1 16.2
0 37.672 10 1.1 16.2
0 37.771 10 1.1 16.2
0 37.871 10 1.1 16.2
0 37.971 10 1.1 16.2
0 38.072 10 1.1 16.2
0 38.172 10 1.1 16.2
0 38.272 10 1.1 16.2
0 38.372 10 1.1 16.2
0 38.472 10 1.1 16.2
0 38.572 10 1.1 16.2
0 38.673 10 1.1 16.2
0 38.773 10 1.1 16.2
0 38.872 10 1.1 16.2
0 38.972 10 1.1 16.2
0 39.073 10 1.1 16.2
0 39.173 10 1.1 16.2
0 39.274 10 1.1 16.2
0 39.372 10 1.1 16.2
0 39.475 10 1.1 16.2
0 39.575 10 1.1 16.2
0 39.675 10 1.1 16.2
0 39.775 10 1.1 16.2
0 39.874 10 1.1 16.2
0 39.975 10 1.1 16.2
0 40.075 10 1.2 16.2
0 40.176 10 1.2 16.2
0 40.276 10 1.2 16.2
0 40.375 10 1.2 16.2
0 40.476 10 1.2 16.2
0 40.576 10 1.2 16.2
0 40.676 10 1.2 16.2
0 40.776 10 1.2 16.2
0 40.876 10 1.2 16.2
0 40.976 10 1.2 16.2
0 41.077 10 1.2 16.2
0 41.177 10 1.2 16.2
0 41.278 10 1.2 16.2
0 41.377 10 1.2 16.2
0 41.478 10 1.2 16.2
0 41.577 10 1.2 16.2
0 41.677 10 1.2 16.2
0 41.778 10 1.2 16.2
0 41.876 10 1.2 16.2
0 41.978 10 1.2 16.2
0 42.079 10 1.2 16.2
0 42.179 10 1.2 16.2
0 42.279 10 1.2 16.2
0 42.378 10 1.2 16.2
0 42.479 10 1.2 16.2
0 42.579 10 1.2 16.2
0 42.68 10 1.2 16.2
0 42.78 10 1.2 16.2
0 42.879 10 1.2 16.2
0 42.979 10 1.2 16.2
0 43.08 10 1.2 16.2
0 43.18 10 1.2 16.2
0 43.28 10 1.2 16.2
0 43.378 10 1.2 16.2
0 43.48 10 1.2 16.2
0 43.58 10 1.2 16.2
0 43.681 10 1.2 16.2
0 43.781 10 1.2 16.2
0 43.879 10 1.2 16.2
0 43.982 10 1.2 16.2
0 44.081 10 1.2 16.2
0 44.181 10 1.2 16.2
0 44.282 10 1.2 16.2
0 44.38 10 1.2 16.2
0 44.482 10 1.2 16.2
0 44.582 10 1.2 16.2
0 44.682 10 1.2 16.2
0 44.782 10 1.2 16.2
0 44.881 10 1.2 16.2
0 44.982 10 1.2 16.2
0 45.083 10 1.2 16.2
0 45.183 10 1.2 16.2
0 45.283 10 1.2 16.2
0 45.382 10 1.2 16.2
0 45.483 10 1.2 16.2
0 45.583 10 1.2 16.2
0 45.683 10 1.2 16.2
0 45.783 10 1.2 16.2
0 45.882 10 1.2 16.2
0 45.984 10 1.2 16.2
0 46.084 10 1.2 16.2
0 46.184 10 1.2 16.2
0 46.286 10 1.2 16.2
0 46.384 10 1.2 16.2
0 46.485 10 1.2 16.2
0 46.585 10 1.2 16.2
0 46.685 10 1.2 16.2
0 46.786 10 1.2 16.2
0 46.884 10 1.2 16.2
0 46.985 10 1.2 16.2
0 47.086 10 1.2 16.2
0 47.186 10 1.2 16.2
0 47.287 10 1.2 16.2
0 47.385 10 1.2 16.2
0 47.486 10 1.2 16.2
0 47.586 10 1.2 16.2
0 47.686 10 1.2 16.2
0 47.787 10 1.2 16.2
0 47.886 10 1.2 16.2
0 47.987 10 1.2 16.2
0 48.087 10 1.2 16.2
0 48.187 10 1.2 16.2
0 48.288 10 1.2 16.2
0 48.387 10 1.2 16.2
0 48.488 10 1.2 16.2
0 48.589 10 1.2 16.2
0 48.688 10 1.2 16.2
0 48.789 10 1.2 16.2
0 48.888 10 1.2 16.2
0 48.989 10 1.2 16.2
0 49.089 10 1.2 16.2
0 49.189 10 1.2 16.2
0 49.29 10 1.2 16.2
0 49.388 10 1.2 16.2
0 49.49 10 1.2 16.2
0 49.59 10 1.2 16.2
0 49.69 10 1.2 16.2
0 49.79 10 1.2 16.2
0 49.888 10 1.2 16.2
0 49.99 10 1.2 16.2
0 50.091 10 1.2 16.2
0 50.191 10 1.2 16.2
0 50.291 10 1.2 16.2
0 50.389 10 1.2 16.2
0 50.491 10 1.2 16.2
0 50.591 10 1.2 16.2
0 50.691 10 1.2 16.2
0 50.791 10 1.2 16.2
0 50.89 10 1.2 16.2
0 50.991 10 1.2 16.2
0 51.091 10 1.2 16.2
0 51.192 10 1.2 16.2
0 51.293 10 1.2 16.2
0 51.392 10 1.2 16.2
0 51.493 10 1.2 16.2
0 51.592 10 1.2 16.2
0 51.693 10 1.2 16.2
0 51.792 10 1.2 16.2
0 51.891 10 1.2 16.2
0 51.993 10 1.2 16.2
0 52.094 10 1.2 16.2
0 52.193 10 1.2 16.2
0 52.293 10 1.2 16.2
0 52.392 10 1.2 16.2
0 52.494 10 1.2 16.2
0 52.592 10 1.2 16.2
0 52.693 10 1.2 16.2
0 52.793 10 1.2 16.2
0 52.892 10 1.2 16.2
0 52.989 10 1.2 16.2
0 53.094 10 1.2 16.2
0 53.193 10 1.2 16.2
0 53.294 10 1.2 16.2
0 53.393 10 1.2 16.2
0 53.494 10 1.2 16.2
0 53.594 10 1.2 16.2
0 53.695 10 1.2 16.2
0 53.795 10 1.2 16.2
0 53.893 10 1.2 16.2
0 53.99 10 1.2 16.2
0 54.096 9 1.2 16.2
0 54.195 10 1.2 16.2
0 54.295 10 1.2 16.2
0 54.394 10 1.2 16.2
0 54.496 10 1.2 16.2
0 54.596 10 1.2 16.2
0 54.696 10 1.2 16.2
0 54.796 10 1.2 16.2
0 54.895 10 1.2 16.2
0 54.991 10 1.2 16.2
0 55.097 9 1.2 16.2
0 55.197 10 1.2 16.2
0 55.298 10 1.2 16.2
0 55.396 10 1.2 16.2
0 55.497 10 1.2 16.2
0 55.598 10 1.2 16.2
0 55.698 10 1.2 16.2
0 55.798 10 1.2 16.2
0 55.896 10 1.2 16.2
0 55.998 10 1.2 16.2
0 56.098 10 1.2 16.2
0 56.198 10 1.2 16.2
0 56.299 10 1.2 16.2
0 56.397 10 1.2 16.2
0 56.5 10 1.2 16.2
0 56.599 10 1.2 16.2
0 56.699 10 1.2 16.2
0 56.799 10 1.2 16.2
0 56.898 10 1.2 16.2
0 56.999 10 1.2 16.2
0 57.099 10 1.2 16.2
0 57.2 10 1.2 16.2
0 57.3 10 1.2 16.2
0 57.4 10 1.2 16.2
0 57.5 10 1.2 16.2
0 57.6 10 1.2 16.2
0 57.7 10 1.2 16.2
0 57.8 10 1.2 16.2
0 57.899 10 1.2 16.2
0 58.001 10 1.2 16.2
0 58.101 10 1.2 16.2
0 58.2 10 1.2 16.2
0 58.301 10 1.2 16.2
0 58.402 10 1.2 16.2
0 58.502 10 1.2 16.2
0 58.603 10 1.2 16.2
0 58.702 10 1.2 16.2
0 58.802 10 1.2 16.2
0 58.901 10 1.2 16.2
0 59.003 10 1.2 16.2
0 59.103 10 1.2 16.2
0 59.203 10 1.2 16.2
0 59.303 10 1.2 16.2
0 59.403 10 1.2 16.2
0 59.505 10 1.2 16.2
0 59.604 10 1.2 16.2
0 59.704 10 1.2 16.2
0 59.804 10 1.2 16.2
0 59.904 10 1.2 16.2
0 60.004 10 1.2 16.2
0 60.105 10 1.3 16.2
0 60.205 10 1.3 16.2
0 60.306 10 1.3 16.2
0 60.405 10 1.3 16.2
0 60.505 10 1.3 16.2
0 60.606 10 1.3 16.2
0 60.705 10 1.3 16.2
0 60.806 10 1.3 16.2
0 60.905 10 1.3 16.2
0 61.001 10 1.3 16.2
0 61.106 10 1.3 16.2
0 61.206 10 1.3 16.2
0 61.307 10 1.3 16.2
0 61.406 10 1.3 16.2
0 61.507 10 1.3 16.2
0 61.607 10 1.3 16.2
0 61.707 10 1.3 16.2
0 61.807 10 1.3 16.2
0 61.906 10 1.3 16.2
0 62.007 10 1.3 16.2
0 62.107 10 1.3 16.2
0 62.208 10 1.3 16.2
0 62.308 10 1.3 16.2
0 62.407 10 1.3 16.2
0 62.508 10 1.3 16.2
0 62.608 10 1.3 16.2
0 62.708 10 1.3 16.2
0 62.808 10 1.3 16.2
0 62.907 10 1.3 16.2
0 63.008 10 1.3 16.2
0 63.108 10 1.3 16.2
0 63.208 10 1.3 16.2
0 63.309 10 1.3 16.2
0 63.408 10 1.3 16.2
0 63.509 10 1.3 16.2
0 63.609 10 1.3 16.2
0 63.709 10 1.3 16.2
0 63.81 10 1.3 16.2
0 63.909 10 1.3 16.2
0 64.01 10 1.3 16.2
0 64.11 10 1.3 16.2
0 64.211 10 1.3 16.2
0 64.311 10 1.3 16.2
0 64.409 10 1.3 16.2
0 64.511 10 1.3 16.2
0 64.611 10 1.3 16.2
0 64.711 10 1.3 16.2
0 64.811 10 1.3 16.2
0 64.911 10 1.3 16.2
0 65.011 10 1.3 16.2
0 65.112 10 1.3 16.2
0 65.211 10 1.3 16.2
0 65.312 10 1.3 16.2
0 65.411 10 1.3 16.2
0 65.512 10 1.3 16.2
0 65.612 10 1.3 16.2
0 65.712 10 1.3 16.2
0 65.813 10 1.3 16.2
0 65.912 10 1.3 16.2
0 66.013 10 1.3 16.2
0 66.113 10 1.3 16.2
0 66.213 10 1.3 16.2
0 66.315 10 1.3 16.2
0 66.414 10 1.3 16.2
0 66.515 10 1.3 16.2
0 66.615 10 1.3 16.2
0 66.715 10 1.3 16.2
0 66.814 10 1.3 16.2
0 66.913 10 1.3 16.2
0 67.014 10 1.3 16.2
0 67.115 10 1.3 16.2
0 67.215 10 1.3 16.2
0 67.316 10 1.3 16.2
0 67.414 10 1.3 16.2
0 67.515 10 1.3 16.2
0 67.617 10 1.3 16.2
0 67.716 10 1.3 16.2
0 67.816 10 1.3 16.2
0 67.915 10 1.3 16.2
0 68.016 10 1.3 16.2
0 68.116 10 1.3 16.2
0 68.217 10 1.3 16.2
0 68.317 10 1.3 16.2
0 68.415 10 1.3 16.2
0 68.517 10 1.3 16.2
0 68.617 10 1.3 16.2
0 68.717 10 1.3 16.2
0 68.817 10 1.3 16.2
0 68.917 10 1.3 16.2
0 69.018 10 1.3 16.2
0 69.118 10 1.3 16.2
0 69.219 10 1.3 16.2
0 69.319 10 1.3 16.2
0 69.418 10 1.3 16.2
0 69.518 10 1.3 16.2
0 69.619 10 1.3 16.2
0 69.719 10 1.3 16.2
0 69.819 10 1.3 16.2
0 69.918 10 1.3 16.2
0 70.019 10 1.3 16.2
0 70.119 10 1.3 16.2
0 70.219 10 1.3 16.2
0 70.32 10 1.3 16.2
0 70.42 10 1.3 16.2
0 70.52 10 1.3 16.2
0 70.62 10 1.3 16.2
0 70.721 10 1.3 16.2
0 70.821 10 1.3 16.2
0 70.92 10 1.3 16.2
0 71.02 10 1.3 16.2
0 71.122 10 1.3 16.2
0 71.221 10 1.3 16.2
0 71.322 10 1.3 16.2
0 71.422 10 1.3 16.2
0 71.521 10 1.3 16.2
0 71.622 10 1.3 16.2
0 71.722 10 1.3 16.2
0 71.822 10 1.3 16.2
0 71.92 10 1.3 16.2
0 72.022 10 1.3 16.2
0 72.122 10 1.3 16.2
0 72.223 10 1.3 16.2
0 72.324 10 1.3 16.2
0 72.423 10 1.3 16.2
0 72.523 10 1.3 16.2
0 72.623 10 1.3 16.2
0 72.723 10 1.3 16.2
0 72.823 10 1.3 16.2
0 72.923 10 1.3 16.2
0 73.024 10 1.3 16.2
0 73.124 10 1.3 16.2
0 73.224 10 1.3 16.2
0 73.325 10 1.3 16.2
0 73.424 10 1.3 16.2
0 73.525 10 1.3 16.2
0 73.625 10 1.3 16.2
0 73.725 10 1.3 16.2
0 73.826 10 1.3 16.2
0 73.924 10 1.3 16.2
0 74.025 10 1.3 16.2
0 74.126 10 1.3 16.2
0 74.226 10 1.3 16.2
0 74.327 10 1.3 16.2
0 74.426 10 1.3 16.2
0 74.527 10 1.3 16.2
0 74.627 10 1.3 16.2
0 74.727 10 1.3 16.2
0 74.827 10 1.3 16.2
0 74.926 10 1.3 16.2
0 75.029 10 1.3 16.2
0 75.122 11 1.3 16.2
0 75.227 9 1.3 16.2
0 75.328 10 1.3 16.2
0 75.428 10 1.3 16.2
0 75.528 10 1.3 16.2
0 75.628 10 1.3 16.2
0 75.729 10 1.3 16.2
0 75.829 10 1.3 16.2
0 75.928 10 1.3 16.2
0 76.028 10 1.3 16.2
0 76.129 10 1.3 16.2
0 76.229 10 1.3 16.2
0 76.331 10 1.3 16.2
0 76.43 10 1.3 16.2
0 76.53 10 1.3 16.2
0 76.631 10 1.3 16.2
0 76.73 10 1.3 16.2
0 76.83 10 1.3 16.2
0 76.926 10 1.3 16.2
0 77.03 10 1.3 16.2
0 77.131 10 1.3 16.2
0 77.231 10 1.3 16.2
0 77.331 10 1.3 16.2
0 77.429 10 1.3 16.2
0 77.531 10 1.3 16.2
0 77.631 10 1.3 16.2
0 77.732 10 1.3 16.2
0 77.832 10 1.3 16.2
0 77.931 10 1.3 16.2
0 78.031 10 1.3 16.2
0 78.132 10 1.3 16.2
0 78.232 10 1.3 16.2
0 78.333 10 1.3 16.2
0 78.433 10 1.3 16.2
0 78.533 10 1.3 16.2
0 78.633 10 1.3 16.2
0 78.734 10 1.3 16.2
0 78.834 10 1.3 16.2
0 78.932 10 1.3 16.2
0 79.033 10 1.3 16.2
0 79.134 10 1.3 16.2
0 79.233 10 1.3 16.2
0 79.334 10 1.3 16.2
0 79.434 10 1.3 16.2
0 79.534 10 1.3 16.2
0 79.634 10 1.3 16.2
0 79.734 10 1.3 16.2
0 79.834 10 1.3 16.2
0 79.934 10 1.3 16.2
0 80.036 10 1.3 16.2
0 80.135 10 1.4 16.2
0 80.235 10 1.4 16.2
0 80.336 10 1.4 16.2
0 80.435 10 1.4 16.2
0 80.536 10 1.4 16.2
0 80.636 10 1.4 16.2
0 80.737 10 1.4 16.2
0 80.836 10 1.4 16.2
0 80.936 10 1.4 16.2
0 81.031 11 1.4 16.2
0 81.137 9 1.4 16.2
0 81.237 10 1.4 16.2
0 81.338 10 1.4 16.2
0 81.437 10 1.4 16.2
0 81.537 10 1.4 16.2
0 81.638 10 1.4 16.2
0 81.738 10 1.4 16.2
0 81.837 10 1.4 16.2
0 81.934 10 1.4 16.2
0 82.038 10 1.4 16.2
0 82.139 10 1.4 16.2
0 82.238 10 1.4 16.2
0 82.338 10 1.4 16.2
0 82.439 10 1.4 16.2
0 82.539 10 1.4 16.2
0 82.639 10 1.4 16.2
0 82.739 10 1.4 16.2
0 82.839 10 1.4 16.2
0 82.939 10 1.4 16.2
0 83.04 10 1.4 16.2
0 83.139 10 1.4 16.2
0 83.24 10 1.4 16.2
0 83.34 10 1.4 16.2
0 83.44 10 1.4 16.2
0 83.54 10 1.4 16.2
0 83.641 10 1.4 16.2
0 83.74 10 1.4 16.2
0 83.84 10 1.4 16.2
0 83.94 10 1.4 16.2
0 84.041 10 1.4 16.2
0 84.141 10 1.4 16.2
0 84.241 10 1.4 16.2
0 84.341 10 1.4 16.2
0 84.441 10 1.4 16.2
0 84.542 10 1.4 16.2
0 84.642 10 1.4 16.2
0 84.742 10 1.4 16.2
0 84.842 10 1.4 16.2
0 84.942 10 1.4 16.2
0 85.044 10 1.4 16.2
0 85.143 10 1.4 16.2
0 85.243 10 1.4 16.2
0 85.344 10 1.4 16.2
0 85.443 10 1.4 16.2
0 85.543 10 1.4 16.2
0 85.644 10 1.4 16.2
0 85.744 10 1.4 16.2
0 85.844 10 1.4 16.2
0 85.944 10 1.4 16.2
0 86.044 10 1.4 16.2
0 86.144 10 1.4 16.2
0 86.244 10 1.4 16.2
0 86.346 10 1.4 16.2
0 86.444 10 1.4 16.2
0 86.545 10 1.4 16.2
0 86.645 10 1.4 16.2
0 86.745 10 1.4 16.2
0 86.845 10 1.4 16.2
0 86.942 10 1.4 16.2
0 87.046 10 1.4 16.2
0 87.147 10 1.4 16.2
0 87.246 10 1.4 16.2
0 87.346 10 1.4 16.2
