ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725000546954842 0.04725000546954842 0 0 0 0 0 0 0
0 0.108 0.14700001825427653 0.14700001825427653 0 0 0 0 0 0 0
0 0.209 0.2992500169463257 0.2992500169463257 0 0 0 0 0 0 0
0 0.309 0.5039999876878196 0.5039999876878196 0 0 0 0 0 0 0
0 0.409 0.7612499621011986 0.7612499621011986 0 0 0 0 0 0 0
0 0.509 1.070999952282081 1.070999952282081 0 0 0 0 0 0 0
0 0.61 1.4332499015315616 1.4332499015315616 0 0 0 0 0 0 0
0 0.71 1.8479998826441895 1.8479998826441895 0 0 0 0 0 0 0
0 0.81 2.31524983437328 2.31524983437328 0 0 0 0 0 0 0
0 0.91 2.8349998379110644 2.8349998379110644 0 0 0 0 0 0 0
0 1.01 3.4072498178277266 3.4072498178277266 0 0 0 0 0 0 0
0 1.11 4.031999776050469 4.031999776050469 0 0 0 0 0 0 0
0 1.219 4.70924974256535 4.70924974256535 0 0 0 0 0 0 0
0 1.317 5.42009975172184 5.42009975172184 0 0 0 0 0 0 0
0 1.416 6.162449755506881 6.162449755506881 0 0 0 0 0 0 0
0 1.516 6.939357402203555 6.939357402203555 0 0 0 0 0 0 0
0 1.617 7.7292055379342814 7.7292055379342814 0 0 0 0 0 0 0
0 1.716 8.535448825314534 8.535448825314534 0 0 0 0 0 0 0
0 1.817 9.358773563092319 9.358773563092319 0 0 0 0 0 0 0
0 1.917 10.204453539740065 10.204453539740065 0 0 0 0 0 0 0
0 2.017 11.075755015554748 11.075755015554748 0 0 0 0 0 0 0
0 2.117 11.973173258238415 11.973173258238415 0 0 0 0 0 0 0
0 2.218 12.893765196205473 12.893765196205473 0 0 0 0 0 0 0
0 2.318 13.841326579008047 13.841326579008047 0 0 0 0 0 0 0
0 2.417 14.813473151826075 14.813473151826075 0 0 0 0 0 0 0
0 2.518 15.81277795777261 15.81277795777261 0 0 0 0 0 0 0
0 2.618 16.840106987221713 16.840106987221713 0 0 0 0 0 0 0
0 2.718 17.90012609707121 17.90012609707121 0 0 0 0 0 0 0
0 2.818 18.993711921856747 18.993711921856747 0 0 0 0 0 0 0
0 2.918 20.116611715073656 20.116611715073656 0 0 0 0 0 0 0
0 3.018 21.262688602581328 21.262688602581328 0 0 0 0 0 0 0
0 3.118 22.435940273983217 22.435940273983217 0 0 0 0 0 0 0
0 3.219 23.629790533564098 23.629790533564098 0 0 0 0 0 0 0
0 3.319 24.84104527609833 24.84104527609833 0 0 0 0 0 0 0
0 3.419 26.07471392063628 26.07471392063628 0 0 0 0 0 0 0
0 3.519 27.329495718197396 27.329495718197396 0 0 0 0 0 0 0
0 3.62 28.60538146873088 28.60538146873088 0 0 0 0 0 0 0
0 3.72 29.906360412155223 29.906360412155223 0 0 0 0 0 0 0
0 3.82 31.23237032770153 31.23237032770153 0 0 0 0 0 0 0
0 3.92 32.5837461073454 32.5837461073454 0 0 0 0 0 0 0
0 4.021 33.964558697965 33.964558697965 0 0 0 0 0 0 0
