ID TIME ETH
9 0.364 21 21.0
9 5.384 21 21.0
9 10.488 21 21.0
9 15.538 21 21.0
9 20.972 21 21.0
9 26.026 16 21.0
9 31.119 16 21.0
9 36.179 16 21.0
9 41.302 16 21.0
9 46.413 16 21.0
9 51.492 16 21.0
9 56.559 16 21.0
9 61.727 16 21.0
9 66.857 16 21.0
9 72.063 16 21.0
9 77.151 16 21.0
9 82.46 16 21.0
9 87.723 16 21.0
9 93.026 16 21.0
9 98.095 16 21.0
9 103.218 16 21.0
9 108.285 16 21.0
9 113.382 16 21.0
9 118.428 11 21.0
9 123.636 11 21.0
9 128.685 11 21.0
9 133.802 11 21.0
9 138.909 11 21.0
9 143.972 11 21.0
9 149.082 11 21.0
9 154.235 11 21.0
9 159.307 11 21.0
9 164.513 11 21.0
9 169.619 11 21.0
9 174.841 11 21.0
9 180.176 11 21.0
9 185.341 11 21.0
9 190.443 11 21.0
9 195.539 11 21.0
9 200.736 11 21.0
9 205.892 11 21.0
9 211.28 11 16.0
9 216.655 11 16.0
9 221.784 11 16.0
9 226.849 11 16.0
9 231.967 11 16.0
9 237.016 7.25 16.0
9 242.168 7.25 16.0
9 247.282 7.25 16.0
9 252.476 11.555555555555555555 16.555555555555557
9 257.595 11.555555555555555555 16.555555555555557
9 262.706 11.555555555555555555 16.555555555555557
9 267.973 11.555555555555555555 16.555555555555557
9 273.086 11.555555555555555555 16.555555555555557
9 278.249 11.555555555555555555 16.555555555555557
9 283.39 11.555555555555555555 16.555555555555557
9 288.515 11.555555555555555555 16.555555555555557
9 293.67 11.555555555555555555 16.555555555555557
9 298.801 11.555555555555555555 16.555555555555557
9 303.918 11.555555555555555555 16.555555555555557
9 309.029 17.11111111111111111 17.11111111111111
9 314.1 17.11111111111111111 17.11111111111111
9 319.132 17.11111111111111111 17.11111111111111
9 324.186 17.11111111111111111 17.11111111111111
9 329.233 13.08333333333333311 17.111111111111114
9 334.36 13.08333333333333311 17.111111111111114
9 339.423 13.08333333333333311 17.111111111111114
9 344.54 13.08333333333333311 17.111111111111114
9 349.595 13.08333333333333311 17.111111111111114
9 354.831 13.08333333333333311 17.111111111111114
9 359.93 13.08333333333333311 17.111111111111114
9 365.095 13.08333333333333311 17.111111111111114
9 370.203 13.08333333333333311 17.111111111111114
9 375.319 13.08333333333333311 17.111111111111114
9 380.521 13.08333333333333311 17.111111111111114
9 385.73 13.08333333333333311 17.111111111111114
9 390.812 13.08333333333333311 17.111111111111114
9 395.909 13.08333333333333311 17.111111111111114
9 401.051 13.08333333333333311 17.111111111111114
9 406.173 13.08333333333333311 17.111111111111114
9 411.303 13.08333333333333311 17.111111111111114
9 416.382 13.08333333333333311 17.111111111111114
9 421.602 13.08333333333333311 17.111111111111114
9 426.739 17.527777777777777776 17.52777777777778
9 431.91 17.527777777777777776 17.52777777777778
9 437.027 17.527777777777777776 17.52777777777778
9 442.084 17.527777777777777776 17.52777777777778
9 447.242 13.499999999999998776 17.52777777777778
9 452.27 13.499999999999998776 17.52777777777778
9 457.41 13.499999999999998776 17.52777777777778
9 462.624 13.499999999999998776 17.52777777777778
9 467.756 13.499999999999998776 17.52777777777778
9 472.815 13.499999999999998776 17.52777777777778
9 477.93 13.499999999999998776 17.52777777777778
9 483.037 13.499999999999998776 17.52777777777778
9 488.138 13.499999999999998776 17.52777777777778
9 493.342 13.499999999999998776 17.52777777777778
9 498.419 13.499999999999998776 17.52777777777778
9 503.834 13.499999999999998776 17.52777777777778
9 508.945 13.499999999999998776 17.52777777777778
9 514.063 13.499999999999998776 17.52777777777778
9 519.134 13.499999999999998776 17.52777777777778
9 524.175 13.499999999999998776 17.52777777777778
9 529.233 13.499999999999998776 17.52777777777778
9 534.316 19.081597222222222276 19.08159722222222
9 539.427 19.081597222222222276 19.08159722222222
9 544.496 19.081597222222222276 19.08159722222222
9 549.603 19.081597222222222276 19.08159722222222
9 554.772 19.081597222222222276 19.08159722222222
9 559.869 19.081597222222222276 19.08159722222222
9 565.135 19.081597222222222276 19.08159722222222
9 570.201 19.081597222222222276 19.08159722222222
9 575.323 19.081597222222222276 19.08159722222222
9 580.395 19.081597222222222276 19.08159722222222
9 585.47 19.081597222222222276 19.08159722222222
9 590.603 19.081597222222222276 19.08159722222222
9 595.674 19.081597222222222276 19.08159722222222
9 600.782 19.081597222222222276 19.08159722222222
9 605.923 19.081597222222222276 19.08159722222222
9 610.97 19.081597222222222276 19.08159722222222
9 616.115 19.081597222222222276 19.08159722222222
9 621.168 19.081597222222222276 19.08159722222222
9 626.295 19.081597222222222276 19.08159722222222
9 631.399 19.394097222222222276 19.39409722222222
9 636.544 19.394097222222222276 19.39409722222222
9 641.596 19.394097222222222276 19.39409722222222
9 646.681 19.394097222222222276 19.39409722222222
9 651.768 19.394097222222222276 19.39409722222222
9 656.82 19.394097222222222276 19.39409722222222
9 661.971 19.394097222222222276 19.39409722222222
9 667.096 19.394097222222222276 19.39409722222222
9 672.183 19.394097222222222276 19.39409722222222
9 677.343 19.394097222222222276 19.39409722222222
9 682.487 19.394097222222222276 19.39409722222222
9 687.588 19.394097222222222276 19.39409722222222
9 692.91 14.795572916666667276 19.39409722222222
9 698.023 14.795572916666667276 19.39409722222222
9 703.146 14.795572916666667276 19.39409722222222
9 708.227 14.795572916666667276 19.39409722222222
9 713.394 14.795572916666667276 19.39409722222222
9 718.454 14.795572916666667276 19.39409722222222
9 723.509 14.795572916666667276 19.39409722222222
9 728.59 14.795572916666667276 19.39409722222222
9 733.828 19.628472222222222276 19.62847222222222
9 738.946 19.628472222222222276 19.62847222222222
9 744.021 19.628472222222222276 19.62847222222222
9 749.082 19.628472222222222276 19.62847222222222
9 754.171 19.628472222222222276 19.62847222222222
9 759.304 19.628472222222222276 19.62847222222222
9 764.382 19.628472222222222276 19.62847222222222
9 769.453 19.628472222222222276 19.62847222222222
9 774.51 14.971354166666667276 19.62847222222222
9 779.619 14.971354166666667276 19.62847222222222
9 784.732 14.971354166666667276 19.62847222222222
9 789.822 14.971354166666667276 19.62847222222222
9 794.88 14.971354166666667276 19.62847222222222
9 799.93 14.971354166666667276 19.62847222222222
9 805.06 14.971354166666667276 19.62847222222222
9 810.101 14.971354166666667276 19.62847222222222
9 815.341 14.971354166666667276 19.62847222222222
9 820.42 14.971354166666667276 19.62847222222222
9 825.546 14.971354166666667276 19.62847222222222
9 830.595 14.971354166666667276 19.62847222222222
9 835.662 14.971354166666667276 19.62847222222222
9 840.873 14.971354166666667276 19.62847222222222
9 845.977 14.971354166666667276 19.62847222222222
9 851.109 14.971354166666667276 19.62847222222222
9 856.257 14.971354166666667276 19.62847222222222
9 861.393 14.971354166666667276 19.62847222222222
9 866.449 19.628472222222222276 19.62847222222222
9 871.603 14.971354166666667276 19.62847222222222
9 876.739 14.971354166666667276 19.62847222222222
9 881.879 14.971354166666667276 19.62847222222222
9 886.95 14.971354166666667276 19.62847222222222
9 892.003 14.971354166666667276 19.62847222222222
9 897.125 14.971354166666667276 19.62847222222222
9 902.184 14.971354166666667276 19.62847222222222
9 907.339 14.971354166666667276 19.62847222222222
9 912.47 14.971354166666667276 19.62847222222222
9 917.575 14.971354166666667276 19.62847222222222
9 922.734 14.971354166666667276 19.62847222222222
9 927.921 14.971354166666667276 19.62847222222222
9 932.996 14.971354166666667276 19.62847222222222
9 938.117 14.971354166666667276 19.62847222222222
9 943.428 14.971354166666667276 19.62847222222222
9 948.609 14.971354166666667276 19.62847222222222
9 953.74 14.971354166666667276 19.62847222222222
9 958.803 14.971354166666667276 19.62847222222222
9 964.018 14.971354166666667276 19.62847222222222
9 969.141 14.971354166666667276 19.62847222222222
9 974.233 19.628472222222222276 19.62847222222222
9 979.281 19.628472222222222276 19.62847222222222
9 984.359 19.628472222222222276 19.62847222222222
9 989.524 19.628472222222222276 19.62847222222222
9 994.602 19.628472222222222276 19.62847222222222
9 999.699 19.628472222222222276 19.62847222222222
9 1004.805 19.628472222222222276 19.62847222222222
9 1009.926 19.628472222222222276 19.62847222222222
9 1014.99 19.628472222222222276 19.62847222222222
9 1020.237 19.804253472222222276 19.80425347222222
9 1025.353 19.804253472222222276 19.80425347222222
9 1030.618 19.804253472222222276 19.80425347222222
9 1035.654 19.804253472222222276 19.80425347222222
9 1040.813 19.804253472222222276 19.80425347222222
9 1045.938 19.804253472222222276 19.80425347222222
9 1051.19 19.804253472222222276 19.80425347222222
