ID TIME POS
9 0.333 0.527078i + 0.574671j
9 10.474 0.442046i + -0.313696j
9 20.943 0.0243188i + -0.0965381j
9 30.961 -0.0528566i + 0.212082j
9 41.136 -0.154649i + -0.0293631j
9 51.463 -0.396014i + 0.0853298j
9 61.693 -0.149745i + 0.226661j
9 72.02 0.142449i + 0.0612204j
9 82.407 -0.292769i + -0.0159606j
9 92.955 0.236362i + 0.281038j
9 103.016 0.215329i + 0.560289j
9 113.346 0.408539i + 0.315272j
9 123.575 0.0260404i + 0.0105462j
9 133.763 -0.285626i + 0.358081j
9 143.93 -0.300911i + 0.224592j
9 154.191 -0.497314i + 0.0117098j
9 164.469 -0.284034i + 0.475714j
9 174.791 0.0869891i + 0.552431j
9 184.88 -0.59606i + -0.141726j
9 195.026 -0.0658355i + -0.189814j
9 205.092 -0.0736861i + -0.77146j
9 215.188 0.128138i + -0.210227j
9 225.402 0.289321i + -0.441395j
9 235.413 0.514429i + -0.697117j
9 245.436 0.542756i + -0.566653j
9 255.544 0.202478i + -0.473424j
9 265.553 0.232043i + 0.223124j
9 275.747 0.453586i + -0.61564j
9 285.936 0.0470004i + -0.36344j
9 296.006 0.0804301i + -0.48774j
9 306.046 0.217123i + -0.649979j
9 316.121 0.0277862i + -0.0294011j
9 326.139 0.452549i + -0.528011j
9 336.191 0.42686i + -0.550701j
9 346.214 -0.140696i + -0.582956j
9 356.28 0.123824i + -0.168979j
9 366.377 0.283545i + -0.163045j
9 376.473 -0.10617i + 0.422545j
9 386.481 -0.142104i + -0.423481j
9 396.586 0.217692i + -0.259952j
9 406.935 0.123828i + 0.419282j
9 417.424 -0.45818i + 0.546558j
9 427.602 -0.246701i + 0.303127j
9 437.678 -0.524905i + -0.252014j
9 447.772 0.0244172i + 0.0549566j
9 457.818 -0.258808i + 0.74271j
9 467.965 -0.453272i + 0.16821j
9 477.979 -0.0845459i + 0.325657j
9 488.015 -0.073875i + 0.160912j
9 498.116 -0.199014i + 1.26413j
9 508.157 0.22445i + 0.613626j
9 518.243 0.259652i + 0.436051j
9 528.248 0.272412i + -0.21447j
9 538.251 0.254453i + 0.728184j
9 548.387 0.712951i + -0.271593j
9 558.426 0.737154i + -0.459813j
9 568.572 0.763119i + -0.236808j
9 578.664 0.431209i + -0.057334j
9 588.802 0.910774i + -0.494124j
9 598.847 1.06199i + -0.627013j
9 608.893 0.127547i + -0.524101j
9 618.921 0.317316i + 0.265143j
9 628.936 -0.00544779i + -0.149225j
9 638.942 0.223506i + 0.142031j
9 648.956 0.257981i + 0.6879j
9 659.021 -0.474864i + -0.0761548j
9 669.045 0.32939i + -0.226469j
9 679.089 0.187034i + -0.887669j
9 689.124 0.46161i + -0.229797j
9 699.201 0.132754i + -0.144638j
