ID TIME pos
2 1.205 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.463 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 111.471 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 116.478 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 121.486 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 126.494 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 131.502 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 136.509 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 141.517 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 146.524 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 151.531 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 156.539 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 161.547 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 166.555 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 171.563 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 176.57 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 181.577 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 186.585 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 191.593 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 196.601 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 201.609 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 206.615 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 211.623 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 216.63 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 221.638 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 226.645 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 231.653 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 236.661 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 241.668 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 246.676 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 251.683 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 256.691 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37071999999999994, 0.3407300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 261.699 [-0.4548148867220259, 0.4140185189094364] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.39493, 0.3616600000000001], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
2 266.707 [-0.4028057393422472, 0.31563454961616605] [-0.4092359695925512, 0.4164445788942579] [[-0.3980699999999999, 0.2894000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.40610999999999997, 0.3388300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.3782700000000001, 0.18364000000000003], [-0.4349099999999999, -0.3381099999999999]]
2 271.714 [-0.40209294542939195, 0.31412125329060164] [-0.4092359695925512, 0.4164445788942579] [[-0.3980699999999999, 0.2894000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.40610999999999997, 0.3388300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.38025, 0.20299999999999985], [-0.4349099999999999, -0.3381099999999999]]
2 276.722 [-0.40209001212110856, 0.31411502573370637] [-0.4092359695925512, 0.4164445788942579] [[-0.3980699999999999, 0.2894000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.40610999999999997, 0.3388300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.37903, 0.20740999999999987], [-0.4349099999999999, -0.3381099999999999]]
2 281.73 [-0.40209000004988105, 0.31411500010590016] [-0.4092359695925512, 0.4164445788942579] [[-0.3980699999999999, 0.2894000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40134000000000003, 0.19752999999999998], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.40610999999999997, 0.3388300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.37903, 0.20740999999999987], [-0.4349099999999999, -0.3381099999999999]]
2 286.738 [-0.4020900000002052, 0.31411500000043596] [-0.4092359695925512, 0.4164445788942579] [[-0.3980699999999999, 0.2894000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.40610999999999997, 0.3388300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.37903, 0.20740999999999987], [-0.4349099999999999, -0.3381099999999999]]
2 291.746 [-0.4020644444444453, 0.3200846296296315] [-0.4092359695925512, 0.4164445788942579] [[-0.39680000000000004, 0.30105000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.40610999999999997, 0.3388300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.37903, 0.20740999999999987], [-0.4349099999999999, -0.3381099999999999]]
2 296.752 [-0.4008948331047096, 0.319920677488188] [-0.4092359695925512, 0.4164445788942579] [[-0.39566999999999997, 0.3010100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.40610999999999997, 0.3388300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.37903, 0.20740999999999987], [-0.4349099999999999, -0.3381099999999999]]
2 301.759 [-0.40089001988931977, 0.3199200027880174] [-0.4092359695925512, 0.4164445788942579] [[-0.39566999999999997, 0.3010100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.3750899999999999, 0.23925000000000018], [-0.40610999999999997, 0.3388300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.36985, 0.2296999999999998], [-0.4349099999999999, -0.3381099999999999]]
2 306.766 [-0.400890000081849, 0.3199200000114735] [-0.4092359695925512, 0.4164445788942579] [[-0.39566999999999997, 0.3010100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37673, 0.24669000000000008], [-0.40610999999999997, 0.3388300000000002], [-0.4015599999999999, 0.19410999999999978], [0, 0], [0, 0], [-0.36980999999999997, 0.23302999999999985], [-0.4349099999999999, -0.3381099999999999]]
2 311.774 [-0.4008900000003368, 0.31992000000004744] [-0.4092359695925512, 0.4164445788942579] [[-0.39566999999999997, 0.3010100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.377, 0.2474400000000001], [-0.40610999999999997, 0.3388300000000002], [-0.3708100000000001, 0.2187800000000002], [0, 0], [0, 0], [-0.37213000000000007, 0.2365400000000002], [-0.4349099999999999, -0.3381099999999999]]
2 316.782 [-0.40089000000000136, 0.3199200000000004] [-0.4092359695925512, 0.4164445788942579] [[-0.39566999999999997, 0.3010100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37616000000000005, 0.24209000000000014], [-0.40610999999999997, 0.3388300000000002], [-0.3722700000000001, 0.22636000000000012], [0, 0], [0, 0], [-0.3725099999999999, 0.23621999999999987], [-0.4349099999999999, -0.3381099999999999]]
2 321.789 [-0.40088999999999997, 0.3199200000000002] [-0.4092359695925512, 0.4164445788942579] [[-0.39566999999999997, 0.3010100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.37566999999999995, 0.24526000000000003], [-0.40610999999999997, 0.3388300000000002], [-0.36972000000000005, 0.23882000000000003], [0, 0], [0, 0], [-0.37156999999999996, 0.24027999999999983], [-0.4349099999999999, -0.3381099999999999]]
2 326.797 [-0.398715, 0.31233750000000016] [-0.4092359695925512, 0.4164445788942579] [[-0.39566999999999997, 0.3010100000000002], [0, 0], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.3756600000000001, 0.24528999999999979], [-0.40610999999999997, 0.3388300000000002], [-0.3696999999999999, 0.23896000000000006], [0, 0], [0, 0], [-0.37156999999999996, 0.24027999999999983], [-0.4349099999999999, -0.3381099999999999]]
2 331.804 [-0.39711237792968745, 0.3084459252929689] [-0.4092359695925512, 0.4164445788942579] [[-0.39566999999999997, 0.3010100000000002], [0, 0], [0, 0], [-0.38952999999999993, 0.2854399999999999], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.3756600000000001, 0.24528999999999979], [-0.40610999999999997, 0.3388300000000002], [-0.3696999999999999, 0.23896000000000006], [0, 0], [0, 0], [-0.37156999999999996, 0.24027999999999983], [-0.4349099999999999, -0.3381099999999999]]
2 336.812 [-0.39585398669719696, 0.30730863859891905] [-0.4092359695925512, 0.4164445788942579] [[-0.39189000000000007, 0.29761000000000015], [0, 0], [0, 0], [-0.38951, 0.2854000000000001], [0, 0], [-0.39873000000000003, 0.22852000000000006], [0, 0], [0, 0], [-0.3756600000000001, 0.24528999999999979], [-0.40610999999999997, 0.3388300000000002], [-0.3696999999999999, 0.23896000000000006], [0, 0], [0, 0], [-0.37156999999999996, 0.24027999999999983], [-0.4349099999999999, -0.3381099999999999]]
2 341.82 [-0.392147523424509, 0.2844770103892567] [-0.4092359695925512, 0.4164445788942579] [[-0.40384, 0.2993999999999999], [0, 0], [0, 0], [-0.38951, 0.2854000000000001], [0, 0], [-0.4022699999999999, 0.23112999999999984], [0, 0], [0, 0], [-0.3756600000000001, 0.24528999999999979], [-0.37715999999999994, 0.24314999999999998], [-0.3696999999999999, 0.23896000000000006], [0, 0], [0, 0], [-0.37156999999999996, 0.24027999999999983], [-0.4349099999999999, -0.3381099999999999]]
2 346.827 [-0.38968991945646925, 0.2767292646585832] [-0.4092359695925512, 0.4164445788942579] [[-0.40384, 0.2993999999999999], [0, 0], [0, 0], [-0.38951, 0.2854000000000001], [0, 0], [-0.3857299999999999, 0.22337000000000007], [0, 0], [0, 0], [-0.3756600000000001, 0.24528999999999979], [-0.37715999999999994, 0.24314999999999998], [-0.3696999999999999, 0.23896000000000006], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
2 351.835 [-0.3758478649597282, 0.24614487963232926] [-0.4092359695925512, 0.4164445788942579] [[-0.40384, 0.2993999999999999], [0, 0], [-0.37084000000000006, 0.23004999999999987], [-0.38951, 0.2854000000000001], [0, 0], [-0.3857299999999999, 0.22337000000000007], [0, 0], [0, 0], [-0.3756600000000001, 0.24528999999999979], [-0.37715999999999994, 0.24314999999999998], [-0.3696999999999999, 0.23896000000000006], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
2 356.842 [-0.3745629113167871, 0.2431984431614823] [-0.4092359695925512, 0.4164445788942579] [[-0.40384, 0.2993999999999999], [0, 0], [-0.37050000000000005, 0.23005999999999993], [-0.38951, 0.2854000000000001], [0, 0], [-0.3857299999999999, 0.22337000000000007], [0, 0], [0, 0], [-0.3756600000000001, 0.24528999999999979], [-0.37715999999999994, 0.24314999999999998], [-0.3696999999999999, 0.23896000000000006], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
2 361.85 [-0.37518314013162135, 0.24369318030181158] [-0.4092359695925512, 0.4164445788942579] [[-0.40384, 0.2993999999999999], [0, 0], [-0.37222, 0.24105], [-0.38951, 0.2854000000000001], [0, 0], [-0.3857299999999999, 0.22337000000000007], [0, 0], [0, 0], [-0.3756600000000001, 0.24528999999999979], [-0.37715999999999994, 0.24314999999999998], [-0.3696999999999999, 0.23896000000000006], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
