ID TIME pos
2 1.205 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.289 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 61.296 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 66.303 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 71.31 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 76.318 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 81.325 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 86.333 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 91.34 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 96.348 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 101.354 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0, 0], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 106.362 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 111.369 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 116.377 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 121.384 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 126.392 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 131.399 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 136.406 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 141.414 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 146.418 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 151.428 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 156.435 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 161.442 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 166.449 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 171.457 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 176.465 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 181.473 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 186.481 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 191.489 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 196.497 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 201.504 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 206.512 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 211.52 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 216.528 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 221.536 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 226.544 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 231.551 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 236.559 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 241.566 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 246.574 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 251.581 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 256.589 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 261.596 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 266.603 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 271.611 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 276.619 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 281.627 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 286.634 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 291.642 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 296.649 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 301.657 [0, 0] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 306.665 [-0.11377636092417398, 0.2055875638509361] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 311.673 [-0.10712249531244522, 0.1967465331845718] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 316.681 [-0.10709511314943398, 0.1967101503423234] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 321.688 [-0.056308750349226694, 0.13549000046401954] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.09604999999999997, -0.048170000000000046], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 326.696 [-0.05071156127963795, 0.12733204101607817] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.06189, -0.011249999999999982], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 331.704 [-0.05081315582156219, 0.12743961136817977] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.06174999999999997, -0.01110000000000011], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 336.712 [-0.05081333315998204, 0.12743999962047675] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.06174999999999997, -0.01110000000000011], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 341.719 [-0.059610208333164126, 0.1382618749996294] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.03359999999999985, 0.02353000000000005], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
2 346.726 [-0.060196093953450436, 0.13898262878417939] [-0.34287630989860296, 0.4357393739618662] [[-0.31692999999999993, 0.44749000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.10273999999999983, -0.05407000000000006], [0, 0], [0, 0], [0.03359999999999985, 0.02353000000000005], [0, 0], [-0.4125399999999999, -0.38954], [0.40527999999999986, -0.38493], [0.42338999999999993, 0.4373], [-0.42168000000000005, -0.40545999999999993], [0.42367, -0.3647499999999999]]
