ID TIME pos
10 1.212 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.653 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 156.66 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 161.669 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 166.677 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 171.685 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 176.694 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 181.701 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 186.71 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 191.718 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 196.727 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 201.735 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 206.743 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 211.751 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 216.758 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
10 221.767 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 226.775 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 231.782 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 236.79 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 241.797 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 246.806 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 251.813 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 256.822 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 261.83 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 266.837 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 271.845 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 276.853 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 281.861 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 286.869 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 291.877 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 296.884 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 301.892 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 306.9 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.07570999999999994, -0.23441], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 311.908 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12881999999999993, -0.21229999999999993], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08304, -0.2278], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 316.916 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13528000000000007, -0.2069399999999999], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 321.924 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.1263700000000001, -0.24409999999999998], [0, 0], [0, 0], [-0.14737, -0.21388000000000007], [0, 0], [-0.03834000000000004, -0.27187000000000006], [0, 0], [-0.2274799999999999, -0.18118999999999996], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 326.932 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.12666, -0.24397000000000002], [0, 0], [0, 0], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.03956000000000004, -0.27153000000000005], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 331.941 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.12666, -0.24397000000000002], [0, 0], [0, 0], [-0.16473000000000004, -0.2091400000000001], [0, 0], [-0.03956000000000004, -0.27153000000000005], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 336.948 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.12666, -0.24397000000000002], [0, 0], [0, 0], [-0.16479, -0.20911999999999997], [0, 0], [-0.03956000000000004, -0.27153000000000005], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 341.956 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.12666, -0.24397000000000002], [0, 0], [0, 0], [-0.16403999999999996, -0.2056500000000001], [0, 0], [-0.03956000000000004, -0.27153000000000005], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 346.964 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.12666, -0.24397000000000002], [0, 0], [0, 0], [-0.15910000000000002, -0.20619999999999994], [0, 0], [-0.03956000000000004, -0.27153000000000005], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 351.973 [-0.17494581818181817, -0.20386863636363636] [0.4059002652647588, -0.4143528873873147] [[-0.12666, -0.24397000000000002], [-0.19547000000000003, -0.21533000000000002], [0, 0], [-0.15910000000000002, -0.20619999999999994], [0, 0], [-0.03956000000000004, -0.27153000000000005], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 356.981 [-0.17499644600665742, -0.20379364492388355] [0.4059002652647588, -0.4143528873873147] [[-0.12666, -0.24397000000000002], [-0.1961900000000001, -0.21469000000000005], [0, 0], [-0.15910000000000002, -0.20619999999999994], [0, 0], [-0.03956000000000004, -0.27153000000000005], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
