ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.798 [-0.29452921668374304, -0.8823516425481275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2941800000000001, -0.88276], [-0.29452999999999996, -0.88236], [0, 0], [0, 0], [0, 0], [0, 0]]
4 78.002 [-0.2921974621493389, -0.8795014917256154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2941800000000001, -0.88276], [-0.2935000000000001, -0.88144], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
4 83.009 [-0.2916390455878878, -0.8784770116773523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29186, -0.87886], [-0.29332, -0.88103], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
4 88.115 [-0.29158254369458814, -0.8783731830437368] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
4 93.322 [-0.29158250001398234, -0.878372500218574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
4 98.427 [-0.2915825000000045, -0.8783725000000698] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
4 103.432 [-0.2915825, -0.8783725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
4 108.537 [-0.2915825, -0.8783725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.28647, -0.87195], [0, 0]]
4 113.542 [-0.29300170000000003, -0.8800924999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.2926500000000001, -0.8792899999999999], [0, 0]]
4 118.55 [-0.29327221814400006, -0.8803147431999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.2932300000000001, -0.8797200000000001], [0, 0]]
4 123.656 [-0.2932749991098061, -0.880314999917824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
4 128.662 [-0.2932749999997151, -0.8803149999999735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
4 133.669 [-0.2932749999999999, -0.8803149999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
4 138.676 [-0.293275, -0.8803149999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
4 143.782 [-0.293275, -0.8803149999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
4 149.086 [-0.293275, -0.8803149999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
4 154.194 [-0.293275, -0.8803149999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
4 159.201 [-0.293275, -0.8803149999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
4 164.309 [-0.2932998, -0.8803248400000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 169.315 [-0.293299999936, -0.8803249999488001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 174.421 [-0.2932999999999795, -0.8803249999999837] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 179.528 [-0.29413056455761316, -0.8793296495627572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29746000000000006, -0.8753500000000001], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29174999999999995, -0.8786700000000001], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 184.534 [-0.2946809491466767, -0.879260371611312] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29756000000000005, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2944500000000001, -0.87836], [-0.2932600000000001, -0.8809], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 189.54 [-0.29482490624346025, -0.8790166654284479] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29359, -0.87938], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 194.546 [-0.29485599600131734, -0.8789620070300191] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 199.654 [-0.2948559999994858, -0.8789620000009041] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 204.661 [-0.29485599999999995, -0.878962] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 209.667 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 214.872 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 220.08 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 225.085 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 230.293 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 235.397 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 240.502 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 245.607 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 250.715 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 255.822 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 261.125 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 266.234 [-0.294856, -0.8789619999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.2948200000000001, -0.87839], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 271.241 [-0.29480905555555553, -0.8788953333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780399999999999], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 276.248 [-0.2948080001357453, -0.8788900006858711] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 281.254 [-0.29480800000001744, -0.8788900000000882] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 286.462 [-0.294808, -0.8788900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 291.569 [-0.294808, -0.8788900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 296.573 [-0.294808, -0.8788900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 301.782 [-0.294808, -0.8788900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 306.984 [-0.294808, -0.8788900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 311.992 [-0.294808, -0.8788900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 316.998 [-0.294808, -0.8788900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29757999999999996, -0.8753299999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 322.106 [-0.2941074444444445, -0.8795322222222223] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29397000000000006, -0.8786499999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [0, 0], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 327.212 [-0.2940800025992257, -0.8793999904360836] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 332.319 [-0.29408000000015466, -0.879399999999431] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.29369, -0.8793599999999999], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 337.326 [-0.29411166537752126, -0.8793366704349378] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29394999999999993, -0.87869], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.2938799999999999, -0.8789800000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 342.334 [-0.294103386783208, -0.8793399902820512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8787100000000001], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.29458000000000006, -0.8780300000000001], [-0.2938700000000001, -0.8789800000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 347.339 [-0.29404142527425486, -0.8792471832272426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8786799999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [-0.29403, -0.87859], [0, 0], [-0.2937099999999999, -0.87872], [-0.29458000000000006, -0.8780300000000001], [-0.2938700000000001, -0.8789800000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 352.448 [-0.2940414285713279, -0.8792471428583749] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8786799999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [-0.29403, -0.87859], [0, 0], [-0.2937099999999999, -0.87872], [-0.29458000000000006, -0.8780300000000001], [-0.2938700000000001, -0.8789800000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
4 357.552 [-0.2940742844063895, -0.8792528539167133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2939099999999999, -0.8786799999999999], [0, 0], [0, 0], [-0.29485000000000006, -0.8819699999999999], [-0.29403, -0.87859], [0, 0], [-0.2939400000000001, -0.87876], [-0.29458000000000006, -0.8780300000000001], [-0.2938700000000001, -0.8789800000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
