ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.313 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.42 [-0.5054700000000001, 0.2662] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.627 [-0.5054700000000001, 0.2662] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.831 [-0.5696377047204269, 0.16005452503237352] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 27.035 [-0.5696377047204269, 0.16005452503237352] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.52963, 0.25071999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 32.142 [-0.5696377047204269, 0.16005452503237352] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.52963, 0.25071999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.15 [-0.5086923087267022, 0.17810121041936453] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5208999999999999, 0.2069399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [-0.45892, -0.016350000000000087], [0, 0], [0, 0]]
6 42.659 [-0.5034088983898218, 0.17536313255316613] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [0, 0], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50265, 0.17402000000000006], [0, 0], [0, 0]]
6 47.665 [-0.5000455993018282, 0.17245748410313239] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5034799999999999, 0.17720000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [-0.48455000000000004, 0.34296000000000015], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.5027299999999999, 0.17523], [0, 0], [0, 0]]
6 52.772 [-0.4994296929680682, 0.17210166746494454] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5032300000000001, 0.1774300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [-0.50482, 0.2685900000000001], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50204, 0.17466999999999988], [0, 0], [0, 0]]
6 57.976 [-0.49936701141891415, 0.1717619938158838] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5030600000000001, 0.17641000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [-0.50413, 0.1896399999999998], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50203, 0.17466999999999988], [0, 0], [0, 0]]
6 63.082 [-0.5026883857533389, 0.1758452753845859] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5030600000000001, 0.17641000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [-0.50302, 0.1764800000000002], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50203, 0.17466999999999988], [0, 0], [0, 0]]
6 68.29 [-0.5026628506834412, 0.17588845928812305] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5030600000000001, 0.17641000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [-0.5027900000000001, 0.17628999999999984], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50203, 0.17466999999999988], [0, 0], [-0.50278, 0.17612000000000005]]
6 73.498 [-0.5026649993122188, 0.17581577870697224] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5030600000000001, 0.17641000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [-0.5027900000000001, 0.17616999999999994], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50203, 0.17466999999999988], [0, 0], [-0.50278, 0.17601000000000022]]
6 78.703 [-0.5026721999997801, 0.17578930104918622] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5030600000000001, 0.17641000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49300999999999995, 0.16420000000000012], [-0.50281, 0.17608999999999986], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50203, 0.17466999999999988], [0, 0], [-0.5027900000000001, 0.17598000000000003]]
6 83.809 [-0.502908099904, 0.17627700137633567] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5030600000000001, 0.17641000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029699999999999, 0.1766899999999998], [-0.50281, 0.17608999999999986], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50203, 0.17466999999999988], [0, 0], [-0.5027900000000001, 0.17596999999999996]]
