ID TIME pos
15 1.214 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 56.899 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 61.908 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 67.016 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 72.024 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 77.03 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 82.038 [0.8044892944024105, -0.589446110429611] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.5272399999999999, -0.4459599999999999], [0, 0], [0, 0], [0, 0], [0.49339999999999984, -0.4350400000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 87.046 [0.4485786287243491, -0.4429191304825963] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4664100000000002, -0.42833999999999994], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.47951999999999995, -0.5541400000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 92.053 [0.43961658467761905, -0.4192501271677841] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4507699999999999, -0.40256000000000003], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.43366000000000016, -0.40945999999999994], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.26453000000000015, -0.4028400000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 97.06 [0.46576514600721824, -0.4178185225941625] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4723799999999998, -0.40501999999999994], [0.4600399999999998, -0.41083000000000003], [0.3875600000000001, -0.2949299999999999], [0.45958999999999994, -0.41242], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.43981000000000003, -0.39798], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 102.068 [0.4702868504514601, -0.4200589980852259] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4803600000000001, -0.40901999999999994], [0.4704600000000001, -0.41603999999999997], [0.3875600000000001, -0.2949299999999999], [0.4691299999999998, -0.4171800000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.44621999999999984, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 107.076 [0.4703033328685045, -0.4200644443899808] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48039999999999994, -0.40903], [0.47048999999999985, -0.41605000000000003], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 112.084 [0.4703033333333287, -0.4200644444444438] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48039999999999994, -0.40903], [0.47048999999999985, -0.41605000000000003], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 117.091 [0.4703044443333333, -0.42006555544444446] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48039999999999994, -0.40903], [0.4704999999999999, -0.4160600000000001], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.44623999999999997, -0.40103], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 122.098 [0.47482075858585765, -0.4226388505050495] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.4895800000000001, -0.43994], [0, 0], [0.49018000000000006, -0.4113899999999999], [0.4807000000000001, -0.41958000000000006], [0.3875600000000001, -0.2949299999999999], [0.47700999999999993, -0.41899], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4465300000000001, -0.4011199999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 127.107 [0.47540702957919284, -0.42282436600114565] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.4895200000000002, -0.4381600000000001], [0, 0], [0.49207, -0.4126000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.47700999999999993, -0.41899], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4469599999999998, -0.4014200000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 132.115 [0.475239098900532, -0.4230223053217055] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.49029999999999996, -0.41447999999999996], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.47700999999999993, -0.41899], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4469500000000002, -0.4014500000000001], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 137.121 [0.47413052895728003, -0.42651601649356613] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46591000000000005, -0.45421], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4469400000000001, -0.40145999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 142.128 [0.47412700002191205, -0.426559999726897] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.4659399999999998, -0.45431], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4469400000000001, -0.40145999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
15 147.135 [0.4526584664298888, -0.44483284338501305] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.4659399999999998, -0.45431], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4469400000000001, -0.40145999999999993], [0.46602999999999994, -0.4420200000000001], [0, 0], [0, 0]]
15 152.143 [0.4622069302175488, -0.44590883988825514] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.4659399999999998, -0.45431], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4469400000000001, -0.40145999999999993], [0.45170999999999983, -0.45977], [0, 0], [0, 0]]
15 157.151 [0.4591775389296, -0.4458701465600883] [0.3912864576581882, -0.426591335824378] [[0.48096000000000005, -0.4113199999999999], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.4659399999999998, -0.45431], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4610599999999998, -0.4641200000000001], [0.4469400000000001, -0.40145999999999993], [0.45170999999999983, -0.45977], [0, 0], [0, 0]]
15 162.158 [0.4567880848425401, -0.44799930555614464] [0.3912864576581882, -0.426591335824378] [[0.46353, -0.4314800000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.4638399999999998, -0.4574100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.4469400000000001, -0.40145999999999993], [0.45170999999999983, -0.45977], [0, 0], [0, 0]]
15 167.166 [0.4565938193563724, -0.44832511706414596] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.4469400000000001, -0.40145999999999993], [0.45161000000000007, -0.46082], [0, 0], [0, 0]]
15 172.173 [0.45659454545162753, -0.4483254545440983] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.4469400000000001, -0.40145999999999993], [0.45161000000000007, -0.46082], [0, 0], [0, 0]]
15 177.182 [0.45659454545454553, -0.4483254545454545] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.4469400000000001, -0.40145999999999993], [0.45161000000000007, -0.46082], [0, 0], [0, 0]]
15 182.189 [0.45659454545454553, -0.4483254545454545] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.4469400000000001, -0.40145999999999993], [0.45161000000000007, -0.46082], [0, 0], [0, 0]]
15 187.196 [0.45659454545454553, -0.4483254545454545] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.4469400000000001, -0.40145999999999993], [0.45161000000000007, -0.46082], [0, 0], [0, 0]]
15 192.205 [0.4569563638299956, -0.4491672585336875] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 197.212 [0.4569563636363645, -0.4491672727272156] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 202.22 [0.45695636363636366, -0.4491672727272727] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 207.227 [0.45695636363636366, -0.4491672727272727] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4902899999999999, -0.4145000000000001], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 212.236 [0.4534121969696971, -0.4520406060606061] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.44776000000000016, -0.44897999999999993], [0.4821200000000001, -0.41988000000000003], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 217.243 [0.4508086068198502, -0.45291691535094386] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.44696999999999987, -0.44992999999999994], [0.47447000000000017, -0.4301299999999999], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 222.247 [0.45064553344669017, -0.4530718145050288] [0.3912864576581882, -0.426591335824378] [[0.44574999999999987, -0.42802000000000007], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4465699999999999, -0.45042000000000004], [0.4741399999999998, -0.43043999999999993], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 227.253 [0.4506454545457716, -0.45307272726905895] [0.3912864576581882, -0.426591335824378] [[0.44574999999999987, -0.4280299999999999], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4465699999999999, -0.45042000000000004], [0.4741399999999998, -0.43043999999999993], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 232.366 [0.4506436374158249, -0.4530745444023569] [0.3912864576581882, -0.426591335824378] [[0.44574999999999987, -0.4280299999999999], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4465499999999998, -0.45043999999999995], [0.4741399999999998, -0.43043999999999993], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 237.474 [0.4506187752525295, -0.4530727398989857] [0.3912864576581882, -0.426591335824378] [[0.4480900000000001, -0.4282300000000001], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4465300000000001, -0.45043999999999995], [0.47154000000000007, -0.43022000000000005], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 242.481 [0.4506633917614103, -0.45322948532640456] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4465300000000001, -0.45048], [0.47155000000000014, -0.43042], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 247.489 [0.450739953636959, -0.45329268683081486] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.44654000000000016, -0.45048], [0.47235000000000005, -0.4311499999999999], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 252.497 [0.4507399999998138, -0.4532927272725647] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.44654000000000016, -0.45048], [0.47235000000000005, -0.4311499999999999], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 257.505 [0.45071454865129895, -0.45340363282346025] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4462600000000001, -0.4517], [0.47235000000000005, -0.4311499999999999], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 262.513 [0.4507145454545584, -0.4534036363636221] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4462600000000001, -0.4517], [0.47235000000000005, -0.4311499999999999], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 267.521 [0.4506572750070146, -0.4533400025866301] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4462600000000001, -0.4517], [0.4717199999999999, -0.43045], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 272.529 [0.4506572727272819, -0.45334000000001035] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4462600000000001, -0.4517], [0.4717199999999999, -0.43045], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 277.536 [0.4506572727272727, -0.4533399999999999] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4462600000000001, -0.4517], [0.4717199999999999, -0.43045], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 282.544 [0.4506572727272727, -0.4533399999999999] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4462600000000001, -0.4517], [0.4717199999999999, -0.43045], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 287.552 [0.4506572727272727, -0.4533399999999999] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4462600000000001, -0.4517], [0.4717199999999999, -0.43045], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0, 0], [0, 0]]
15 292.56 [0.4547616479633948, -0.4512475117494808] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4462600000000001, -0.4517], [0.4720900000000001, -0.4302600000000001], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0.4995400000000001, -0.42842], [0, 0]]
