ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 15.25 261.8619555469678 261.8619555469678 0 0 0 0 0 0 0
0 15.334 265.51268128922806 265.51268128922806 0 0 0 0 0 0 0
0 15.434 269.18782282557595 269.18782282557595 0 0 0 0 0 0 0
0 15.534 272.8896908325782 272.8896908325782 0 0 0 0 0 0 0
0 15.625 276.6136954734966 276.6136954734966 0 0 0 0 0 0 0
0 15.751 280.3630860808277 280.3630860808277 0 0 0 0 0 0 0
0 15.834 284.14245116775953 284.14245116775953 0 0 0 0 0 0 0
0 15.935 287.9473438280067 287.9473438280067 0 0 0 0 0 0 0
0 16.033 291.7783423524387 291.7783423524387 0 0 0 0 0 0 0
0 16.133 295.6366834389121 295.6366834389121 0 0 0 0 0 0 0
0 16.253 299.5263122491514 299.5263122491514 0 0 0 0 0 0 0
0 16.336 303.4463920301629 303.4463920301629 0 0 0 0 0 0 0
0 16.435 307.398204514236 307.398204514236 0 0 0 0 0 0 0
0 16.536 311.38275724529507 311.38275724529507 0 0 0 0 0 0 0
0 16.636 315.4006254812993 315.4006254812993 0 0 0 0 0 0 0
0 16.737 319.4493616220221 319.4493616220221 0 0 0 0 0 0 0
0 16.85 323.5318275180678 323.5318275180678 0 0 0 0 0 0 0
0 16.932 327.64854747824756 327.64854747824756 0 0 0 0 0 0 0
0 17.038 331.7996611780017 331.7996611780017 0 0 0 0 0 0 0
0 17.127 335.98267464837033 335.98267464837033 0 0 0 0 0 0 0
0 17.237 340.19946577016424 340.19946577016424 0 0 0 0 0 0 0
0 17.353 344.45326738159764 344.45326738159764 0 0 0 0 0 0 0
0 17.436 348.7413447181777 348.7413447181777 0 0 0 0 0 0 0
0 17.537 353.06017929572613 353.06017929572613 0 0 0 0 0 0 0
0 17.627 357.4104930251652 357.4104930251652 0 0 0 0 0 0 0
0 17.739 361.7911625612942 361.7911625612942 0 0 0 0 0 0 0
0 17.853 366.20210169534715 366.20210169534715 0 0 0 0 0 0 0
0 17.928 370.643480355093 370.643480355093 0 0 0 0 0 0 0
0 18.037 375.11538772190437 375.11538772190437 0 0 0 0 0 0 0
0 18.136 379.62004921252975 379.62004921252975 0 0 0 0 0 0 0
0 18.239 384.1577815851445 384.1577815851445 0 0 0 0 0 0 0
0 18.342 388.72555531035476 388.72555531035476 0 0 0 0 0 0 0
0 18.449 393.3216949305794 393.3216949305794 0 0 0 0 0 0 0
0 18.538 397.94797495864776 397.94797495864776 0 0 0 0 0 0 0
0 18.638 402.60976458263497 402.60976458263497 0 0 0 0 0 0 0
0 18.736 407.30627827581185 407.30627827581185 0 0 0 0 0 0 0
0 18.837 412.03645452736134 412.03645452736134 0 0 0 0 0 0 0
0 18.953 416.7978125569487 416.7978125569487 0 0 0 0 0 0 0
0 19.039 421.5874566662811 421.5874566662811 0 0 0 0 0 0 0
0 19.129 426.4051591874642 426.4051591874642 0 0 0 0 0 0 0
0 19.24 431.2509918199327 431.2509918199327 0 0 0 0 0 0 0
0 19.34 436.12502498457616 436.12502498457616 0 0 0 0 0 0 0
0 19.449 441.02931576389386 441.02931576389386 0 0 0 0 0 0 0
0 19.544 445.9645437015698 445.9645437015698 0 0 0 0 0 0 0
0 19.63 450.92965713057913 450.92965713057913 0 0 0 0 0 0 0
0 19.741 455.9249769336394 455.9249769336394 0 0 0 0 0 0 0
0 19.842 460.94984655829455 460.94984655829455 0 0 0 0 0 0 0
0 19.95 466.00489365672166 466.00489365672166 0 0 0 0 0 0 0
0 20.045 471.08749495920597 471.08749495920597 0 0 0 0 0 0 0
0 20.14 476.198561026337 476.198561026337 0 0 0 0 0 0 0
0 20.235 481.3346619408281 481.3346619408281 0 0 0 0 0 0 0
0 20.342 486.49604619320746 486.49604619320746 0 0 0 0 0 0 0
0 20.445 491.67534237500865 491.67534237500865 0 0 0 0 0 0 0
0 20.551 496.87206459966916 496.87206459966916 0 0 0 0 0 0 0
0 20.631 502.0865927812236 502.0865927812236 0 0 0 0 0 0 0
0 20.742 507.32138174656 507.32138174656 0 0 0 0 0 0 0
0 20.841 512.5757489626168 512.5757489626168 0 0 0 0 0 0 0
0 20.946 517.8504143333791 517.8504143333791 0 0 0 0 0 0 0
0 21.052 523.1445724645863 523.1445724645863 0 0 0 0 0 0 0
0 21.133 528.4596372111989 528.4596372111989 0 0 0 0 0 0 0
0 21.243 533.7959299079251 533.7959299079251 0 0 0 0 0 0 0
0 21.343 539.1542886496575 539.1542886496575 0 0 0 0 0 0 0
0 21.446 544.5349867201988 544.5349867201988 0 0 0 0 0 0 0
0 21.553 549.9359542809473 549.9359542809473 0 0 0 0 0 0 0
0 21.641 555.3528455073157 555.3528455073157 0 0 0 0 0 0 0
0 21.743 560.7896904943059 560.7896904943059 0 0 0 0 0 0 0
0 21.835 566.2432968471979 566.2432968471979 0 0 0 0 0 0 0
0 21.947 571.7134154778116 571.7134154778116 0 0 0 0 0 0 0
0 22.054 577.1943356470547 577.1943356470547 0 0 0 0 0 0 0
0 22.141 582.6856200006746 582.6856200006746 0 0 0 0 0 0 0
0 22.244 588.1847735387032 588.1847735387032 0 0 0 0 0 0 0
0 22.344 593.6925995243142 593.6925995243142 0 0 0 0 0 0 0
0 22.448 599.209409520921 599.209409520921 0 0 0 0 0 0 0
0 22.546 604.738043136636 604.738043136636 0 0 0 0 0 0 0
0 22.65 610.278258587335 610.278258587335 0 0 0 0 0 0 0
0 22.745 615.8332062505546 615.8332062505546 0 0 0 0 0 0 0
0 22.844 621.4011132421766 621.4011132421766 0 0 0 0 0 0 0
0 22.934 626.9819533785602 626.9819533785602 0 0 0 0 0 0 0
0 23.053 632.5769935009218 632.5769935009218 0 0 0 0 0 0 0
0 23.151 638.1840746341619 638.1840746341619 0 0 0 0 0 0 0
0 23.245 643.8030867939336 643.8030867939336 0 0 0 0 0 0 0
0 23.346 649.4315930741219 649.4315930741219 0 0 0 0 0 0 0
0 23.444 655.0694885826873 655.0694885826873 0 0 0 0 0 0 0
0 23.553 660.7168674565139 660.7168674565139 0 0 0 0 0 0 0
0 23.645 666.371909232151 666.371909232151 0 0 0 0 0 0 0
0 23.752 672.0345558738217 672.0345558738217 0 0 0 0 0 0 0
0 23.846 677.7080546276602 677.7080546276602 0 0 0 0 0 0 0
0 23.944 683.3898236183222 683.3898236183222 0 0 0 0 0 0 0
0 24.054 689.0827920708937 689.0827920708937 0 0 0 0 0 0 0
0 24.145 694.7859487103298 694.7859487103298 0 0 0 0 0 0 0
0 24.253 700.4952162393836 700.4952162393836 0 0 0 0 0 0 0
0 24.347 706.2104027937933 706.2104027937933 0 0 0 0 0 0 0
0 24.445 711.9324214961567 711.9324214961567 0 0 0 0 0 0 0
0 24.555 717.6616140162575 717.6616140162575 0 0 0 0 0 0 0
0 24.647 723.3982510102593 723.3982510102593 0 0 0 0 0 0 0
0 24.748 729.1426033722449 729.1426033722449 0 0 0 0 0 0 0
0 24.852 734.8936627831796 734.8936627831796 0 0 0 0 0 0 0
0 24.946 740.6521850705354 740.6521850705354 0 0 0 0 0 0 0
0 25.05 746.4185141199139 746.4185141199139 0 0 0 0 0 0 0
0 25.153 752.1947261191963 752.1947261191963 0 0 0 0 0 0 0
0 25.25 757.9811879317847 757.9811879317847 0 0 0 0 0 0 0
0 25.354 763.7778475051314 763.7778475051314 0 0 0 0 0 0 0
0 25.447 769.5839241987082 769.5839241987082 0 0 0 0 0 0 0
0 25.55 775.4004061098171 775.4004061098171 0 0 0 0 0 0 0
0 25.65 781.2270407243844 781.2270407243844 0 0 0 0 0 0 0
0 25.752 787.0629274510804 787.0629274510804 0 0 0 0 0 0 0
0 25.849 792.9081672353808 792.9081672353808 0 0 0 0 0 0 0
0 25.952 798.7630154089625 798.7630154089625 0 0 0 0 0 0 0
0 26.052 804.6277317090435 804.6277317090435 0 0 0 0 0 0 0
0 26.151 810.496403497666 810.496403497666 0 0 0 0 0 0 0
0 26.253 816.3686072888355 816.3686072888355 0 0 0 0 0 0 0
0 26.35 822.2410798853838 822.2410798853838 0 0 0 0 0 0 0
0 26.453 828.1136440550647 828.1136440550647 0 0 0 0 0 0 0
0 26.553 833.9820640691571 833.9820640691571 0 0 0 0 0 0 0
0 26.648 839.848535635356 839.848535635356 0 0 0 0 0 0 0
0 26.756 845.7135854058525 845.7135854058525 0 0 0 0 0 0 0
0 26.851 851.5774717012055 851.5774717012055 0 0 0 0 0 0 0
0 26.954 857.4412534184538 857.4412534184538 0 0 0 0 0 0 0
0 27.053 863.3052617505623 863.3052617505623 0 0 0 0 0 0 0
0 27.15 869.1704472714077 869.1704472714077 0 0 0 0 0 0 0
0 27.257 875.0372432426977 875.0372432426977 0 0 0 0 0 0 0
0 27.351 880.906010677168 880.906010677168 0 0 0 0 0 0 0
0 27.454 886.7729250408767 886.7729250408767 0 0 0 0 0 0 0
0 27.554 892.6378935228735 892.6378935228735 0 0 0 0 0 0 0
0 27.651 898.5013329720538 898.5013329720538 0 0 0 0 0 0 0
0 27.758 904.363666887502 904.363666887502 0 0 0 0 0 0 0
0 27.851 910.2253200521312 910.2253200521312 0 0 0 0 0 0 0
0 27.941 916.086718835662 916.086718835662 0 0 0 0 0 0 0
0 28.059 921.9482905385032 921.9482905385032 0 0 0 0 0 0 0
0 28.151 927.809918011846 927.809918011846 0 0 0 0 0 0 0
0 28.254 933.6736320524857 933.6736320524857 0 0 0 0 0 0 0
0 28.357 939.5368576135388 939.5368576135388 0 0 0 0 0 0 0
0 28.451 945.3991093910565 945.3991093910565 0 0 0 0 0 0 0
0 28.56 951.2606557078796 951.2606557078796 0 0 0 0 0 0 0
0 28.651 957.1233223919126 957.1233223919126 0 0 0 0 0 0 0
0 28.754 962.9822166461828 962.9822166461828 0 0 0 0 0 0 0
0 28.849 968.8399496518853 968.8399496518853 0 0 0 0 0 0 0
0 28.955 974.6971720269132 974.6971720269132 0 0 0 0 0 0 0
0 29.056 980.5542016862372 980.5542016862372 0 0 0 0 0 0 0
0 29.156 986.4084822943663 986.4084822943663 0 0 0 0 0 0 0
0 29.254 992.2590061161875 992.2590061161875 0 0 0 0 0 0 0
0 29.354 998.1061760305234 998.1061760305234 0 0 0 0 0 0 0
0 29.457 1003.9503299792036 1003.9503299792036 0 0 0 0 0 0 0
0 29.556 1009.791787230754 1009.791787230754 0 0 0 0 0 0 0
0 29.658 1015.6294164719357 1015.6294164719357 0 0 0 0 0 0 0
0 29.757 1021.4633251757183 1021.4633251757183 0 0 0 0 0 0 0
0 29.854 1027.2969188074815 1027.2969188074815 0 0 0 0 0 0 0
0 29.951 1033.1308481362298 1033.1308481362298 0 0 0 0 0 0 0
0 30.058 1038.9654190087604 1038.9654190087604 0 0 0 0 0 0 0
0 30.159 1044.7961013937327 1044.7961013937327 0 0 0 0 0 0 0
0 30.258 1050.6226659498939 1050.6226659498939 0 0 0 0 0 0 0
0 30.356 1056.4454452107602 1056.4454452107602 0 0 0 0 0 0 0
0 30.456 1062.2612542334614 1062.2612542334614 0 0 0 0 0 0 0
0 30.559 1068.0700182001765 1068.0700182001765 0 0 0 0 0 0 0
0 30.66 1073.8720553430296 1073.8720553430296 0 0 0 0 0 0 0
0 30.759 1079.6676841820752 1079.6676841820752 0 0 0 0 0 0 0
0 30.855 1085.4572226211485 1085.4572226211485 0 0 0 0 0 0 0
0 30.957 1091.2409882311713 1091.2409882311713 0 0 0 0 0 0 0
0 31.06 1097.0209911465242 1097.0209911465242 0 0 0 0 0 0 0
0 31.161 1102.7965119860833 1102.7965119860833 0 0 0 0 0 0 0
0 31.26 1108.565126399396 1108.565126399396 0 0 0 0 0 0 0
0 31.357 1114.329106862208 1114.329106862208 0 0 0 0 0 0 0
0 31.458 1120.0918940721083 1120.0918940721083 0 0 0 0 0 0 0
0 31.561 1125.849290820802 1125.849290820802 0 0 0 0 0 0 0
0 31.656 1131.6054869451043 1131.6054869451043 0 0 0 0 0 0 0
0 31.764 1137.356023836682 1137.356023836682 0 0 0 0 0 0 0
0 31.858 1143.1031449106633 1143.1031449106633 0 0 0 0 0 0 0
0 31.959 1148.8474912386937 1148.8474912386937 0 0 0 0 0 0 0
0 32.062 1154.591247768734 1154.591247768734 0 0 0 0 0 0 0
0 32.156 1160.3357307025674 1160.3357307025674 0 0 0 0 0 0 0
0 32.264 1166.0755408893285 1166.0755408893285 0 0 0 0 0 0 0
0 32.359 1171.8086224731328 1171.8086224731328 0 0 0 0 0 0 0
0 32.46 1177.531942424324 1177.531942424324 0 0 0 0 0 0 0
0 32.563 1183.2519028798679 1183.2519028798679 0 0 0 0 0 0 0
0 32.658 1188.970474422423 1188.970474422423 0 0 0 0 0 0 0
0 32.766 1194.6878784291207 1194.6878784291207 0 0 0 0 0 0 0
0 32.859 1200.4043598659327 1200.4043598659327 0 0 0 0 0 0 0
0 32.948 1206.1173208593457 1206.1173208593457 0 0 0 0 0 0 0
0 33.065 1211.82429061655 1211.82429061655 0 0 0 0 0 0 0
0 33.159 1217.5221245354114 1217.5221245354114 0 0 0 0 0 0 0
0 33.267 1223.2107608191236 1223.2107608191236 0 0 0 0 0 0 0
0 33.361 1228.8935201172253 1228.8935201172253 0 0 0 0 0 0 0
0 33.458 1234.5730769264105 1234.5730769264105 0 0 0 0 0 0 0
0 33.566 1240.2468395170406 1240.2468395170406 0 0 0 0 0 0 0
0 33.659 1245.9150701886545 1245.9150701886545 0 0 0 0 0 0 0
0 33.767 1251.5754305874448 1251.5754305874448 0 0 0 0 0 0 0
0 33.858 1257.2270416792473 1257.2270416792473 0 0 0 0 0 0 0
0 33.96 1262.8700845332412 1262.8700845332412 0 0 0 0 0 0 0
0 34.067 1268.5048620746427 1268.5048620746427 0 0 0 0 0 0 0
0 34.16 1274.131795528828 1274.131795528828 0 0 0 0 0 0 0
0 34.268 1279.7525814478522 1279.7525814478522 0 0 0 0 0 0 0
0 34.36 1285.3675941879867 1285.3675941879867 0 0 0 0 0 0 0
0 34.461 1290.9749292840122 1290.9749292840122 0 0 0 0 0 0 0
0 34.568 1296.5745323041792 1296.5745323041792 0 0 0 0 0 0 0
0 34.661 1302.1694275578284 1302.1694275578284 0 0 0 0 0 0 0
0 34.77 1307.7609293770493 1307.7609293770493 0 0 0 0 0 0 0
0 34.86 1313.3498085052354 1313.3498085052354 0 0 0 0 0 0 0
0 34.962 1318.9367803999512 1318.9367803999512 0 0 0 0 0 0 0
0 35.069 1324.5224035570989 1324.5224035570989 0 0 0 0 0 0 0
0 35.161 1330.107318366097 1330.107318366097 0 0 0 0 0 0 0
0 35.261 1335.6891287568508 1335.6891287568508 0 0 0 0 0 0 0
0 35.37 1341.2678686214042 1341.2678686214042 0 0 0 0 0 0 0
0 35.462 1346.8421355564092 1346.8421355564092 0 0 0 0 0 0 0
0 35.56 1352.4138096094277 1352.4138096094277 0 0 0 0 0 0 0
0 35.668 1357.983455252529 1357.983455252529 0 0 0 0 0 0 0
0 35.762 1363.551469031849 1363.551469031849 0 0 0 0 0 0 0
0 35.855 1369.1204068363345 1369.1204068363345 0 0 0 0 0 0 0
0 35.956 1374.6908413159417 1374.6908413159417 0 0 0 0 0 0 0
0 36.056 1380.2618378451098 1380.2618378451098 0 0 0 0 0 0 0
0 36.17 1385.8335212711374 1385.8335212711374 0 0 0 0 0 0 0
0 36.263 1391.4067109965504 1391.4067109965504 0 0 0 0 0 0 0
0 36.359 1396.984399919022 1396.984399919022 0 0 0 0 0 0 0
0 36.47 1402.5639428707484 1402.5639428707484 0 0 0 0 0 0 0
0 36.563 1408.146096712444 1408.146096712444 0 0 0 0 0 0 0
0 36.667 1413.7299684242362 1413.7299684242362 0 0 0 0 0 0 0
0 36.76 1419.3140144635522 1419.3140144635522 0 0 0 0 0 0 0
0 36.862 1424.8982233033648 1424.8982233033648 0 0 0 0 0 0 0
0 36.957 1430.4813435299957 1430.4813435299957 0 0 0 0 0 0 0
0 37.06 1436.0628585850802 1436.0628585850802 0 0 0 0 0 0 0
0 37.159 1441.6401096587053 1441.6401096587053 0 0 0 0 0 0 0
0 37.27 1447.2130006887028 1447.2130006887028 0 0 0 0 0 0 0
0 37.363 1452.7795177029802 1452.7795177029802 0 0 0 0 0 0 0
0 37.456 1458.3424982970118 1458.3424982970118 0 0 0 0 0 0 0
0 37.572 1463.904655586813 1463.904655586813 0 0 0 0 0 0 0
0 37.663 1469.4674797331882 1469.4674797331882 0 0 0 0 0 0 0
0 37.766 1475.0302008267722 1475.0302008267722 0 0 0 0 0 0 0
0 37.868 1480.5929056693128 1480.5929056693128 0 0 0 0 0 0 0
0 37.954 1486.153570367781 1486.153570367781 0 0 0 0 0 0 0
0 38.073 1491.7085620422706 1491.7085620422706 0 0 0 0 0 0 0
0 38.168 1497.2600085924203 1497.2600085924203 0 0 0 0 0 0 0
