ID TIME TPS RAM CPU
0 8.426 10 7.0 48.3
0 8.528 10 7.0 48.3
0 8.641 9 7.0 48.3
0 8.728 12 7.0 48.3
0 8.824 10 7.0 48.3
0 8.927 10 7.0 48.3
0 9.025 10 7.0 48.3
0 9.128 10 7.0 48.3
0 9.24 9 7.0 48.3
0 9.327 12 7.0 48.3
0 9.428 10 7.0 48.3
0 9.527 10 7.0 48.3
0 9.62 11 7.0 48.3
0 9.741 8 7.0 48.3
0 9.828 12 7.0 48.3
0 9.928 10 7.0 48.3
0 10.026 10 3.4 47.1
0 10.13 10 3.4 47.1
0 10.243 9 3.4 47.1
0 10.328 12 3.4 47.1
0 10.428 10 3.4 47.1
0 10.528 10 3.4 47.1
0 10.63 10 3.4 47.1
0 10.746 9 3.4 47.1
0 10.826 12 3.4 47.1
0 10.924 10 3.4 47.1
0 11.029 10 3.4 47.1
0 11.124 11 3.4 47.1
0 11.23 9 3.4 47.1
0 11.346 9 3.4 47.1
0 11.43 12 3.4 47.1
0 11.528 10 3.4 47.1
0 11.62 11 3.4 47.1
0 11.731 9 3.4 47.1
0 11.832 10 3.4 47.1
0 11.946 9 3.4 47.1
0 12.028 12 3.4 47.1
0 12.129 10 3.4 47.1
0 12.232 10 3.4 47.1
0 12.331 10 3.4 47.1
0 12.439 9 3.4 47.1
0 12.537 10 3.4 47.1
0 12.621 12 3.4 47.1
0 12.733 9 3.4 47.1
0 12.832 10 3.4 47.1
0 12.921 11 3.4 47.1
0 13.041 8 3.4 47.1
0 13.122 12 3.4 47.1
0 13.233 9 3.4 47.1
0 13.333 10 3.4 47.1
0 13.433 10 3.4 47.1
0 13.528 10 3.4 47.1
0 13.627 10 3.4 47.1
0 13.729 10 3.4 47.1
0 13.834 10 3.4 47.1
0 13.934 10 3.4 47.1
0 14.032 10 3.4 47.1
0 14.149 9 3.4 47.1
0 14.234 12 3.4 47.1
0 14.334 10 3.4 47.1
0 14.433 10 3.4 47.1
0 14.531 10 3.4 47.1
0 14.636 10 3.4 47.1
0 14.748 9 3.4 47.1
0 14.833 12 3.4 47.1
0 14.933 10 3.4 47.1
0 15.032 10 3.4 47.1
0 15.124 11 3.4 47.1
0 15.25 8 3.4 47.1
0 15.334 12 3.4 47.1
0 15.434 10 3.4 47.1
0 15.534 10 3.4 47.1
0 15.625 11 3.4 47.1
0 15.751 8 3.4 47.1
0 15.834 12 3.4 47.1
0 15.935 10 3.4 47.1
0 16.033 10 3.4 47.1
0 16.133 10 3.4 47.1
0 16.253 8 3.4 47.1
0 16.336 12 3.4 47.1
0 16.435 10 3.4 47.1
0 16.536 10 3.4 47.1
0 16.636 10 3.4 47.1
0 16.737 10 3.4 47.1
0 16.85 9 3.4 47.1
0 16.932 12 3.4 47.1
0 17.038 9 3.4 47.1
0 17.127 11 3.4 47.1
0 17.237 9 3.4 47.1
0 17.353 9 3.4 47.1
0 17.436 12 3.4 47.1
0 17.537 10 3.4 47.1
0 17.627 11 3.4 47.1
0 17.739 9 3.4 47.1
0 17.853 9 3.4 47.1
0 17.928 13 3.4 47.1
0 18.037 9 3.4 47.1
0 18.136 10 3.4 47.1
0 18.239 10 3.4 47.1
0 18.342 10 3.4 47.1
0 18.449 9 3.4 47.1
0 18.538 11 3.4 47.1
0 18.638 10 3.4 47.1
0 18.736 10 3.4 47.1
0 18.837 10 3.4 47.1
0 18.953 9 3.4 47.1
0 19.039 12 3.4 47.1
0 19.129 11 3.4 47.1
0 19.24 9 3.4 47.1
0 19.34 10 3.4 47.1
0 19.449 9 3.4 47.1
0 19.544 11 3.4 47.1
0 19.63 12 3.4 47.1
0 19.741 9 3.4 47.1
0 19.842 10 3.4 47.1
0 19.95 9 3.4 47.1
0 20.045 11 2.4 47.1
0 20.14 11 2.4 47.1
0 20.235 10 2.4 47.1
0 20.342 9 2.4 47.1
0 20.445 10 2.4 47.1
0 20.551 9 2.4 47.1
0 20.631 13 2.4 47.1
0 20.742 9 2.4 47.1
0 20.841 10 2.4 47.1
0 20.946 10 2.4 47.1
0 21.052 9 2.4 47.1
0 21.133 12 2.4 47.1
0 21.243 9 2.4 47.1
0 21.343 10 2.4 47.1
0 21.446 10 2.4 47.1
0 21.553 9 2.4 47.1
0 21.641 11 2.4 47.1
0 21.743 10 2.4 47.1
0 21.835 11 2.4 47.1
0 21.947 9 2.4 47.1
0 22.054 9 2.4 47.1
0 22.141 11 2.4 47.1
0 22.244 10 2.4 47.1
0 22.344 10 2.4 47.1
0 22.448 10 2.4 47.1
0 22.546 10 2.4 47.1
0 22.65 10 2.4 47.1
0 22.745 10 2.4 47.1
0 22.844 10 2.4 47.1
0 22.934 11 2.4 47.1
0 23.053 8 2.4 47.1
0 23.151 10 2.4 47.1
0 23.245 11 2.4 47.1
0 23.346 10 2.4 47.1
0 23.444 10 2.4 47.1
0 23.553 9 2.4 47.1
0 23.645 11 2.4 47.1
0 23.752 9 2.4 47.1
0 23.846 11 2.4 47.1
0 23.944 10 2.4 47.1
0 24.054 9 2.4 47.1
0 24.145 11 2.4 47.1
0 24.253 9 2.4 47.1
0 24.347 11 2.4 47.1
0 24.445 10 2.4 47.1
0 24.555 9 2.4 47.1
0 24.647 11 2.4 47.1
0 24.748 10 2.4 47.1
0 24.852 10 2.4 47.1
0 24.946 11 2.4 47.1
0 25.05 10 2.4 47.1
0 25.153 10 2.4 47.1
0 25.25 10 2.4 47.1
0 25.354 10 2.4 47.1
0 25.447 11 2.4 47.1
0 25.55 10 2.4 47.1
0 25.65 10 2.4 47.1
0 25.752 10 2.4 47.1
0 25.849 10 2.4 47.1
0 25.952 10 2.4 47.1
0 26.052 10 2.4 47.1
0 26.151 10 2.4 47.1
0 26.253 10 2.4 47.1
0 26.35 10 2.4 47.1
0 26.453 10 2.4 47.1
0 26.553 10 2.4 47.1
0 26.648 10 2.4 47.1
0 26.756 9 2.4 47.1
0 26.851 11 2.4 47.1
0 26.954 10 2.4 47.1
0 27.053 10 2.4 47.1
0 27.15 10 2.4 47.1
0 27.257 9 2.4 47.1
0 27.351 11 2.4 47.1
0 27.454 10 2.4 47.1
0 27.554 10 2.4 47.1
0 27.651 10 2.4 47.1
0 27.758 9 2.4 47.1
0 27.851 11 2.4 47.1
0 27.941 11 2.4 47.1
0 28.059 8 2.4 47.1
0 28.151 11 2.4 47.1
0 28.254 10 2.4 47.1
0 28.357 10 2.4 47.1
0 28.451 11 2.4 47.1
0 28.56 9 2.4 47.1
0 28.651 11 2.4 47.1
0 28.754 10 2.4 47.1
0 28.849 11 2.4 47.1
0 28.955 9 2.4 47.1
0 29.056 10 2.4 47.1
0 29.156 10 2.4 47.1
0 29.254 10 2.4 47.1
0 29.354 10 2.4 47.1
0 29.456 10 2.4 47.1
0 29.556 10 2.4 47.1
0 29.658 10 2.4 47.1
0 29.756 10 2.4 47.1
0 29.854 10 2.4 47.1
0 29.951 10 2.4 47.1
0 30.058 9 2.1 47.2
0 30.159 10 2.1 47.2
0 30.258 10 2.1 47.2
0 30.356 10 2.1 47.2
0 30.456 10 2.1 47.2
0 30.559 10 2.1 47.2
0 30.66 10 2.1 47.2
0 30.759 10 2.1 47.2
0 30.855 10 2.1 47.2
0 30.957 10 2.1 47.2
0 31.06 10 2.1 47.2
0 31.161 10 2.1 47.2
0 31.26 10 2.1 47.2
0 31.357 10 2.1 47.2
0 31.458 10 2.1 47.2
0 31.561 10 2.1 47.2
0 31.656 11 2.1 47.2
0 31.764 9 2.1 47.2
0 31.858 11 2.1 47.2
0 31.959 10 2.1 47.2
0 32.062 10 2.1 47.2
0 32.156 11 2.1 47.2
0 32.264 9 2.1 47.2
0 32.359 11 2.1 47.2
0 32.46 10 2.1 47.2
0 32.563 10 2.1 47.2
0 32.658 11 2.1 47.2
0 32.766 9 2.1 47.2
0 32.859 11 2.1 47.2
0 32.948 11 2.1 47.2
0 33.065 9 2.1 47.2
0 33.159 11 2.1 47.2
0 33.267 9 2.1 47.2
0 33.361 11 2.1 47.2
0 33.458 10 2.1 47.2
0 33.566 9 2.1 47.2
0 33.659 11 2.1 47.2
0 33.767 9 2.1 47.2
0 33.858 11 2.1 47.2
0 33.96 10 2.1 47.2
0 34.067 9 2.1 47.2
0 34.16 11 2.1 47.2
0 34.268 9 2.1 47.2
0 34.36 11 2.1 47.2
0 34.461 10 2.1 47.2
0 34.568 9 2.1 47.2
0 34.661 11 2.1 47.2
0 34.77 9 2.1 47.2
0 34.86 11 2.1 47.2
0 34.962 10 2.1 47.2
0 35.069 9 2.1 47.2
0 35.161 11 2.1 47.2
0 35.261 10 2.1 47.2
0 35.37 9 2.1 47.2
0 35.462 11 2.1 47.2
0 35.56 10 2.1 47.2
0 35.668 9 2.1 47.2
0 35.762 11 2.1 47.2
0 35.855 11 2.1 47.2
0 35.956 10 2.1 47.2
0 36.056 10 2.1 47.2
0 36.17 9 2.1 47.2
0 36.263 11 2.1 47.2
0 36.359 10 2.1 47.2
0 36.47 9 2.1 47.2
0 36.563 11 2.1 47.2
0 36.667 10 2.1 47.2
0 36.76 11 2.1 47.2
0 36.862 10 2.1 47.2
0 36.957 11 2.1 47.2
0 37.06 10 2.1 47.2
0 37.16 10 2.1 47.2
0 37.27 9 2.1 47.2
0 37.363 11 2.1 47.2
0 37.456 11 2.1 47.2
0 37.572 9 2.1 47.2
0 37.663 11 2.1 47.2
0 37.766 10 2.1 47.2
0 37.867 10 2.1 47.2
0 37.954 12 2.1 47.2
0 38.073 8 2.1 47.2
0 38.168 11 2.1 47.2
0 38.268 10 2.1 47.2
0 38.368 10 2.1 47.2
0 38.463 11 2.1 47.2
0 38.566 10 2.1 47.2
0 38.675 9 2.1 47.2
0 38.769 11 2.1 47.2
0 38.868 10 2.1 47.2
0 38.964 10 2.1 47.2
0 39.065 10 2.1 47.2
0 39.155 11 2.1 47.2
0 39.276 8 2.1 47.2
0 39.369 11 2.1 47.2
0 39.464 11 2.1 47.2
0 39.567 10 2.1 47.2
0 39.665 10 2.1 47.2
0 39.776 9 2.1 47.2
0 39.868 11 2.1 47.2
0 39.957 11 2.1 47.2
0 40.068 9 2.3 47.2
0 40.167 10 2.3 47.2
0 40.279 9 2.3 47.2
0 40.37 11 2.3 47.2
0 40.461 11 2.3 47.2
0 40.568 9 2.3 47.2
0 40.666 10 2.3 47.2
0 40.774 9 2.3 47.2
0 40.871 10 2.3 47.2
0 40.971 10 2.3 47.2
0 41.068 10 2.3 47.2
0 41.167 10 2.3 47.2
0 41.275 9 2.3 47.2
0 41.372 10 2.3 47.2
0 41.472 10 2.3 47.2
0 41.568 10 2.3 47.2
0 41.668 10 2.3 47.2
0 41.772 10 2.3 47.2
0 41.874 10 2.3 47.2
0 41.972 10 2.3 47.2
0 42.07 10 2.3 47.2
0 42.169 10 2.3 47.2
0 42.273 10 2.3 47.2
0 42.376 10 2.3 47.2
0 42.473 10 2.3 47.2
0 42.571 10 2.3 47.2
0 42.669 10 2.3 47.2
0 42.772 10 2.3 47.2
0 42.877 10 2.3 47.2
0 42.96 12 2.3 47.2
0 43.075 9 2.3 47.2
0 43.17 11 2.3 47.2
0 43.272 10 2.3 47.2
0 43.378 9 2.3 47.2
0 43.469 11 2.3 47.2
0 43.576 9 2.3 47.2
0 43.671 11 2.3 47.2
0 43.776 10 2.3 47.2
0 43.87 11 2.3 47.2
0 43.978 9 2.3 47.2
0 44.077 10 2.3 47.2
0 44.172 11 2.3 47.2
0 44.275 10 2.3 47.2
0 44.373 10 2.3 47.2
0 44.479 9 2.3 47.2
0 44.577 10 2.3 47.2
0 44.671 11 2.3 47.2
0 44.775 10 2.3 47.2
0 44.873 10 2.3 47.2
0 44.98 9 2.3 47.2
0 45.078 10 2.3 47.2
0 45.173 10 2.3 47.2
0 45.276 10 2.3 47.2
0 45.374 10 2.3 47.2
0 45.474 10 2.3 47.2
0 45.583 9 2.3 47.2
0 45.673 11 2.3 47.2
0 45.776 10 2.3 47.2
0 45.873 10 2.3 47.2
0 45.973 10 2.3 47.2
0 46.084 9 2.3 47.2
0 46.174 11 2.3 47.2
0 46.278 10 2.3 47.2
0 46.376 10 2.3 47.2
0 46.476 10 2.3 47.2
0 46.585 9 2.3 47.2
0 46.675 11 2.3 47.2
0 46.765 11 2.3 47.2
0 46.88 9 2.3 47.2
0 46.977 10 2.3 47.2
0 47.088 9 2.3 47.2
0 47.175 11 2.3 47.2
0 47.266 11 2.3 47.2
0 47.382 9 2.3 47.2
0 47.477 11 2.3 47.2
0 47.583 9 2.3 47.2
0 47.672 11 2.3 47.2
0 47.766 11 2.3 47.2
0 47.881 9 2.3 47.2
0 47.966 12 2.3 47.2
0 48.071 10 2.3 47.2
0 48.187 9 2.3 47.2
0 48.276 11 2.3 47.2
0 48.378 10 2.3 47.2
0 48.48 10 2.3 47.2
0 48.578 10 2.3 47.2
0 48.676 10 2.3 47.2
0 48.778 10 2.3 47.2
0 48.88 10 2.3 47.2
0 48.982 10 2.3 47.2
0 49.08 10 2.3 47.2
0 49.174 11 2.3 47.2
0 49.285 9 2.3 47.2
0 49.381 10 2.3 47.2
0 49.48 10 2.3 47.2
0 49.581 10 2.3 47.2
0 49.682 10 2.3 47.2
0 49.789 9 2.3 47.2
0 49.88 11 2.3 47.2
0 49.982 10 2.3 47.2
0 50.081 10 2.3 47.3
0 50.18 10 2.3 47.3
0 50.286 9 2.3 47.3
0 50.381 11 2.3 47.3
0 50.483 10 2.3 47.3
0 50.581 10 2.3 47.3
0 50.674 11 2.3 47.3
0 50.785 9 2.3 47.3
0 50.881 10 2.3 47.3
0 50.984 10 2.3 47.3
0 51.08 10 2.3 47.3
0 51.174 11 2.3 47.3
0 51.288 9 2.3 47.3
0 51.387 10 2.3 47.3
0 51.485 10 2.3 47.3
0 51.581 10 2.3 47.3
0 51.681 10 2.3 47.3
0 51.788 9 2.3 47.3
0 51.882 11 2.3 47.3
0 51.988 9 2.3 47.3
0 52.083 11 2.3 47.3
0 52.182 10 2.3 47.3
0 52.289 9 2.3 47.3
0 52.385 10 2.3 47.3
0 52.489 10 2.3 47.3
0 52.584 10 2.3 47.3
0 52.683 10 2.3 47.3
0 52.783 10 2.3 47.3
0 52.892 9 2.3 47.3
0 52.973 12 2.3 47.3
0 53.092 8 2.3 47.3
0 53.184 11 2.3 47.3
0 53.285 10 2.3 47.3
0 53.393 9 2.3 47.3
0 53.484 11 2.3 47.3
0 53.592 9 2.3 47.3
0 53.682 11 2.3 47.3
0 53.784 10 2.3 47.3
0 53.893 9 2.3 47.3
0 53.984 11 2.3 47.3
0 54.089 10 2.3 47.3
0 54.189 10 2.3 47.3
0 54.286 10 2.3 47.3
0 54.394 9 2.3 47.3
0 54.485 11 2.3 47.3
0 54.59 10 2.3 47.3
0 54.69 10 2.3 47.3
0 54.786 10 2.3 47.3
0 54.887 10 2.3 47.3
0 54.992 10 2.3 47.3
0 55.09 10 2.3 47.3
0 55.19 10 2.3 47.3
0 55.288 10 2.3 47.3
0 55.388 10 2.3 47.3
0 55.485 10 2.3 47.3
0 55.597 9 2.3 47.3
0 55.691 11 2.3 47.3
0 55.788 10 2.3 47.3
0 55.89 10 2.3 47.3
0 55.986 10 2.3 47.3
0 56.092 9 2.3 47.3
0 56.186 11 2.3 47.3
0 56.29 10 2.3 47.3
0 56.39 10 2.3 47.3
0 56.488 10 2.3 47.3
0 56.593 10 2.3 47.3
0 56.693 10 2.3 47.3
0 56.784 11 2.3 47.3
0 56.893 9 2.3 47.3
0 56.989 10 2.3 47.3
0 57.095 9 2.3 47.3
0 57.194 10 2.3 47.3
0 57.288 11 2.3 47.3
0 57.379 11 2.3 47.3
0 57.494 9 2.3 47.3
0 57.595 10 2.3 47.3
0 57.695 10 2.3 47.3
0 57.781 12 2.3 47.3
0 57.888 9 2.3 47.3
0 57.98 11 2.3 47.3
0 58.1 8 2.3 47.3
0 58.19 11 2.3 47.3
0 58.282 11 2.3 47.3
0 58.389 9 2.3 47.3
0 58.49 10 2.3 47.3
0 58.601 9 2.3 47.3
0 58.691 11 2.3 47.3
0 58.794 10 2.3 47.3
0 58.891 10 2.3 47.3
0 58.991 10 2.3 47.3
0 59.1 9 2.3 47.3
0 59.19 11 2.3 47.3
0 59.297 9 2.3 47.3
0 59.39 11 2.3 47.3
0 59.491 10 2.3 47.3
0 59.603 9 2.3 47.3
0 59.693 11 2.3 47.3
0 59.785 11 2.3 47.3
0 59.897 9 2.3 47.3
0 59.991 11 2.3 47.3
0 60.097 9 2.4 47.3
0 60.196 10 2.4 47.3
0 60.293 10 2.4 47.3
0 60.397 10 2.4 47.3
0 60.492 11 2.4 47.3
0 60.597 9 2.4 47.3
0 60.701 10 2.4 47.3
0 60.793 11 2.4 47.3
0 60.897 10 2.4 47.3
0 60.993 10 2.4 47.3
0 61.098 9 2.4 47.3
0 61.2 10 2.4 47.3
0 61.294 11 2.4 47.3
0 61.398 10 2.4 47.3
0 61.494 10 2.4 47.3
0 61.599 10 2.4 47.3
0 61.695 10 2.4 47.3
0 61.801 9 2.4 47.3
0 61.899 10 2.4 47.3
0 61.995 10 2.4 47.3
0 62.099 10 2.4 47.3
0 62.198 10 2.4 47.3
0 62.295 10 2.4 47.3
0 62.404 9 2.4 47.3
0 62.494 11 2.4 47.3
0 62.6 9 2.4 47.3
0 62.693 11 2.4 47.3
0 62.798 10 2.4 47.3
0 62.905 9 2.4 47.3
0 62.986 12 2.4 47.3
0 63.097 9 2.4 47.3
0 63.196 10 2.4 47.3
0 63.299 10 2.4 47.3
0 63.403 10 2.4 47.3
0 63.498 11 2.4 47.3
0 63.602 10 2.4 47.3
0 63.697 11 2.4 47.3
0 63.798 10 2.4 47.3
0 63.897 10 2.4 47.3
0 64.006 9 2.4 47.3
0 64.099 11 2.4 47.3
0 64.2 10 2.4 47.3
0 64.3 10 2.4 47.3
0 64.4 10 2.4 47.3
0 64.506 9 2.4 47.3
0 64.6 11 2.4 47.3
0 64.701 10 2.4 47.3
0 64.796 10 2.4 47.3
0 64.903 9 2.4 47.3
0 65.008 10 2.4 47.3
0 65.101 11 2.4 47.3
0 65.198 10 2.4 47.3
0 65.301 10 2.4 47.3
0 65.398 10 2.4 47.3
0 65.511 9 2.4 47.3
0 65.601 11 2.4 47.3
0 65.698 10 2.4 47.3
0 65.8 10 2.4 47.3
0 65.898 10 2.4 47.3
0 65.998 10 2.4 47.3
0 66.111 9 2.4 47.3
0 66.2 11 2.4 47.3
0 66.303 10 2.4 47.3
0 66.4 10 2.4 47.3
0 66.498 10 2.4 47.3
0 66.614 9 2.4 47.3
0 66.701 11 2.4 47.3
0 66.803 10 2.4 47.3
0 66.899 10 2.4 47.3
0 67.001 10 2.4 47.3
0 67.103 10 2.4 47.3
0 67.213 9 2.4 47.3
0 67.304 11 2.4 47.3
0 67.401 10 2.4 47.3
0 67.501 10 2.4 47.3
0 67.604 10 2.4 47.3
0 67.714 9 2.4 47.3
0 67.804 11 2.4 47.3
0 67.901 10 2.4 47.3
0 67.992 11 2.4 47.3
0 68.103 9 2.4 47.3
0 68.203 10 2.4 47.3
0 68.314 9 2.4 47.3
0 68.402 11 2.4 47.3
0 68.502 10 2.4 47.3
0 68.607 10 2.4 47.3
0 68.704 10 2.4 47.3
0 68.803 10 2.4 47.3
0 68.914 9 2.4 47.3
0 69.001 11 2.4 47.3
0 69.109 9 2.4 47.3
0 69.204 10 2.4 47.3
0 69.305 10 2.4 47.3
0 69.405 10 2.4 47.3
0 69.512 9 2.4 47.3
0 69.608 10 2.4 47.3
0 69.705 10 2.4 47.3
0 69.806 10 2.4 47.3
0 69.906 10 2.4 47.3
0 70.005 10 2.4 47.3
0 70.115 9 2.3 47.3
0 70.206 11 2.3 47.3
0 70.306 10 2.3 47.3
0 70.406 10 2.3 47.3
0 70.508 10 2.3 47.3
0 70.615 9 2.3 47.3
0 70.702 11 2.3 47.3
0 70.807 10 2.3 47.3
0 70.908 10 2.3 47.3
0 71.008 10 2.3 47.3
0 71.117 9 2.3 47.3
0 71.208 11 2.3 47.3
0 71.307 10 2.3 47.3
0 71.405 10 2.3 47.3
0 71.509 10 2.3 47.3
0 71.617 9 2.3 47.3
0 71.697 12 2.3 47.3
0 71.798 10 2.3 47.3
0 71.901 10 2.3 47.3
0 72.009 9 2.3 47.3
0 72.106 10 2.3 47.3
0 72.217 9 2.3 47.3
0 72.309 11 2.3 47.3
0 72.409 10 2.3 47.3
0 72.513 10 2.3 47.3
0 72.608 11 2.3 47.3
0 72.709 10 2.3 47.3
0 72.814 10 2.3 47.3
0 72.908 11 2.3 47.3
0 72.999 11 2.3 47.3
0 73.115 9 2.3 47.3
0 73.212 10 2.3 47.3
0 73.316 10 2.3 47.3
0 73.41 11 2.3 47.3
0 73.508 10 2.3 47.3
0 73.615 9 2.3 47.3
0 73.712 10 2.3 47.3
0 73.819 9 2.3 47.3
0 73.91 11 2.3 47.3
0 74.008 10 2.3 47.3
0 74.115 9 2.3 47.3
0 74.213 10 2.3 47.3
0 74.313 10 2.3 47.3
0 74.416 10 2.3 47.3
0 74.51 11 2.3 47.3
0 74.603 11 2.3 47.3
0 74.719 9 2.3 47.3
0 74.813 11 2.3 47.3
0 74.918 10 2.3 47.3
0 75.011 11 2.3 47.3
0 75.112 10 2.3 47.3
0 75.219 9 2.3 47.3
0 75.314 10 2.3 47.3
0 75.404 11 2.3 47.3
0 75.517 9 2.3 47.3
0 75.602 12 2.3 47.3
0 75.717 9 2.3 47.3
0 75.81 11 2.3 47.3
0 75.909 10 2.3 47.3
0 76.015 9 2.3 47.3
0 76.116 10 2.3 47.3
0 76.22 10 2.3 47.3
0 76.317 10 2.3 47.3
0 76.412 10 2.3 47.3
0 76.517 10 2.3 47.3
0 76.616 10 2.3 47.3
0 76.714 10 2.3 47.3
0 76.821 9 2.3 47.3
0 76.912 11 2.3 47.3
0 77.017 10 2.3 47.3
0 77.115 10 2.3 47.3
0 77.213 10 2.3 47.3
0 77.323 9 2.3 47.3
0 77.413 11 2.3 47.3
0 77.518 9 2.3 47.3
0 77.616 10 2.3 47.3
0 77.717 10 2.3 47.3
0 77.819 10 2.3 47.3
0 77.918 10 2.3 47.3
0 78.005 11 2.3 47.3
0 78.12 9 2.3 47.3
0 78.218 10 2.3 47.3
0 78.321 10 2.3 47.3
0 78.419 10 2.3 47.3
0 78.515 10 2.3 47.3
0 78.622 9 2.3 47.3
0 78.715 11 2.3 47.3
0 78.821 9 2.3 47.3
0 78.92 10 2.3 47.3
0 79.016 10 2.3 47.3
0 79.122 9 2.3 47.3
0 79.217 11 2.3 47.3
0 79.323 9 2.3 47.3
0 79.421 10 2.3 47.3
0 79.507 12 2.3 47.3
0 79.623 9 2.3 47.3
0 79.718 11 2.3 47.3
0 79.82 10 2.3 47.3
0 79.928 9 2.3 47.3
0 80.017 11 2.3 47.3
0 80.119 10 3.1 47.4
0 80.219 10 3.1 47.4
0 80.321 10 3.1 47.4
0 80.417 10 3.1 47.4
0 80.525 9 3.1 47.4
0 80.624 10 3.1 47.4
0 80.72 10 3.1 47.4
0 80.82 10 3.1 47.4
0 80.921 10 3.1 47.4
0 81.026 10 3.1 47.4
0 81.125 10 3.1 47.4
0 81.217 11 3.1 47.4
0 81.322 10 3.1 47.4
0 81.421 10 3.1 47.4
0 81.526 9 3.1 47.4
0 81.625 10 3.1 47.4
0 81.72 11 3.1 47.4
0 81.822 10 3.1 47.4
0 81.922 10 3.1 47.4
0 82.027 9 3.1 47.4
0 82.126 10 3.1 47.4
0 82.221 10 3.1 47.4
0 82.324 10 3.1 47.4
0 82.423 10 3.1 47.4
0 82.528 10 3.1 47.4
0 82.611 12 3.1 47.4
0 82.728 9 3.1 47.4
0 82.824 10 3.1 47.4
0 82.923 10 3.1 47.4
0 83.012 11 3.1 47.4
0 83.129 9 3.1 47.4
0 83.229 10 3.1 47.4
0 83.325 10 3.1 47.4
0 83.424 10 3.1 47.4
0 83.523 10 3.1 47.4
0 83.626 10 3.1 47.4
0 83.731 10 3.1 47.4
0 83.823 11 3.1 47.4
0 83.924 10 3.1 47.4
0 84.024 10 3.1 47.4
0 84.126 10 3.1 47.4
0 84.233 9 3.1 47.4
0 84.325 11 3.1 47.4
0 84.426 10 3.1 47.4
0 84.523 10 3.1 47.4
0 84.628 10 3.1 47.4
0 84.734 9 3.1 47.4
0 84.825 11 3.1 47.4
0 84.927 10 3.1 47.4
0 85.025 10 3.1 47.4
0 85.128 10 3.1 47.4
0 85.234 9 3.1 47.4
0 85.326 11 3.1 47.4
0 85.428 10 3.1 47.4
0 85.523 11 3.1 47.4
0 85.629 9 3.1 47.4
0 85.735 9 3.1 47.4
0 85.827 11 3.1 47.4
0 85.928 10 3.1 47.4
0 86.025 10 3.1 47.4
0 86.13 10 3.1 47.4
0 86.235 9 3.1 47.4
0 86.328 11 3.1 47.4
0 86.429 10 3.1 47.4
0 86.526 10 3.1 47.4
0 86.63 10 3.1 47.4
0 86.736 9 3.1 47.4
0 86.828 11 3.1 47.4
0 86.93 10 3.1 47.4
0 87.027 10 3.1 47.4
0 87.13 10 3.1 47.4
0 87.237 9 3.1 47.4
0 87.33 11 3.1 47.4
