ID TIME pos
3 1.207 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 216.536 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 221.543 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 226.55 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 231.558 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 236.566 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 241.574 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 246.582 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 251.59 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 256.598 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 261.606 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 266.613 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 271.621 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 276.628 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 281.636 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 286.643 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 291.65 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 296.658 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 301.665 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 306.672 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 311.68 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 316.687 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 321.695 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17756000000000016, 0.09086000000000016], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 326.703 [0.1525317791134485, 0.17142743876784372] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17720000000000002, 0.0918899999999998], [0, 0], [0, 0], [0.15580999999999978, 0.15958000000000006], [0.17788000000000004, 0.19945000000000013], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 331.711 [0.15157137324064496, 0.17459693399878773] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17720000000000002, 0.0918899999999998], [0, 0], [0, 0], [0.1566399999999999, 0.16635], [0.17142999999999997, 0.20945999999999998], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 336.719 [0.15156690924845692, 0.174590545522437] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.17720000000000002, 0.0918899999999998], [0, 0], [0, 0], [0.15662999999999982, 0.16637000000000013], [0.17140999999999984, 0.20942000000000016], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 341.727 [0.14878448309485348, 0.18339181284528205] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15437000000000012, 0.17404999999999982], [0, 0], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
