ID TIME pos
1 0.101 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 5.105 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 10.111 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 15.118 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 20.124 [-0.1041399999999999, -0.8072600000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 25.129 [-0.1041399999999999, -0.80726] [-0.2828151913451093, -0.4394331381550827] [[-0.1041399999999999, -0.80726], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
1 30.135 [-0.1041399999999999, -0.80726] [-0.2828151913451093, -0.4394331381550827] [[-0.1041399999999999, -0.80726], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
1 35.142 [-0.1041399999999999, -0.80726] [-0.2828151913451093, -0.4394331381550827] [[-0.1041399999999999, -0.80726], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
1 40.148 [-0.1041399999999999, -0.80726] [-0.2828151913451093, -0.4394331381550827] [[-0.1041399999999999, -0.80726], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
1 45.155 [-0.1041399999999999, -0.80726] [-0.2828151913451093, -0.4394331381550827] [[-0.1041399999999999, -0.80726], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
1 50.162 [-0.1041399999999999, -0.80726] [-0.2828151913451093, -0.4394331381550827] [[-0.1041399999999999, -0.80726], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
