ID TIME pos
12 1.213 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 196.831 [0.10800285714285714, 0.1522828571428572] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 201.839 [0.10800285714285714, 0.1522828571428572] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 206.847 [0.08715504311697823, 0.03689879555838454] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08524999999999983, 0.025069999999999926], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 211.856 [0.08712877365243889, 0.03675318264146606] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.024459999999999926], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 216.863 [0.08712857143474283, 0.03675142862495858] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 221.871 [0.08712857142857164, 0.03675142857143024] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 226.879 [0.08712857142857144, 0.03675142857142861] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 231.886 [0.08712857142857144, 0.03675142857142861] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 236.893 [0.08712857142857144, 0.03675142857142861] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 241.901 [0.08712857142857144, 0.03675142857142861] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 246.909 [0.0882511914560063, 0.034987999216147384] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0868500000000001, 0.013399999999999856], [0, 0], [0, 0], [0.1506099999999999, 0.18156000000000017], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 251.916 [0.07214528376757369, 0.008058954732497025] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0709200000000001, -0.0024599999999999067], [0, 0], [0, 0], [0.04549000000000003, -0.011540000000000106], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 256.925 [0.07190002447600753, 0.0075588016554850096] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0709200000000001, -0.0024599999999999067], [0, 0], [0, 0], [0.04498999999999986, -0.012769999999999948], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 261.933 [0.07190000000041452, 0.0075587500008748205] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0709200000000001, -0.0024599999999999067], [0, 0], [0, 0], [0.04498999999999986, -0.012769999999999948], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 266.941 [0.04117156073769243, -0.016181794124371218] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0709200000000001, -0.0024599999999999067], [0, 0], [0, 0], [0.04498999999999986, -0.012769999999999948], [0.053830000000000044, 0.10982000000000003], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 271.949 [0.04116000036513296, -0.016191249839863878] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0709200000000001, -0.0024599999999999067], [0, 0], [0, 0], [0.04498999999999986, -0.012769999999999948], [0.05379999999999985, 0.1097999999999999], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 276.956 [0.04067254094058096, -0.016567479741398453] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0709200000000001, -0.0024599999999999067], [0, 0], [0, 0], [0.04109000000000007, -0.015779999999999905], [0.05379999999999985, 0.1097999999999999], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 281.965 [0.03958243598606141, -0.01799806241392296] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0709200000000001, -0.0024599999999999067], [0, 0], [0, 0], [0.04109000000000007, -0.015779999999999905], [0.05379999999999985, 0.1097999999999999], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 286.974 [0.037652190086809, -0.020257575370665214] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05549999999999988, -0.020510000000000028], [0, 0], [0, 0], [0.04109000000000007, -0.015779999999999905], [0.05379999999999985, 0.1097999999999999], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 291.981 [0.03760251337347089, -0.02031871644863366] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05548999999999982, -0.020520000000000094], [0, 0], [0, 0], [0.0407099999999998, -0.016250000000000098], [0.05379999999999985, 0.1097999999999999], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 296.989 [0.037602500000226406, -0.02031874999943177] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05548999999999982, -0.020520000000000094], [0, 0], [0, 0], [0.0407099999999998, -0.016250000000000098], [0.05379999999999985, 0.1097999999999999], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 301.997 [0.08053081790123451, 0.04865581910150895] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05548999999999982, -0.020520000000000094], [0, 0], [0, 0], [0.03882999999999992, -0.018199999999999994], [0.05379999999999985, 0.1097999999999999], [0.46899999999999986, 0.6716199999999999], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 307.005 [0.03572147660817899, -0.016539993641808963] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05548999999999982, -0.020520000000000094], [0, 0], [0, 0], [0.03882999999999992, -0.018199999999999994], [0.05038000000000009, 0.10368999999999984], [0.02583000000000002, 0.021539999999999893], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 312.113 [0.03565001061476604, -0.01664662969993635] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05548999999999982, -0.020520000000000094], [0, 0], [0, 0], [0.03882999999999992, -0.018199999999999994], [0.05005000000000015, 0.10320000000000018], [0.025659999999999794, 0.021279999999999966], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 317.121 [0.035756655000106115, -0.016333270666296956] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05548999999999982, -0.020520000000000094], [0, 0], [0, 0], [0.03882999999999992, -0.018199999999999994], [0.051000000000000156, 0.10598000000000019], [0.02566999999999986, 0.021319999999999784], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 322.129 [0.03738691050239051, -0.003040164150472373] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.052280000000000104, 0.11492000000000013], [0.03882999999999992, -0.018199999999999994], [0.05076999999999998, 0.10766000000000009], [0.02566999999999986, 0.021319999999999784], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 327.137 [0.038739085836670906, 0.007647140921729737] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.07638999999999996, 0.012970000000000148], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 332.145 [0.03292242424240384, 0.004647272726743027] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 337.153 [0.03231182127871108, 0.004631816998106063] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0, 0], [0.005689999999999973, -0.020199999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 342.16 [0.02956538063421952, 0.0020485787823013102] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.0008900000000000574, -0.02639999999999998], [0, 0], [0.005689999999999973, -0.020199999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
12 347.168 [-0.018786809297830498, -0.023941752043322197] [0.37518166680139237, 0.37507731216406315] [[0.05235000000000012, 0.11484000000000005], [0.05548999999999982, -0.020520000000000094], [0, 0], [0.05223999999999984, 0.1147800000000001], [0.03882999999999992, -0.018199999999999994], [0.050730000000000164, 0.1074799999999998], [0.02566999999999986, 0.021319999999999784], [0.06840000000000002, 0.06158999999999981], [0, 0], [0.1506099999999999, 0.18156000000000017], [-0.009200000000000097, -0.03217000000000003], [0, 0], [0.005689999999999973, -0.020199999999999996], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
