ID TIME pos
6 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.776 [-0.4712799999999999, -0.40541000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4712799999999999, -0.40541000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.784 [-0.46386499999999997, -0.424775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47036999999999995, -0.40791], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45736, -0.44164000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.889 [-0.461175, -0.43198500000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47035000000000005, -0.4079900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45199999999999996, -0.45598000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.2 [-0.46909000000000006, -0.41331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47706000000000004, -0.39408], [-0.46818000000000004, -0.4138200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4555100000000001, -0.44686000000000003], [0, 0], [-0.4756100000000001, -0.39847999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.206 [-0.4693025, -0.4127] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4780899999999999, -0.39141000000000004], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47462000000000004, -0.40083], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.31 [-0.4722662222634287, -0.4063546420280198] [-0.48349351506034294, -0.4509051872567456] [[-0.47644, -0.3975900000000001], [-0.47705, -0.3941300000000001], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [0, 0], [0, 0], [-0.48214, -0.38392000000000004], [0, 0]]
6 88.319 [-0.47357180425980133, -0.41293685728040547] [-0.48349351506034294, -0.4509051872567456] [[-0.47734999999999994, -0.39496], [-0.47622999999999993, -0.3958999999999999], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.4787600000000001, -0.47099], [0, 0], [-0.4855100000000001, -0.37439], [0, 0]]
6 93.425 [-0.47308002019666323, -0.4047960524553613] [-0.48349351506034294, -0.4509051872567456] [[-0.4769000000000001, -0.3974200000000001], [-0.4787699999999999, -0.39127], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47561999999999993, -0.39881999999999995], [0, 0], [-0.48253999999999997, -0.3829100000000001], [0, 0]]
6 98.433 [-0.4721867502576347, -0.40573898654090473] [-0.48349351506034294, -0.4509051872567456] [[-0.47462000000000004, -0.40104000000000006], [-0.4776100000000001, -0.39230999999999994], [-0.46818000000000004, -0.4138299999999999], [0, 0], [0, 0], [0, 0], [-0.47384000000000004, -0.40114000000000005], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47469000000000006, -0.39964], [0, 0], [-0.4812700000000001, -0.38481999999999994], [0, 0]]
6 103.439 [-0.46954475180727384, -0.41376866363493203] [-0.48349351506034294, -0.4509051872567456] [[-0.4767999999999999, -0.3970100000000001], [-0.4752099999999999, -0.40005], [-0.46818000000000004, -0.4138299999999999], [0, 0], [-0.4625699999999999, -0.43213999999999997], [0, 0], [-0.46473999999999993, -0.42677999999999994], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.4711099999999999, -0.41042], [0, 0], [-0.48147000000000006, -0.3850199999999999], [0, 0]]
6 108.743 [-0.4729541631475181, -0.4050086897866364] [-0.48349351506034294, -0.4509051872567456] [[-0.4767999999999999, -0.3970100000000001], [-0.4752099999999999, -0.40005], [-0.46818000000000004, -0.4138299999999999], [0, 0], [-0.47514999999999996, -0.39991], [0, 0], [-0.4750000000000001, -0.4004000000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48112, -0.3857999999999999], [0, 0]]
6 113.952 [-0.4730188734416315, -0.4048589104868978] [-0.48349351506034294, -0.4509051872567456] [[-0.4767999999999999, -0.3970100000000001], [-0.4752099999999999, -0.40005], [-0.46818000000000004, -0.4138299999999999], [0, 0], [-0.4755499999999999, -0.39898999999999996], [0, 0], [-0.4751000000000001, -0.4001699999999999], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48114999999999997, -0.38573999999999997], [0, 0]]
6 119.057 [-0.47310527850726436, -0.4041333770601269] [-0.48349351506034294, -0.4509051872567456] [[-0.4767999999999999, -0.3970100000000001], [-0.4752099999999999, -0.40005], [-0.46818000000000004, -0.4138299999999999], [-0.47458, -0.3974899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.4750000000000001, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.48056999999999994, -0.38646], [0, 0]]
6 124.163 [-0.4731339906941187, -0.40412000089025885] [-0.48349351506034294, -0.4509051872567456] [[-0.4767999999999999, -0.3970100000000001], [-0.4752099999999999, -0.40005], [-0.46818000000000004, -0.4138299999999999], [-0.4746300000000001, -0.39747], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 129.17 [-0.4731339999999422, -0.40412000000000564] [-0.48349351506034294, -0.4509051872567456] [[-0.4767999999999999, -0.3970100000000001], [-0.4752099999999999, -0.40005], [-0.46818000000000004, -0.4138299999999999], [-0.4746300000000001, -0.39747], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [0, 0], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 134.478 [-0.47563274835507596, -0.39958398424515634] [-0.48349351506034294, -0.4509051872567456] [[-0.4796100000000001, -0.3918999999999999], [-0.4750399999999999, -0.4003699999999999], [-0.46818000000000004, -0.4138299999999999], [-0.4746300000000001, -0.39747], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [-0.5002200000000001, -0.3549500000000001], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 139.684 [-0.47541939984707904, -0.3998003390801193] [-0.48349351506034294, -0.4509051872567456] [[-0.47907999999999995, -0.3926099999999999], [-0.47687999999999997, -0.39674999999999994], [-0.4719199999999999, -0.4080600000000001], [-0.4746300000000001, -0.39747], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [-0.49049999999999994, -0.3701700000000001], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 144.988 [-0.47541636167936535, -0.3997846322431966] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [-0.47689000000000004, -0.3967099999999999], [-0.4719199999999999, -0.4080600000000001], [-0.4746300000000001, -0.39747], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 150.095 [-0.47543046085857793, -0.3997424621215609] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [-0.47689000000000004, -0.39670000000000005], [-0.47207, -0.40761000000000003], [-0.4746300000000001, -0.39747], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 155.101 [-0.47542727908975074, -0.3997463573112065] [-0.48349351506034294, -0.4509051872567456] [[-0.47917999999999994, -0.3923399999999999], [-0.47689000000000004, -0.39670000000000005], [-0.4720500000000001, -0.40764], [-0.4746300000000001, -0.39747], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 160.109 [-0.47551999834136716, -0.39946561972076466] [-0.48349351506034294, -0.4509051872567456] [[-0.4789399999999999, -0.39266], [-0.47689000000000004, -0.39670000000000005], [-0.47258, -0.40569999999999995], [-0.47536, -0.3959999999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 165.119 [-0.4754052251719969, -0.3994598763648555] [-0.48349351506034294, -0.4509051872567456] [[-0.4789399999999999, -0.3926400000000001], [-0.47689000000000004, -0.39670000000000005], [-0.47106000000000003, -0.4059600000000001], [-0.47537000000000007, -0.39596999999999993], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [0, 0], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 170.321 [-0.4767062116616633, -0.39712136471025866] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47689000000000004, -0.39670000000000005], [-0.47106000000000003, -0.4059600000000001], [-0.4757199999999999, -0.39561], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [-0.49107999999999996, -0.37124], [-0.47353, -0.40367], [0, 0], [-0.47533000000000003, -0.39954], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 175.527 [-0.47751682820902, -0.3957685701894857] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47689000000000004, -0.39670000000000005], [-0.47106000000000003, -0.4059600000000001], [-0.47844, -0.39339999999999997], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [-0.48895, -0.37517], [-0.47983, -0.3909], [0, 0], [-0.4781899999999999, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 180.637 [-0.47753666645163845, -0.39576333340130354] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47689000000000004, -0.39670000000000005], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [-0.48902, -0.3751500000000001], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 185.643 [-0.4775366666666661, -0.3957633333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47689000000000004, -0.39670000000000005], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [-0.48902, -0.3751500000000001], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 190.749 [-0.4775366666666666, -0.3957633333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47689000000000004, -0.39670000000000005], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [-0.48902, -0.3751500000000001], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 195.856 [-0.4775366666666666, -0.3957633333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47689000000000004, -0.39670000000000005], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47506000000000004, -0.3996200000000001], [-0.45632000000000006, -0.44473000000000007], [-0.48902, -0.3751500000000001], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 200.962 [-0.4776597299078266, -0.3954878675690986] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47689000000000004, -0.39670000000000005], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47764000000000006, -0.39444999999999997], [-0.45632000000000006, -0.44473000000000007], [-0.4879899999999999, -0.37688999999999995], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 205.97 [-0.4776774998982741, -0.3954575051182424] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47689000000000004, -0.39670000000000005], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47775999999999996, -0.3942399999999999], [-0.45632000000000006, -0.44473000000000007], [-0.48801000000000005, -0.37686], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 211.272 [-0.4776883322537723, -0.39542750210078054] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47775999999999996, -0.3942399999999999], [-0.45632000000000006, -0.44473000000000007], [-0.48801000000000005, -0.37686], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 216.48 [-0.47724175400110486, -0.39606067396234806] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.45632000000000006, -0.44473000000000007], [-0.48336, -0.3831199999999999], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 221.689 [-0.4793072287970794, -0.39140006410213485] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.4812399999999999, -0.38849], [-0.48336, -0.3831199999999999], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 226.788 [-0.4793341665133164, -0.39133666737607253] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.48123000000000005, -0.38849], [-0.48356, -0.38267000000000007], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 232.099 [-0.4792564743589739, -0.39145589743589937] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.48008000000000006, -0.3903399999999999], [-0.4837, -0.3823700000000001], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 237.109 [-0.4792291721537286, -0.39149666558727864] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.4799500000000001, -0.39053000000000004], [-0.4835799999999999, -0.38254999999999995], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 242.218 [-0.47922916666668147, -0.3914966666666638] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.4799500000000001, -0.39053000000000004], [-0.4835799999999999, -0.38254999999999995], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 247.224 [-0.47922916666666665, -0.3914966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.4799500000000001, -0.39053000000000004], [-0.4835799999999999, -0.38254999999999995], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 252.329 [-0.47922916666666665, -0.3914966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.4799500000000001, -0.39053000000000004], [-0.4835799999999999, -0.38254999999999995], [-0.4799, -0.3908799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 257.436 [-0.4790583991865364, -0.39184802376200645] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47702, -0.3963399999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.4799500000000001, -0.39053000000000004], [-0.4835799999999999, -0.38254999999999995], [-0.47785999999999995, -0.3950800000000001], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 262.542 [-0.4792142302397276, -0.3914718604929901] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.47885, -0.39230999999999994], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4755799999999999, -0.39893], [0, 0], [-0.47705, -0.39558000000000004], [-0.4799500000000001, -0.39053000000000004], [-0.48350000000000004, -0.38225], [-0.47797, -0.3948799999999999], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 267.548 [-0.4794612854921322, -0.3909650529685733] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.4789300000000001, -0.39216000000000006], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.47839999999999994, -0.39311000000000007], [0, 0], [-0.47705, -0.39558000000000004], [-0.4799500000000001, -0.39053000000000004], [-0.48349, -0.3823099999999999], [-0.4780500000000001, -0.39473], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 272.558 [-0.4795064599421091, -0.3909078426338578] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.4793700000000001, -0.3916299999999999], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4784999999999999, -0.39296], [0, 0], [-0.47705, -0.39558000000000004], [-0.4799500000000001, -0.39053000000000004], [-0.48349, -0.3823099999999999], [-0.4780500000000001, -0.39473], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 277.665 [-0.4794916006670201, -0.39095423570560883] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.4793700000000001, -0.3916200000000001], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.47851, -0.39294000000000007], [0, 0], [-0.47705, -0.39558000000000004], [-0.47975999999999996, -0.3911199999999999], [-0.48349, -0.3823099999999999], [-0.4780500000000001, -0.39473], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 282.865 [-0.4795649214814194, -0.3908100175985965] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.4793700000000001, -0.3916200000000001], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4786600000000001, -0.3926700000000001], [0, 0], [-0.47705, -0.39558000000000004], [-0.48022999999999993, -0.39009000000000005], [-0.48349, -0.3823099999999999], [-0.47835000000000005, -0.39420999999999995], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
6 287.871 [-0.4795791616457124, -0.3907800005387055] [-0.48349351506034294, -0.4509051872567456] [[-0.47879000000000005, -0.3928799999999999], [-0.4793700000000001, -0.3916200000000001], [-0.47106000000000003, -0.4059600000000001], [-0.47846999999999995, -0.3933899999999999], [-0.4787300000000001, -0.39253000000000005], [0, 0], [-0.47705, -0.39558000000000004], [-0.4802900000000001, -0.3899600000000001], [-0.48349, -0.3823099999999999], [-0.47835000000000005, -0.39420999999999995], [0, 0], [-0.4782200000000001, -0.39435], [-0.4904299999999999, -0.37022], [-0.4806999999999999, -0.38634999999999997], [0, 0]]
