ID TIME pos
14 1.215 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.97 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 112.077 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 117.185 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 122.192 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.2 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.208 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.216 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.224 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.232 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.239 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.246 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 162.254 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.262 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 172.27 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 177.277 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 182.284 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 187.292 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 192.3 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 197.306 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 202.313 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 207.32 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 212.328 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 217.337 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 222.344 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 227.352 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 232.36 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 237.369 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 242.376 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 247.386 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 252.394 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 257.402 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 262.41 [0.6459446876142789, 0.4830696932811904] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 267.418 [0.5154257812690465, 0.24498828221353167] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0, 0], [0, 0], [0, 0]]
14 272.425 [0.4873644181817476, 0.1938766934519307] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49818000000000007, 0.20001999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
14 277.432 [0.48743835447764683, 0.19330276192045423] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.4980199999999999, 0.19972000000000012], [0, 0], [0, 0], [0, 0], [0, 0]]
14 282.44 [0.48747199438715, 0.19317402298893005] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 287.446 [0.48747199999927826, 0.19317400000295634] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 292.455 [0.48747199999999996, 0.19317400000000032] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 297.462 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5036100000000001, 0.1876500000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5034200000000002, 0.18779000000000012]]
14 302.471 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 307.478 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 312.486 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 317.492 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 322.599 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 327.606 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5039099999999999, 0.18752000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 332.614 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5042900000000001, 0.18746000000000018], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 337.62 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 342.627 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 347.635 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 352.642 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 357.75 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 362.757 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 367.764 [0.48747200000000007, 0.19317399999999996] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 372.772 [0.4984413333333335, 0.19373711111111103] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0.5017900000000002, 0.1884999999999999], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 377.779 [0.49972321536351166, 0.19403435025148608] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0.5013999999999998, 0.18854000000000015], [0, 0], [0.52346, 0.10046], [0, 0], [0.49806000000000017, 0.1995499999999999], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 382.786 [0.5004853218739239, 0.19494705493930653] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0, 0], [0.5001000000000002, 0.19598000000000004], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.1940900000000001], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 387.793 [0.5007166062628556, 0.19519945290098484] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0, 0], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
14 392.801 [0.5007199860340036, 0.19520497717243213] [0.44579416782693865, 0.22931574734067084] [[0.5008900000000001, 0.18676000000000004], [0.5032199999999998, 0.18696000000000002], [0, 0], [0, 0], [0.5003600000000001, 0.19611], [0, 0], [0.50135, 0.18975000000000009], [0, 0], [0.52346, 0.10046], [0, 0], [0.50108, 0.19430000000000014], [0, 0], [0, 0], [0, 0], [0.5038999999999998, 0.1875300000000002]]
