ID TIME POS
9 972.608 0.408051i + -0.00220287j
9 982.616 0.0451164i + -0.542489j
9 992.809 0.472143i + 0.234239j
9 1002.928 -0.0826307i + 0.22281j
9 1013.058 -0.295826i + 0.15892j
9 1023.064 0.520781i + -0.114915j
9 1033.354 0.820381i + -0.720319j
9 1043.391 0.280139i + -0.130407j
9 1053.488 0.498633i + -0.328149j
9 1063.562 0.204982i + 0.0732061j
9 1073.608 0.115856i + -0.154667j
9 1083.656 -0.370207i + 0.450717j
9 1093.679 0.0347298i + 0.133995j
9 1103.732 0.571961i + 0.552177j
9 1113.829 0.279394i + 0.316577j
9 1123.882 0.476472i + -0.479028j
9 1134.203 -0.347038i + -0.503314j
9 1144.316 -0.539664i + 0.117619j
9 1154.417 0.128953i + 0.310823j
9 1164.704 0.279052i + 0.0228873j
9 1174.706 0.602322i + -0.401068j
9 1184.765 0.535496i + 0.114693j
9 1194.962 0.427789i + 0.226216j
9 1205.405 0.080934i + -0.24957j
9 1215.853 0.853816i + 0.280924j
9 1226.0 0.297193i + 0.546471j
9 1236.223 0.858776i + 0.617522j
9 1246.313 0.555662i + -0.394383j
9 1256.324 1.33207i + 0.19144j
9 1266.58 0.415578i + -0.0441618j
9 1276.615 0.337071i + 0.0807172j
9 1286.622 0.479843i + 0.290836j
9 1296.624 0.333226i + -0.0131523j
9 1306.8 -0.0703972i + 1.02516j
9 1317.013 0.0144137i + 0.435894j
9 1327.042 0.293122i + 0.0473994j
9 1337.064 -0.1007i + -0.284837j
9 1347.256 0.222033i + -0.700448j
9 1357.34 -0.0601339i + -0.164155j
9 1367.411 0.24451i + 0.342739j
9 1377.472 0.0716403i + -0.494196j
9 1387.659 0.119601i + -0.265466j
9 1397.684 0.0107742i + -0.179348j
9 1407.924 -0.630773i + -0.380208j
9 1418.187 -0.656634i + -0.0944438j
9 1428.512 -0.643513i + -0.687196j
9 1438.875 -0.247044i + -0.133848j
9 1448.956 -0.40264i + -0.473315j
9 1459.127 0.0787886i + 0.0178705j
9 1469.176 -0.621368i + 0.101473j
9 1479.212 -0.416159i + -0.452739j
9 1489.318 0.453468i + 0.0273134j
9 1499.356 -0.270988i + 0.281708j
9 1509.471 0.198722i + 0.469928j
9 1519.523 -0.510544i + 0.289365j
9 1529.647 0.199202i + 0.919811j
9 1539.72 0.00264049i + 1.29679j
9 1549.809 -0.249562i + 0.377653j
9 1559.902 0.021401i + 0.491108j
9 1569.979 -0.0264053i + 0.352677j
9 1580.135 0.0627306i + 0.274587j
9 1590.62 -0.355865i + 0.0645555j
9 1600.709 0.383747i + -0.377781j
9 1610.772 -0.323224i + -0.154202j
9 1621.13 0.417054i + 0.00709989j
9 1631.272 -0.468457i + -0.0356579j
9 1641.307 -0.332505i + 0.602885j
9 1651.395 0.710659i + 0.16464j
9 1661.511 0.300259i + 0.0156473j
9 1671.625 0.56493i + -0.0104647j
9 1681.852 0.317955i + 0.225776j
9 1691.868 0.0485183i + -0.214252j
9 1701.972 -0.425108i + -0.161292j
9 1712.312 0.115762i + -0.0976954j
9 1722.571 0.0722146i + -0.150567j
9 1732.64 0.0974282i + 0.553044j
9 1742.971 -0.206775i + 0.934449j
9 1753.058 -0.190557i + 1.5311j
9 1763.233 -0.0950338i + 0.991187j
9 1773.26 -0.228328i + 0.868169j
9 1783.274 0.157607i + 0.169455j
9 1793.304 -0.428236i + -0.179266j
