ID TIME ETH
9 0.314 21 21.0
9 5.406 21 21.0
9 10.435 21 21.0
9 15.496 21 21.0
9 20.606 21 21.0
9 26.044 21 21.0
9 31.073 21 21.0
9 36.138 21 21.0
9 41.275 21 21.0
9 46.428 21 21.0
9 51.476 21 21.0
9 56.585 21 21.0
9 61.709 21 21.0
9 66.78 21 21.0
9 71.861 21 21.0
9 77.073 21 21.0
9 82.365 21 21.0
9 87.513 16 21.0
9 92.584 16 21.0
9 97.755 16 21.0
9 102.808 16 21.0
9 108.087 16 21.0
9 113.152 23.142857142857142857 23.142857142857142
9 118.371 23.142857142857142857 23.142857142857142
9 123.509 23.142857142857142857 23.142857142857142
9 128.585 23.142857142857142857 23.142857142857142
9 133.845 23.142857142857142857 23.142857142857142
9 138.915 23.142857142857142857 23.142857142857142
9 143.979 23.142857142857142857 23.142857142857142
9 149.087 23.142857142857142857 23.142857142857142
9 154.186 23.142857142857142857 23.142857142857142
9 159.291 23.142857142857142857 23.142857142857142
9 164.365 23.142857142857142857 23.142857142857142
9 169.543 23.142857142857142857 23.142857142857142
9 174.666 23.142857142857142857 23.142857142857142
9 179.804 17.607142857142856857 23.142857142857142
9 184.971 17.607142857142856857 23.142857142857142
9 190.098 17.607142857142856857 23.142857142857142
9 195.187 17.607142857142856857 23.142857142857142
9 200.328 17.607142857142856857 23.142857142857142
9 205.415 25.438775510204081714 25.43877551020408
9 210.495 25.438775510204081714 25.43877551020408
9 215.661 25.438775510204081714 25.43877551020408
9 220.73 25.438775510204081714 25.43877551020408
9 225.818 25.438775510204081714 25.43877551020408
9 230.907 25.438775510204081714 25.43877551020408
9 235.996 19.329081632653061714 25.43877551020408
9 241.163 19.329081632653061714 25.43877551020408
9 246.362 19.329081632653061714 25.43877551020408
9 251.48 19.329081632653061714 25.43877551020408
9 256.561 19.329081632653061714 25.43877551020408
9 261.663 19.329081632653061714 25.43877551020408
9 266.73 19.329081632653061714 25.43877551020408
9 271.866 19.329081632653061714 25.43877551020408
9 277.117 19.329081632653061714 25.43877551020408
9 282.22 19.329081632653061714 25.43877551020408
9 287.427 19.329081632653061714 25.43877551020408
9 292.589 19.329081632653061714 25.43877551020408
