ID TIME pos
7 1.208 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 221.741 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19413999999999998], [-0.4349099999999999, -0.3381099999999999]]
7 226.748 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 231.756 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 236.764 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 241.871 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 246.879 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 251.887 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 256.894 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 261.902 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 266.91 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 271.917 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 276.925 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 281.933 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 286.941 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 291.949 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 296.955 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 301.962 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 306.968 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.39513, 0.3535400000000002], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 311.977 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [-0.36914, 0.22567000000000004], [-0.39229, 0.2899799999999999], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 316.984 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 321.992 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 326.999 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 332.007 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30173000000000005], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.4018299999999999, 0.1971099999999999], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 337.015 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39220999999999995, 0.29813], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.39873000000000003, 0.22852000000000006], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 342.023 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39220999999999995, 0.29813], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.40040999999999993, 0.23023999999999978], [0, 0], [0, 0], [-0.1596900000000001, 0.61483], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 347.03 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39321000000000006, 0.29766000000000004], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.40040999999999993, 0.23023999999999978], [0, 0], [0, 0], [-0.3775200000000001, 0.22623000000000015], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 352.038 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3952500000000001, 0.3041800000000001], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.40040999999999993, 0.23023999999999978], [0, 0], [0, 0], [-0.3775200000000001, 0.2262200000000001], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
7 357.045 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.39144, 0.29220999999999986], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.40040999999999993, 0.23023999999999978], [0, 0], [0, 0], [-0.3775200000000001, 0.2262200000000001], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
7 362.053 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.37839, 0.2405400000000002], [0, 0], [-0.36914, 0.22567000000000004], [-0.39219000000000004, 0.28959], [0, 0], [-0.40040999999999993, 0.23023999999999978], [0, 0], [0, 0], [-0.3775200000000001, 0.2262200000000001], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
7 367.06 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.3731, 0.23489000000000004], [0, 0], [-0.37463, 0.24243000000000015], [-0.39219000000000004, 0.28959], [0, 0], [-0.40040999999999993, 0.23023999999999978], [0, 0], [0, 0], [-0.3775200000000001, 0.2262200000000001], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
7 372.068 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.37461999999999995, 0.23896000000000006], [0, 0], [-0.3753500000000001, 0.24263000000000012], [-0.3762000000000001, 0.24366999999999983], [0, 0], [-0.40040999999999993, 0.23023999999999978], [0, 0], [-0.3750800000000001, 0.2412200000000002], [-0.3775200000000001, 0.2262200000000001], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
7 377.076 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[-0.37461999999999995, 0.23895], [0, 0], [-0.3754599999999999, 0.2428499999999998], [-0.3762000000000001, 0.24366999999999983], [0, 0], [-0.3762000000000001, 0.2399], [0, 0], [-0.37562000000000006, 0.24231999999999987], [-0.3775200000000001, 0.2262200000000001], [-0.37715999999999994, 0.24314999999999998], [0, 0], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
