ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.913 [-0.5724899999999999, -0.8961] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5730200000000001, -0.89924], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [-0.57375, -0.90228], [0, 0], [-0.57239, -0.89567], [-0.5726500000000001, -0.89215], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 173.126 [-0.5724442857142857, -0.8965428571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5730200000000001, -0.89924], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [-0.57375, -0.90228], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.8952500000000001], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 178.533 [-0.5724442857142857, -0.8965442857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5730200000000001, -0.89924], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [-0.57375, -0.90228], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 183.639 [-0.5724442857142857, -0.8965442857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5730200000000001, -0.89924], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [-0.57375, -0.90228], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 188.848 [-0.572422857142857, -0.8966428571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.5730200000000001, -0.89924], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 194.156 [-0.5722557142857142, -0.8961371428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 199.358 [-0.5722557142857142, -0.8961371428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 204.464 [-0.5721885714285714, -0.8958942857142859] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.57192, -0.8939699999999999], [-0.57233, -0.89526], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 209.673 [-0.5721871428571428, -0.8958914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57233, -0.89526], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 215.077 [-0.5721871428571428, -0.8958914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57233, -0.89526], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 220.384 [-0.5721871428571428, -0.8958914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57233, -0.89526], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 225.592 [-0.5721385714285715, -0.8958285714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 230.893 [-0.5721385714285715, -0.8958285714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 236.109 [-0.5721385714285715, -0.8958285714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 241.214 [-0.5719542857142856, -0.8951285714285716] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 246.624 [-0.5719542857142856, -0.8951285714285716] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 251.929 [-0.5719542857142856, -0.8951285714285716] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 257.227 [-0.5719542857142856, -0.8951285714285716] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57375, -0.90228], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 262.245 [-0.5714414285714285, -0.8931057142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 267.541 [-0.5714414285714285, -0.8931057142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 272.547 [-0.5714414285714285, -0.8931057142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.89594], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 277.76 [-0.5711214285714286, -0.8920914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 282.865 [-0.5711214285714286, -0.8920914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 288.064 [-0.5711214285714286, -0.8920914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 293.184 [-0.5704343172742898, -0.890722332084928] [-0.48349351506034294, -0.4509051872567456] [[-0.5679799999999999, -0.8844099999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 298.487 [-0.5705550357908292, -0.8906674954748285] [-0.48349351506034294, -0.4509051872567456] [[-0.5679799999999999, -0.8844099999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.5689900000000001, -0.88513], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 303.893 [-0.5706333330799132, -0.8909702771849732] [-0.48349351506034294, -0.4509051872567456] [[-0.5679799999999999, -0.8844099999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56969, -0.88784], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 309.198 [-0.5706769849565579, -0.8910553411560658] [-0.48349351506034294, -0.4509051872567456] [[-0.5679799999999999, -0.8844099999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56945, -0.8874899999999999], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.5711900000000001, -0.8917900000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 314.204 [-0.5704711124698496, -0.8904177841534118] [-0.48349351506034294, -0.4509051872567456] [[-0.5679799999999999, -0.8844099999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5701, -0.889], [-0.5711900000000001, -0.8917900000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 319.319 [-0.5704677781111246, -0.8904100007778416] [-0.48349351506034294, -0.4509051872567456] [[-0.5679799999999999, -0.8844099999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5701, -0.889], [-0.5711599999999999, -0.8917200000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 324.725 [-0.570488677777781, -0.8905178000000078] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5701, -0.889], [-0.5711599999999999, -0.8917200000000001], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 330.031 [-0.5707880648867778, -0.891154676078] [-0.48349351506034294, -0.4509051872567456] [[-0.57064, -0.8906400000000001], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5701, -0.889], [-0.57141, -0.89225], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 335.128 [-0.5707952221806488, -0.8911693331467608] [-0.48349351506034294, -0.4509051872567456] [[-0.5706500000000001, -0.89066], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5701, -0.889], [-0.57144, -0.8923099999999999], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 340.34 [-0.5707955555522217, -0.8911711110933315] [-0.48349351506034294, -0.4509051872567456] [[-0.5706500000000001, -0.89066], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5701, -0.889], [-0.57144, -0.89232], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 345.843 [-0.5705835689555556, -0.8905019477111109] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89011], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57012, -0.8893599999999999], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5701, -0.889], [-0.57144, -0.89232], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
14 351.154 [-0.5702734333356896, -0.8893679111194771] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89011], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57012, -0.8893599999999999], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.56976, -0.8878299999999999], [-0.57144, -0.89232], [-0.56856, -0.8841600000000001], [0, 0], [0, 0]]
14 356.361 [-0.5702677778343334, -0.8893422227791111] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89011], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57012, -0.8893599999999999], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.56975, -0.8877900000000001], [-0.57144, -0.89232], [-0.56854, -0.88405], [0, 0], [0, 0]]
14 361.466 [-0.5702677777777784, -0.8893422222222277] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89011], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57012, -0.8893599999999999], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.56975, -0.8877900000000001], [-0.57144, -0.89232], [-0.56854, -0.88405], [0, 0], [0, 0]]
14 366.671 [-0.5702677777777778, -0.8893422222222223] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89011], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57012, -0.8893599999999999], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.56975, -0.8877900000000001], [-0.57144, -0.89232], [-0.56854, -0.88405], [0, 0], [0, 0]]
14 371.876 [-0.5700967376241757, -0.8888104825110609] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89011], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57012, -0.8893599999999999], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5697099999999999, -0.88767], [-0.57144, -0.89232], [-0.56854, -0.88405], [0, 0], [-0.5685899999999999, -0.88412]]
14 376.988 [-0.5700950000107893, -0.8888030001085526] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89011], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57012, -0.8893599999999999], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5697099999999999, -0.8876599999999999], [-0.57144, -0.89232], [-0.56854, -0.88405], [0, 0], [-0.5685800000000001, -0.88408]]
14 382.389 [-0.5700950000000001, -0.8888030000000008] [-0.48349351506034294, -0.4509051872567456] [[-0.5704400000000001, -0.89011], [0, 0], [-0.57056, -0.8908], [0, 0], [-0.56949, -0.88758], [0, 0], [-0.57012, -0.8893599999999999], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.5697099999999999, -0.8876599999999999], [-0.57144, -0.89232], [-0.56854, -0.88405], [0, 0], [-0.5685800000000001, -0.88408]]
