ID TIME pos
9 1.21 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.783 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 61.791 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 66.797 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 71.806 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 76.812 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 81.82 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 86.827 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 91.835 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 96.842 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 101.85 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 106.858 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 111.865 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 116.873 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 121.882 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 126.889 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 131.897 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 136.904 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 141.912 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 146.92 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 151.928 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 156.936 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 161.944 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 167.149 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 172.158 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 177.264 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 182.272 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 187.28 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 192.287 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 197.297 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 202.303 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.29707000000000017, 0.31869000000000014], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
9 207.312 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.2633700000000001, 0.32398000000000016], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.2713199999999998, 0.32311999999999985], [-0.18016999999999994, 0.2715200000000002]]
9 212.32 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26146, 0.3287200000000001], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.32331999999999983]]
9 217.328 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 222.335 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 227.343 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 232.35 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 237.359 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 242.366 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0, 0], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 247.375 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 252.382 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 257.39 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 262.397 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 267.405 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 272.412 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 277.42 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 282.428 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 287.436 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 292.443 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 297.451 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.16759000000000013, 0.29379], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 302.458 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.31569, 0.27879999999999994], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.2501899999999999, 0.30451000000000006], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 307.466 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.25969, 0.32706999999999997], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.2526999999999999, 0.3048799999999998], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 312.474 [0.25376984356881227, 0.3173309640519422] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.25885999999999987, 0.3248500000000001], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.2467600000000001, 0.3090099999999998], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 317.482 [0.25339767674994207, 0.31818448030849655] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2586400000000002, 0.32558], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 322.489 [0.25339750005656003, 0.31818499983369863] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2586400000000002, 0.32558], [0.24653999999999998, 0.30916999999999994], [0.26180000000000003, 0.32887999999999984], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 327.496 [0.25081990000001814, 0.3176221999999468] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.25834, 0.32554000000000016], [0.24653999999999998, 0.30916999999999994], [0.25131000000000014, 0.32638999999999996], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 332.504 [0.249838921568, 0.31707209030399996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.25561999999999996, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 337.512 [0.2498325020549018, 0.31707000066889723] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 342.519 [0.2498325000006576, 0.317070000000214] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 347.527 [0.2498325000000002, 0.31707] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
9 352.634 [0.24983250000000004, 0.31706999999999996] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2573099999999999, 0.33263], [0, 0], [0.2556099999999999, 0.32463], [0.24653999999999998, 0.30916999999999994], [0.2505700000000002, 0.32536999999999994], [0.18320999999999987, 0.3761899999999998], [0, 0], [0.23367000000000004, 0.32294], [0.24661, 0.30911], [0, 0], [0, 0], [0.2673000000000001, 0.32444000000000006], [0.23347000000000007, 0.3233100000000002]]
