ID TIME pos
4 1.207 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.305 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.312 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.32 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.328 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.336 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.343 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.351 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.358 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.366 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.374 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.381 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.389 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 126.397 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.405 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 136.411 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 141.418 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 146.426 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 151.433 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 156.442 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 161.449 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 166.456 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 171.463 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 176.471 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 181.478 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 186.486 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 191.493 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 196.5 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 201.507 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 206.514 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 211.522 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 216.528 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 221.535 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 226.543 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 231.649 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 236.656 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 241.664 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21928999999999998, 0.45662], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 246.671 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21928999999999998, 0.45662], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 251.678 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21928999999999998, 0.45662], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 256.685 [-0.16736588232967964, 0.34565783837725034] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21928999999999998, 0.45662], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
4 261.693 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.14488999999999996, 0.4338199999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.3165500000000001, 0.4450400000000001], [0, 0]]
4 266.7 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.15416000000000007, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2746200000000001, 0.4690099999999999], [0, 0]]
4 271.708 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2757400000000001, 0.4599099999999998], [0, 0]]
4 276.716 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.14315999999999995, 0.45109999999999983], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2757400000000001, 0.4599099999999998], [0, 0]]
4 281.822 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1431500000000001, 0.45111999999999997], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2757400000000001, 0.4599099999999998], [0, 0]]
4 286.83 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16462, 0.45416999999999996], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2757400000000001, 0.4599099999999998], [0, 0]]
4 291.838 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16463000000000005, 0.45416999999999996], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2757400000000001, 0.4599099999999998], [0, 0]]
4 296.846 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16463000000000005, 0.45416999999999996], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2757400000000001, 0.4599099999999998], [0, 0]]
4 301.852 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16463000000000005, 0.45416999999999996], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2757400000000001, 0.4599099999999998], [0, 0]]
4 306.86 [-0.19844405228693562, 0.4535143843993681] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16463000000000005, 0.45416999999999996], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2757400000000001, 0.4599099999999998], [0, 0]]
4 311.868 [-0.1885968067995348, 0.4610474666024666] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16226000000000007, 0.45597999999999983], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2757400000000001, 0.4599099999999998], [-0.31958, 0.4386199999999998]]
4 316.875 [-0.18846056299094469, 0.4611545574757303] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16219000000000006, 0.4560399999999998], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2343900000000001, 0.4643799999999998], [-0.31955, 0.43862999999999985]]
4 321.882 [-0.192136792440292, 0.4596220352159494] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2270399999999999, 0.45458], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16219000000000006, 0.4560399999999998], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [-0.22060999999999997, 0.4628399999999999], [-0.30695000000000006, 0.4438]]
4 326.889 [-0.18994936951621522, 0.45906317709965405] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16219000000000006, 0.4560399999999998], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [-0.21760000000000002, 0.46206000000000014], [-0.30695000000000006, 0.4438]]
4 331.897 [-0.19807326965900068, 0.4575552567194432] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23129, 0.45413000000000014], [-0.22283000000000008, 0.4531299999999998], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16219000000000006, 0.4560399999999998], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.21744999999999992, 0.4620199999999999], [-0.30695000000000006, 0.4438]]
4 336.905 [-0.22798339186490135, 0.4566714895085151] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23974000000000006, 0.4552100000000001], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16219000000000006, 0.4560399999999998], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.21744999999999992, 0.4620199999999999], [-0.30695000000000006, 0.4438]]
4 341.911 [-0.23066114589049302, 0.45653007957959807] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16219000000000006, 0.4560399999999998], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22521999999999998, 0.46153999999999984], [-0.30695000000000006, 0.4438]]
4 346.919 [-0.23225046986903364, 0.45643371101521446] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.16219000000000006, 0.4560399999999998], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22804000000000002, 0.46137000000000006], [-0.30695000000000006, 0.4438]]
4 351.926 [-0.23225999069323147, 0.45643333370216327] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.2651699999999999, 0.44997], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22805000000000009, 0.46137000000000006], [-0.30695000000000006, 0.4438]]
4 356.934 [-0.23225999999091135, 0.4564333333336935] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.2651699999999999, 0.44997], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22805000000000009, 0.46137000000000006], [-0.30695000000000006, 0.4438]]
4 361.941 [-0.2322599999999911, 0.4564333333333337] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.2651699999999999, 0.44997], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22805000000000009, 0.46137000000000006], [-0.30695000000000006, 0.4438]]
4 366.948 [-0.23225999999999997, 0.45643333333333336] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.26517999999999997, 0.4499599999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22805000000000009, 0.46137000000000006], [-0.30695000000000006, 0.4438]]
4 371.956 [-0.23225999999999997, 0.45643333333333336] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.26517999999999997, 0.4499599999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22805000000000009, 0.46137000000000006], [-0.30695000000000006, 0.4438]]
4 376.964 [-0.23225999999999997, 0.45643333333333336] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.2674099999999999, 0.44762000000000013], [0, 0], [-0.2616400000000001, 0.44928999999999997], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22805000000000009, 0.46137000000000006], [-0.30695000000000006, 0.4438]]
4 381.97 [-0.23225999999999997, 0.45643333333333336] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.26492000000000004, 0.44826999999999995], [0, 0], [-0.2616400000000001, 0.44928999999999997], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22805000000000009, 0.46137000000000006], [-0.30695000000000006, 0.4438]]
4 386.978 [-0.23225999999999997, 0.45643333333333336] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.24120999999999992, 0.45516999999999985], [-0.22751999999999994, 0.45276000000000005], [0, 0], [0, 0], [0, 0], [-0.26492000000000004, 0.44826999999999995], [0, 0], [-0.2616400000000001, 0.44928999999999997], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.34351, 0.42749000000000015], [-0.22805000000000009, 0.46137000000000006], [-0.30695000000000006, 0.4438]]
