ID TIME FPS
6 25.731 0.1
6 25.831 0.1
6 25.932 0.1
6 26.032 0.1
6 26.131 0.1
6 26.232 0.1
6 26.333 0.1
6 26.432 0.1
6 26.533 0.1
6 26.632 0.1
6 26.732 0.1
6 26.832 0.1
6 26.934 0.1
6 27.032 0.1
6 27.132 0.1
6 27.233 0.1
6 27.334 0.1
6 27.433 0.1
6 27.533 0.1
6 27.633 0.1
6 27.733 0.1
6 27.833 0.1
6 27.934 0.1
6 28.033 0.1
6 28.133 0.1
6 28.233 0.1
6 28.334 0.1
6 28.433 0.1
6 28.534 0.1
6 28.634 0.1
6 28.735 0.1
6 28.834 0.1
6 28.934 0.1
6 29.034 0.1
6 29.135 0.1
6 29.234 0.1
6 29.335 0.1
6 29.435 0.1
6 29.535 0.1
6 29.635 0.1
6 29.735 0.1
6 29.836 0.1
6 29.937 0.1
6 30.035 0.1
6 30.137 0.1
6 30.236 0.1
6 30.342 0.11
6 30.437 0.09
6 30.537 0.1
6 30.637 0.1
6 30.736 0.1
6 30.842 0.11
6 30.938 0.1
6 31.036 0.1
6 31.137 0.1
6 31.236 0.1
6 31.337 0.1
6 31.437 0.1
6 31.537 0.1
6 31.637 0.1
6 31.738 0.1
6 31.838 0.1
6 31.938 0.1
6 32.038 0.1
6 32.138 0.1
6 32.238 0.1
6 32.344 0.11
6 32.438 0.09
6 32.538 0.1
6 32.639 0.1
6 32.739 0.1
6 32.84 0.1
6 32.939 0.1
6 33.039 0.1
6 33.139 0.1
6 33.24 0.1
6 33.339 0.1
6 33.44 0.1
6 33.54 0.1
6 33.641 0.1
6 33.741 0.1
6 33.84 0.1
6 33.94 0.1
6 34.041 0.1
6 34.14 0.1
6 34.242 0.1
6 34.341 0.1
6 34.443 0.1
6 34.541 0.1
6 34.642 0.1
6 34.741 0.1
6 34.841 0.1
6 34.941 0.1
6 35.043 0.1
6 35.141 0.1
6 35.242 0.1
6 35.342 0.1
6 35.449 0.11
6 35.543 0.09
6 35.642 0.1
6 35.743 0.1
6 35.842 0.1
6 35.942 0.1
6 36.043 0.1
6 36.144 0.1
6 36.242 0.1
6 36.343 0.1
6 36.443 0.1
6 36.543 0.1
6 36.643 0.1
6 36.744 0.1
6 36.844 0.1
6 36.944 0.1
6 37.044 0.1
6 37.145 0.1
6 37.244 0.1
6 37.345 0.1
6 37.444 0.1
6 37.551 0.11
6 37.646 0.09
6 37.744 0.1
6 37.846 0.1
6 37.944 0.1
6 38.045 0.1
6 38.145 0.1
6 38.246 0.1
6 38.345 0.1
6 38.446 0.1
6 38.551 0.11
6 38.647 0.1
6 38.745 0.1
6 38.846 0.1
6 38.951 0.11
6 39.046 0.1
6 39.146 0.1
6 39.246 0.1
6 39.346 0.1
6 39.447 0.1
6 39.546 0.1
6 39.647 0.1
6 39.747 0.1
6 39.848 0.1
6 39.947 0.1
6 40.047 0.1
6 40.147 0.1
6 40.248 0.1
6 40.347 0.1
6 40.447 0.1
6 40.548 0.1
6 40.648 0.1
6 40.748 0.1
6 40.849 0.1
6 40.948 0.1
6 41.048 0.1
6 41.149 0.1
6 41.25 0.1
6 41.349 0.1
6 41.449 0.1
6 41.549 0.1
6 41.649 0.1
6 41.749 0.1
6 41.85 0.1
6 41.949 0.1
6 42.05 0.1
6 42.15 0.1
6 42.25 0.1
6 42.35 0.1
6 42.451 0.1
6 42.55 0.1
6 42.65 0.1
6 42.75 0.1
6 42.851 0.1
6 42.95 0.1
6 43.051 0.1
6 43.151 0.1
6 43.251 0.1
6 43.35 0.1
6 43.452 0.1
6 43.551 0.1
6 43.658 0.11
6 43.752 0.09
6 43.851 0.1
6 43.951 0.1
6 44.051 0.1
6 44.152 0.1
6 44.251 0.1
6 44.353 0.1
6 44.452 0.1
6 44.553 0.1
6 44.652 0.1
6 44.752 0.1
6 44.853 0.1
6 44.953 0.1
6 45.053 0.1
6 45.153 0.1
6 45.253 0.1
6 45.353 0.1
6 45.454 0.1
6 45.553 0.1
6 45.654 0.1
6 45.755 0.1
6 45.855 0.1
6 45.955 0.1
6 46.054 0.1
6 46.154 0.1
6 46.26 0.11
6 46.356 0.1
6 46.454 0.1
6 46.555 0.1
6 46.66 0.11
6 46.757 0.1
6 46.855 0.1
6 46.956 0.1
6 47.055 0.1
6 47.156 0.1
6 47.256 0.1
6 47.356 0.1
6 47.456 0.1
6 47.556 0.1
6 47.656 0.1
6 47.763 0.11
6 47.857 0.09
6 47.956 0.1
6 48.057 0.1
6 48.157 0.1
6 48.257 0.1
6 48.357 0.1
6 48.457 0.1
6 48.557 0.1
6 48.658 0.1
6 48.758 0.1
6 48.858 0.1
6 48.958 0.1
6 49.059 0.1
6 49.159 0.1
6 49.265 0.11
6 49.359 0.09
6 49.458 0.1
6 49.559 0.1
6 49.659 0.1
6 49.76 0.1
6 49.859 0.1
6 49.959 0.1
6 50.059 0.1
6 50.161 0.1
6 50.259 0.1
6 50.359 0.1
6 50.46 0.1
6 50.561 0.1
6 50.66 0.1
6 50.76 0.1
6 50.86 0.1
6 50.969 0.11
6 51.06 0.09
6 51.16 0.1
6 51.26 0.1
6 51.361 0.1
6 51.462 0.1
6 51.561 0.1
6 51.661 0.1
6 51.761 0.1
6 51.862 0.1
6 51.961 0.1
6 52.062 0.1
6 52.162 0.1
6 52.262 0.1
6 52.362 0.1
6 52.464 0.1
6 52.563 0.1
6 52.662 0.1
6 52.763 0.1
6 52.862 0.1
6 52.963 0.1
6 53.063 0.1
6 53.163 0.1
6 53.263 0.1
6 53.363 0.1
6 53.463 0.1
6 53.564 0.1
6 53.664 0.1
6 53.763 0.1
6 53.864 0.1
6 53.965 0.1
6 54.064 0.1
6 54.164 0.1
6 54.264 0.1
6 54.365 0.1
6 54.464 0.1
6 54.564 0.1
6 54.665 0.1
6 54.765 0.1
6 54.865 0.1
6 54.965 0.1
6 55.065 0.1
6 55.166 0.1
6 55.265 0.1
6 55.365 0.1
6 55.465 0.1
6 55.566 0.1
6 55.665 0.1
6 55.765 0.1
6 55.866 0.1
6 55.967 0.1
6 56.066 0.1
6 56.166 0.1
6 56.266 0.1
6 56.367 0.1
6 56.466 0.1
6 56.567 0.1
6 56.667 0.1
6 56.767 0.1
6 56.868 0.1
6 56.973 0.11
6 57.067 0.09
6 57.167 0.1
6 57.267 0.1
6 57.367 0.1
6 57.474 0.11
6 57.568 0.09
6 57.667 0.1
6 57.768 0.1
6 57.868 0.1
6 57.969 0.1
6 58.068 0.1
6 58.168 0.1
6 58.268 0.1
6 58.368 0.1
6 58.472 0.1
6 58.57 0.1
6 58.668 0.1
6 58.769 0.1
6 58.872 0.1
6 58.971 0.1
6 59.069 0.1
6 59.171 0.1
6 59.269 0.1
6 59.378 0.11
6 59.47 0.09
6 59.57 0.1
6 59.671 0.1
6 59.77 0.1
6 59.87 0.1
6 59.97 0.1
6 60.071 0.1
6 60.17 0.1
6 60.271 0.1
6 60.371 0.1
6 60.471 0.1
6 60.571 0.1
6 60.671 0.1
6 60.771 0.1
6 60.872 0.1
6 60.971 0.1
6 61.071 0.1
6 61.179 0.11
6 61.273 0.09
6 61.376 0.1
6 61.472 0.1
6 61.572 0.1
6 61.679 0.11
6 61.773 0.09
6 61.873 0.1
6 61.974 0.1
6 62.073 0.1
6 62.173 0.1
6 62.273 0.1
6 62.374 0.1
6 62.473 0.1
6 62.573 0.1
6 62.674 0.1
6 62.774 0.1
6 62.874 0.1
6 62.973 0.1
6 63.076 0.1
6 63.175 0.1
6 63.274 0.1
6 63.375 0.1
6 63.474 0.1
6 63.575 0.1
6 63.675 0.1
6 63.775 0.1
6 63.875 0.1
6 63.976 0.1
6 64.08 0.1
6 64.176 0.1
6 64.275 0.1
6 64.376 0.1
6 64.476 0.1
6 64.575 0.1
6 64.676 0.1
6 64.777 0.1
6 64.876 0.1
6 64.977 0.1
6 65.076 0.1
6 65.178 0.1
6 65.276 0.1
6 65.384 0.11
6 65.477 0.09
6 65.577 0.1
6 65.677 0.1
6 65.777 0.1
6 65.878 0.1
6 65.977 0.1
6 66.077 0.1
6 66.177 0.1
6 66.278 0.1
6 66.378 0.1
6 66.477 0.1
6 66.578 0.1
6 66.679 0.1
6 66.778 0.1
6 66.878 0.1
6 66.978 0.1
6 67.079 0.1
6 67.178 0.1
6 67.278 0.1
6 67.379 0.1
6 67.48 0.1
6 67.58 0.1
6 67.679 0.1
6 67.779 0.1
6 67.881 0.1
6 67.979 0.1
6 68.08 0.1
6 68.18 0.1
6 68.281 0.1
6 68.38 0.1
6 68.482 0.1
6 68.58 0.1
6 68.684 0.1
6 68.781 0.1
6 68.88 0.1
6 68.981 0.1
6 69.081 0.1
6 69.182 0.1
6 69.281 0.1
6 69.383 0.1
6 69.481 0.1
6 69.588 0.11
6 69.681 0.09
6 69.782 0.1
6 69.882 0.1
6 69.982 0.1
6 70.082 0.1
6 70.182 0.1
6 70.283 0.1
6 70.382 0.1
6 70.483 0.1
6 70.583 0.1
6 70.683 0.1
6 70.783 0.1
6 70.883 0.1
6 70.984 0.1
6 71.084 0.1
6 71.183 0.1
6 71.284 0.1
6 71.385 0.1
6 71.485 0.1
6 71.584 0.1
6 71.684 0.1
6 71.784 0.1
6 71.885 0.1
6 71.984 0.1
6 72.085 0.1
6 72.185 0.1
6 72.285 0.1
6 72.385 0.1
6 72.485 0.1
6 72.585 0.1
6 72.687 0.1
6 72.785 0.1
6 72.885 0.1
6 72.986 0.1
6 73.087 0.1
6 73.186 0.1
6 73.286 0.1
6 73.386 0.1
6 73.488 0.1
6 73.586 0.1
6 73.687 0.1
6 73.787 0.1
6 73.887 0.1
6 73.987 0.1
6 74.088 0.1
6 74.187 0.1
6 74.287 0.1
6 74.388 0.1
6 74.488 0.1
6 74.588 0.1
6 74.688 0.1
6 74.788 0.1
6 74.889 0.1
6 74.988 0.1
6 75.088 0.1
6 75.188 0.1
6 75.289 0.1
6 75.389 0.1
6 75.489 0.1
6 75.588 0.1
6 75.689 0.1
6 75.789 0.1
6 75.889 0.1
6 75.989 0.1
6 76.089 0.1
6 76.189 0.1
6 76.291 0.1
6 76.389 0.1
6 76.491 0.1
6 76.59 0.1
6 76.69 0.1
6 76.79 0.1
6 76.891 0.1
6 76.99 0.1
6 77.091 0.1
6 77.19 0.1
6 77.29 0.1
6 77.391 0.1
6 77.495 0.1
6 77.592 0.1
6 77.691 0.1
6 77.791 0.1
6 77.891 0.1
6 77.992 0.1
6 78.092 0.1
6 78.192 0.1
6 78.292 0.1
6 78.393 0.1
6 78.492 0.1
6 78.593 0.1
6 78.692 0.1
6 78.793 0.1
6 78.892 0.1
6 78.993 0.1
6 79.093 0.1
6 79.193 0.1
6 79.293 0.1
6 79.393 0.1
6 79.494 0.1
6 79.594 0.1
6 79.694 0.1
6 79.794 0.1
6 79.894 0.1
6 79.994 0.1
6 80.094 0.1
6 80.196 0.1
6 80.294 0.1
6 80.396 0.1
6 80.494 0.1
6 80.595 0.1
6 80.695 0.1
6 80.795 0.1
6 80.895 0.1
6 80.996 0.1
6 81.095 0.1
6 81.196 0.1
6 81.295 0.1
6 81.396 0.1
6 81.496 0.1
6 81.605 0.11
6 81.696 0.09
6 81.796 0.1
6 81.897 0.1
6 81.996 0.1
6 82.097 0.1
6 82.196 0.1
6 82.297 0.1
6 82.397 0.1
6 82.498 0.1
6 82.597 0.1
6 82.697 0.1
6 82.797 0.1
6 82.898 0.1
6 82.997 0.1
6 83.097 0.1
6 83.197 0.1
6 83.298 0.1
6 83.397 0.1
6 83.498 0.1
6 83.598 0.1
6 83.698 0.1
6 83.798 0.1
6 83.898 0.1
6 83.998 0.1
6 84.099 0.1
6 84.198 0.1
6 84.299 0.1
6 84.399 0.1
6 84.499 0.1
6 84.6 0.1
6 84.708 0.11
6 84.8 0.09
6 84.899 0.1
6 84.999 0.1
6 85.1 0.1
6 85.2 0.1
6 85.3 0.1
6 85.401 0.1
6 85.5 0.1
6 85.601 0.1
6 85.7 0.1
6 85.801 0.1
6 85.901 0.1
6 86.001 0.1
6 86.101 0.1
6 86.207 0.11
6 86.303 0.1
6 86.401 0.1
6 86.503 0.1
6 86.601 0.1
6 86.71 0.11
6 86.802 0.09
6 86.907 0.11
6 87.003 0.1
6 87.101 0.1
6 87.203 0.1
6 87.302 0.1
6 87.404 0.1
6 87.502 0.1
6 87.602 0.1
6 87.702 0.1
6 87.802 0.1
6 87.902 0.1
6 88.003 0.1
6 88.103 0.1
6 88.203 0.1
6 88.303 0.1
6 88.403 0.1
6 88.503 0.1
6 88.604 0.1
6 88.704 0.1
6 88.804 0.1
6 88.904 0.1
6 89.004 0.1
6 89.104 0.1
6 89.204 0.1
6 89.304 0.1
6 89.405 0.1
6 89.504 0.1
6 89.604 0.1
6 89.705 0.1
6 89.813 0.11
6 89.906 0.09
6 90.005 0.1
6 90.105 0.1
6 90.206 0.1
6 90.306 0.1
6 90.406 0.1
6 90.506 0.1
6 90.612 0.11
6 90.706 0.09
6 90.81 0.1
6 90.908 0.1
6 91.006 0.1
6 91.108 0.1
6 91.207 0.1
6 91.314 0.11
6 91.408 0.09
6 91.507 0.1
6 91.608 0.1
6 91.707 0.1
6 91.808 0.1
6 91.908 0.1
6 92.009 0.1
6 92.108 0.1
6 92.208 0.1
6 92.307 0.1
6 92.408 0.1
6 92.508 0.1
6 92.609 0.1
6 92.708 0.1
6 92.809 0.1
6 92.909 0.1
6 93.009 0.1
6 93.109 0.1
6 93.209 0.1
6 93.309 0.1
6 93.41 0.1
6 93.51 0.1
6 93.61 0.1
6 93.711 0.1
6 93.81 0.1
6 93.916 0.11
6 94.011 0.09
6 94.11 0.1
6 94.211 0.1
6 94.31 0.1
6 94.411 0.1
6 94.51 0.1
6 94.611 0.1
6 94.71 0.1
6 94.812 0.1
6 94.911 0.1
6 95.011 0.1
6 95.111 0.1
6 95.212 0.1
6 95.311 0.1
6 95.412 0.1
6 95.512 0.1
6 95.614 0.1
6 95.712 0.1
6 95.814 0.1
6 95.912 0.1
6 96.014 0.1
6 96.112 0.1
6 96.213 0.1
6 96.312 0.1
6 96.414 0.1
6 96.512 0.1
6 96.614 0.1
6 96.713 0.1
6 96.814 0.1
6 96.914 0.1
6 97.018 0.1
6 97.114 0.1
6 97.213 0.1
6 97.313 0.1
6 97.413 0.1
6 97.513 0.1
6 97.614 0.1
6 97.714 0.1
6 97.814 0.1
6 97.914 0.1
6 98.014 0.1
6 98.115 0.1
6 98.214 0.1
6 98.315 0.1
6 98.415 0.1
6 98.52 0.11
6 98.616 0.1
6 98.714 0.1
6 98.817 0.1
6 98.915 0.1
6 99.022 0.11
6 99.117 0.09
6 99.215 0.1
6 99.316 0.1
6 99.416 0.1
6 99.516 0.1
6 99.616 0.1
6 99.717 0.1
6 99.816 0.1
6 99.917 0.1
6 100.016 0.1
6 100.117 0.1
6 100.217 0.1
6 100.318 0.1
6 100.417 0.1
6 100.517 0.1
6 100.617 0.1
6 100.717 0.1
6 100.817 0.1
6 100.918 0.1
6 101.018 0.1
6 101.118 0.1
6 101.218 0.1
6 101.318 0.1
6 101.419 0.1
6 101.519 0.1
6 101.624 0.11
6 101.719 0.09
6 101.819 0.1
6 101.919 0.1
6 102.02 0.1
6 102.12 0.1
6 102.219 0.1
6 102.319 0.1
6 102.425 0.11
6 102.52 0.09
6 102.62 0.1
6 102.72 0.1
6 102.82 0.1
6 102.929 0.11
6 103.02 0.09
6 103.121 0.1
6 103.222 0.1
6 103.321 0.1
6 103.421 0.1
6 103.521 0.1
6 103.622 0.1
6 103.721 0.1
6 103.822 0.1
6 103.922 0.1
6 104.023 0.1
6 104.122 0.1
6 104.223 0.1
6 104.322 0.1
6 104.423 0.1
6 104.523 0.1
6 104.628 0.11
6 104.723 0.09
6 104.822 0.1
6 104.929 0.11
6 105.023 0.09
6 105.123 0.1
6 105.223 0.1
6 105.323 0.1
6 105.424 0.1
6 105.523 0.1
6 105.624 0.1
6 105.728 0.1
6 105.823 0.1
6 105.924 0.1
6 106.024 0.1
6 106.125 0.1
6 106.229 0.1
6 106.325 0.1
6 106.424 0.1
6 106.525 0.1
6 106.625 0.1
6 106.726 0.1
6 106.825 0.1
6 106.926 0.1
6 107.025 0.1
6 107.125 0.1
6 107.233 0.11
6 107.326 0.09
6 107.426 0.1
6 107.527 0.1
6 107.626 0.1
6 107.728 0.1
6 107.827 0.1
6 107.926 0.1
6 108.026 0.1
6 108.126 0.1
6 108.227 0.1
6 108.326 0.1
6 108.427 0.1
6 108.527 0.1
6 108.628 0.1
6 108.727 0.1
6 108.827 0.1
6 108.928 0.1
6 109.027 0.1
6 109.127 0.1
6 109.227 0.1
6 109.333 0.11
6 109.428 0.1
6 109.527 0.1
6 109.628 0.1
6 109.728 0.1
6 109.829 0.1
6 109.928 0.1
6 110.029 0.1
6 110.128 0.1
6 110.228 0.1
6 110.329 0.1
6 110.429 0.1
6 110.529 0.1
6 110.629 0.1
6 110.729 0.1
6 110.832 0.1
6 110.93 0.1
6 111.029 0.1
6 111.13 0.1
6 111.23 0.1
6 111.33 0.1
6 111.43 0.1
6 111.531 0.1
6 111.63 0.1
6 111.731 0.1
6 111.83 0.1
6 111.931 0.1
6 112.03 0.1
6 112.131 0.1
6 112.232 0.1
6 112.331 0.1
6 112.437 0.11
6 112.532 0.1
6 112.631 0.1
6 112.733 0.1
6 112.831 0.1
6 112.938 0.11
6 113.037 0.1
6 113.133 0.1
6 113.232 0.1
6 113.332 0.1
6 113.432 0.1
6 113.532 0.1
6 113.633 0.1
6 113.733 0.1
6 113.832 0.1
6 113.94 0.11
6 114.033 0.09
6 114.132 0.1
6 114.233 0.1
6 114.333 0.1
6 114.433 0.1
6 114.533 0.1
6 114.634 0.1
6 114.733 0.1
6 114.834 0.1
6 114.934 0.1
6 115.035 0.1
6 115.134 0.1
6 115.234 0.1
6 115.335 0.1
6 115.434 0.1
6 115.534 0.1
6 115.636 0.1
6 115.735 0.1
6 115.841 0.11
6 115.935 0.09
6 116.035 0.1
6 116.135 0.1
6 116.236 0.1
6 116.335 0.1
6 116.436 0.1
6 116.537 0.1
6 116.636 0.1
6 116.737 0.1
6 116.836 0.1
6 116.936 0.1
6 117.036 0.1
6 117.143 0.11
6 117.237 0.09
6 117.337 0.1
6 117.438 0.1
6 117.537 0.1
6 117.637 0.1
6 117.737 0.1
6 117.838 0.1
6 117.938 0.1
6 118.038 0.1
6 118.138 0.1
6 118.238 0.1
6 118.341 0.1
6 118.439 0.1
6 118.539 0.1
6 118.647 0.11
6 118.74 0.09
6 118.839 0.1
6 118.94 0.1
6 119.04 0.1
6 119.14 0.1
6 119.24 0.1
6 119.34 0.1
6 119.44 0.1
6 119.541 0.1
6 119.64 0.1
6 119.741 0.1
6 119.841 0.1
6 119.942 0.1
6 120.044 0.1
6 120.142 0.1
6 120.241 0.1
6 120.342 0.1
6 120.441 0.1
6 120.542 0.1
6 120.642 0.1
6 120.742 0.1
6 120.842 0.1
6 120.942 0.1
6 121.042 0.1
6 121.143 0.1
6 121.242 0.1
6 121.343 0.1
6 121.443 0.1
6 121.543 0.1
6 121.643 0.1
6 121.744 0.1
6 121.843 0.1
6 121.943 0.1
6 122.043 0.1
6 122.145 0.1
6 122.243 0.1
6 122.344 0.1
6 122.444 0.1
6 122.544 0.1
6 122.644 0.1
6 122.744 0.1
6 122.844 0.1
6 122.945 0.1
6 123.045 0.1
6 123.151 0.11
6 123.245 0.09
6 123.345 0.1
6 123.445 0.1
6 123.545 0.1
6 123.646 0.1
6 123.745 0.1
6 123.845 0.1
6 123.945 0.1
6 124.046 0.1
6 124.145 0.1
6 124.246 0.1
6 124.346 0.1
6 124.447 0.1
6 124.546 0.1
6 124.646 0.1
6 124.752 0.11
6 124.853 0.1
6 124.947 0.09
6 125.046 0.1
6 125.146 0.1
6 125.247 0.1
6 125.348 0.1
6 125.447 0.1
6 125.547 0.1
6 125.647 0.1
6 125.747 0.1
6 125.848 0.1
6 125.949 0.1
6 126.048 0.1
6 126.148 0.1
6 126.248 0.1
6 126.349 0.1
6 126.448 0.1
6 126.548 0.1
6 126.649 0.1
6 126.749 0.1
6 126.849 0.1
6 126.95 0.1
6 127.049 0.1
6 127.149 0.1
6 127.249 0.1
6 127.35 0.1
6 127.449 0.1
6 127.551 0.1
6 127.651 0.1
6 127.756 0.11
6 127.851 0.09
6 127.949 0.1
6 128.051 0.1
6 128.149 0.1
6 128.25 0.1
6 128.35 0.1
6 128.452 0.1
6 128.55 0.1
6 128.651 0.1
6 128.75 0.1
6 128.853 0.1
6 128.95 0.1
6 129.051 0.1
6 129.15 0.1
6 129.251 0.1
6 129.351 0.1
6 129.452 0.1
6 129.551 0.1
6 129.652 0.1
6 129.751 0.1
6 129.858 0.11
6 129.953 0.09
6 130.051 0.1
6 130.152 0.1
6 130.252 0.1
6 130.352 0.1
6 130.452 0.1
6 130.553 0.1
6 130.652 0.1
6 130.753 0.1
6 130.855 0.1
6 130.954 0.1
6 131.052 0.1
6 131.154 0.1
6 131.253 0.1
6 131.353 0.1
6 131.453 0.1
6 131.554 0.1
6 131.654 0.1
6 131.754 0.1
6 131.854 0.1
6 131.954 0.1
6 132.054 0.1
6 132.155 0.1
6 132.255 0.1
6 132.354 0.1
6 132.458 0.1
6 132.556 0.1
6 132.655 0.1
6 132.756 0.1
6 132.855 0.1
6 132.956 0.1
6 133.056 0.1
6 133.156 0.1
6 133.256 0.1
6 133.356 0.1
6 133.456 0.1
6 133.556 0.1
6 133.657 0.1
6 133.757 0.1
6 133.857 0.1
6 133.957 0.1
6 134.062 0.1
6 134.158 0.1
6 134.257 0.1
6 134.358 0.1
6 134.457 0.1
6 134.558 0.1
6 134.658 0.1
6 134.759 0.1
6 134.858 0.1
6 134.958 0.1
6 135.058 0.1
6 135.159 0.1
6 135.258 0.1
6 135.359 0.1
6 135.464 0.11
6 135.559 0.1
6 135.658 0.1
6 135.759 0.1
6 135.859 0.1
6 135.96 0.1
6 136.059 0.1
6 136.16 0.1
6 136.259 0.1
6 136.36 0.1
6 136.459 0.1
6 136.56 0.1
6 136.66 0.1
6 136.761 0.1
6 136.86 0.1
6 136.96 0.1
6 137.06 0.1
6 137.161 0.1
6 137.261 0.1
6 137.361 0.1
6 137.461 0.1
6 137.561 0.1
6 137.661 0.1
6 137.762 0.1
6 137.862 0.1
6 137.967 0.11
6 138.062 0.09
6 138.165 0.1
6 138.262 0.1
6 138.362 0.1
6 138.463 0.1
6 138.562 0.1
6 138.663 0.1
6 138.762 0.1
6 138.862 0.1
6 138.963 0.1
6 139.069 0.11
6 139.164 0.09
6 139.263 0.1
6 139.363 0.1
6 139.464 0.1
6 139.565 0.1
6 139.664 0.1
6 139.764 0.1
6 139.864 0.1
6 139.964 0.1
