ID TIME TPS RAM CPU
0 14.632 10 3.1 29.0
0 14.734 10 3.1 29.0
0 14.835 10 3.1 29.0
0 14.944 9 3.1 29.0
0 15.032 11 3.1 29.0
0 15.133 10 3.1 29.0
0 15.235 10 3.1 29.0
0 15.336 10 3.1 29.0
0 15.445 9 3.1 29.0
0 15.534 11 3.1 29.0
0 15.632 10 3.1 29.0
0 15.723 11 3.1 29.0
0 15.836 9 3.1 29.0
0 15.941 10 3.1 29.0
0 16.039 10 3.1 29.0
0 16.133 11 3.1 29.0
0 16.233 10 3.1 29.0
0 16.338 10 3.1 29.0
0 16.442 10 3.1 29.0
0 16.537 11 3.1 29.0
0 16.636 10 3.1 29.0
0 16.734 10 3.1 29.0
0 16.838 10 3.1 29.0
0 16.943 10 3.1 29.0
0 17.038 11 3.1 29.0
0 17.135 10 3.1 29.0
0 17.237 10 3.1 29.0
0 17.339 10 3.1 29.0
0 17.445 9 3.1 29.0
0 17.538 11 3.1 29.0
0 17.635 10 3.1 29.0
0 17.738 10 3.1 29.0
0 17.84 10 3.1 29.0
0 17.938 10 3.1 29.0
0 18.045 9 3.1 29.0
0 18.137 11 3.1 29.0
0 18.238 10 3.1 29.0
0 18.34 10 3.1 29.0
0 18.44 10 3.1 29.0
0 18.545 10 3.1 29.0
0 18.637 11 3.1 29.0
0 18.738 10 3.1 29.0
0 18.841 10 3.1 29.0
0 18.941 10 3.1 29.0
0 19.04 10 3.1 29.0
0 19.143 10 3.1 29.0
0 19.234 11 3.1 29.0
0 19.344 9 3.1 29.0
0 19.439 10 3.1 29.0
0 19.543 10 3.1 29.0
0 19.638 10 3.1 29.0
0 19.742 10 3.1 29.0
0 19.844 10 3.1 29.0
0 19.942 10 3.1 29.0
0 20.04 10 2.1 29.0
0 20.137 10 2.1 29.0
0 20.243 9 2.1 29.0
0 20.345 10 2.1 29.0
0 20.442 10 2.1 29.0
0 20.541 10 2.1 29.0
0 20.643 10 2.1 29.0
0 20.73 12 2.1 29.0
0 20.845 9 2.1 29.0
0 20.944 10 2.1 29.0
0 21.043 10 2.1 29.0
0 21.143 10 2.1 29.0
0 21.24 10 2.1 29.0
0 21.348 9 2.1 29.0
0 21.444 10 2.1 29.0
0 21.542 10 2.1 29.0
0 21.644 10 2.1 29.0
0 21.74 10 2.1 29.0
0 21.844 10 2.1 29.0
0 21.949 9 2.1 29.0
0 22.044 11 2.1 29.0
0 22.146 10 2.1 29.0
0 22.241 11 2.1 29.0
0 22.346 10 2.1 29.0
0 22.447 10 2.1 29.0
0 22.547 10 2.1 29.0
0 22.646 10 2.1 29.0
0 22.741 10 2.1 29.0
0 22.846 10 2.1 29.0
0 22.948 10 2.1 29.0
0 23.047 10 2.1 29.0
0 23.146 10 2.1 29.0
0 23.242 10 2.1 29.0
0 23.346 10 2.1 29.0
0 23.448 10 2.1 29.0
0 23.545 10 2.1 29.0
0 23.649 10 2.1 29.0
0 23.742 11 2.1 29.0
0 23.846 10 2.1 29.0
0 23.95 10 2.1 29.0
0 24.047 10 2.1 29.0
0 24.15 10 2.1 29.0
0 24.243 11 2.1 29.0
0 24.348 10 2.1 29.0
0 24.445 10 2.1 29.0
0 24.547 10 2.1 29.0
0 24.647 10 2.1 29.0
0 24.746 10 2.1 29.0
0 24.848 10 2.1 29.0
0 24.946 10 2.1 29.0
0 25.05 10 2.1 29.0
0 25.148 10 2.1 29.0
0 25.247 10 2.1 29.0
0 25.349 10 2.1 29.0
0 25.448 10 2.1 29.0
0 25.552 10 2.1 29.0
0 25.65 10 2.1 29.0
0 25.74 11 2.1 29.0
0 25.848 9 2.1 29.0
0 25.952 10 2.1 29.0
0 26.053 10 2.1 29.0
0 26.15 10 2.1 29.0
0 26.246 10 2.1 29.0
0 26.351 10 2.1 29.0
0 26.452 10 2.1 29.0
0 26.551 10 2.1 29.0
0 26.652 10 2.1 29.0
0 26.747 11 2.1 29.0
0 26.848 10 2.1 29.0
0 26.955 9 2.1 29.0
0 27.052 10 2.1 29.0
0 27.147 11 2.1 29.0
0 27.251 10 2.1 29.0
0 27.35 10 2.1 29.0
0 27.451 10 2.1 29.0
0 27.556 10 2.1 29.0
0 27.648 11 2.1 29.0
0 27.752 10 2.1 29.0
0 27.85 10 2.1 29.0
0 27.953 10 2.1 29.0
0 28.056 10 2.1 29.0
0 28.149 11 2.1 29.0
0 28.255 9 2.1 29.0
0 28.35 10 2.1 29.0
0 28.453 10 2.1 29.0
0 28.558 10 2.1 29.0
0 28.65 11 2.1 29.0
0 28.75 10 2.1 29.0
0 28.856 9 2.1 29.0
0 28.955 10 2.1 29.0
0 29.058 10 2.1 29.0
0 29.151 11 2.1 29.0
0 29.252 10 2.1 29.0
0 29.357 10 2.1 29.0
0 29.454 10 2.1 29.0
0 29.56 9 2.1 29.0
0 29.651 11 2.1 29.0
0 29.752 10 2.1 29.0
0 29.858 9 2.1 29.0
0 29.954 10 2.1 29.0
0 30.062 9 1.9 29.0
0 30.153 11 1.9 29.0
0 30.253 10 1.9 29.0
0 30.358 9 1.9 29.0
0 30.455 10 1.9 29.0
0 30.561 9 1.9 29.0
0 30.653 11 1.9 29.0
0 30.748 11 1.9 29.0
0 30.857 9 1.9 29.0
0 30.957 10 1.9 29.0
0 31.062 10 1.9 29.0
0 31.152 11 1.9 29.0
0 31.253 10 1.9 29.0
0 31.359 9 1.9 29.0
0 31.455 10 1.9 29.0
0 31.566 9 1.9 29.0
0 31.654 11 1.9 29.0
0 31.754 10 1.9 29.0
0 31.859 10 1.9 29.0
0 31.956 10 1.9 29.0
0 32.054 10 1.9 29.0
0 32.166 9 1.9 29.0
0 32.255 11 1.9 29.0
0 32.361 10 1.9 29.0
0 32.456 10 1.9 29.0
0 32.557 10 1.9 29.0
0 32.662 10 1.9 29.0
0 32.759 10 1.9 29.0
0 32.858 10 1.9 29.0
0 32.961 10 1.9 29.0
0 33.057 10 1.9 29.0
0 33.163 9 1.9 29.0
0 33.26 10 1.9 29.0
0 33.359 10 1.9 29.0
0 33.461 10 1.9 29.0
0 33.558 10 1.9 29.0
0 33.66 10 1.9 29.0
0 33.764 10 1.9 29.0
0 33.86 10 1.9 29.0
0 33.959 10 1.9 29.0
0 34.062 10 1.9 29.0
0 34.161 10 1.9 29.0
0 34.253 11 1.9 29.0
0 34.367 9 1.9 29.0
0 34.459 11 1.9 29.0
0 34.562 10 1.9 29.0
0 34.662 10 1.9 29.0
0 34.76 10 1.9 29.0
0 34.86 10 1.9 29.0
0 34.966 9 1.9 29.0
0 35.059 11 1.9 29.0
0 35.166 9 1.9 29.0
0 35.263 10 1.9 29.0
0 35.361 10 1.9 29.0
0 35.467 9 1.9 29.0
0 35.55 12 1.9 29.0
0 35.665 9 1.9 29.0
0 35.76 11 1.9 29.0
0 35.862 10 1.9 29.0
0 35.967 10 1.9 29.0
0 36.06 11 1.9 29.0
0 36.167 9 1.9 29.0
0 36.262 11 1.9 29.0
0 36.364 10 1.9 29.0
0 36.463 10 1.9 29.0
0 36.554 11 1.9 29.0
0 36.667 9 1.9 29.0
0 36.761 11 1.9 29.0
0 36.865 10 1.9 29.0
0 36.969 10 1.9 29.0
0 37.058 11 1.9 29.0
0 37.169 9 1.9 29.0
0 37.261 11 1.9 29.0
0 37.364 10 1.9 29.0
0 37.464 10 1.9 29.0
0 37.569 10 1.9 29.0
0 37.665 10 1.9 29.0
0 37.765 10 1.9 29.0
0 37.865 10 1.9 29.0
0 37.964 10 1.9 29.0
0 38.07 10 1.9 29.0
0 38.167 10 1.9 29.0
0 38.267 10 1.9 29.0
0 38.366 10 1.9 29.0
0 38.465 10 1.9 29.0
0 38.57 10 1.9 29.0
0 38.668 10 1.9 29.0
0 38.763 11 1.9 29.0
0 38.869 9 1.9 29.0
0 38.966 10 1.9 29.0
0 39.055 11 1.9 29.0
0 39.173 8 1.9 29.0
0 39.266 11 1.9 29.0
0 39.37 10 1.9 29.0
0 39.466 10 1.9 29.0
0 39.557 11 1.9 29.0
0 39.67 9 1.9 29.0
0 39.768 10 1.9 29.0
0 39.871 10 1.9 29.0
0 39.968 10 1.9 29.0
0 40.059 11 1.9 29.0
0 40.173 9 2.0 29.1
0 40.27 10 2.0 29.1
0 40.371 10 2.0 29.1
0 40.467 11 2.0 29.1
0 40.567 10 2.0 29.1
0 40.669 10 2.0 29.1
0 40.758 11 2.0 29.1
0 40.876 8 2.0 29.1
0 40.969 11 2.0 29.1
0 41.067 10 2.0 29.1
0 41.17 10 2.0 29.1
0 41.271 10 2.0 29.1
0 41.374 10 2.0 29.1
0 41.472 10 2.0 29.1
0 41.567 10 2.0 29.1
0 41.671 10 2.0 29.1
0 41.772 10 2.0 29.1
0 41.875 10 2.0 29.1
0 41.972 10 2.0 29.1
0 42.069 10 2.0 29.1
0 42.172 10 2.0 29.1
0 42.272 10 2.0 29.1
0 42.376 10 2.0 29.1
0 42.473 10 2.0 29.1
0 42.569 10 2.0 29.1
0 42.672 10 2.0 29.1
0 42.773 10 2.0 29.1
0 42.877 10 2.0 29.1
0 42.973 10 2.0 29.1
0 43.07 10 2.0 29.1
0 43.172 10 2.0 29.1
0 43.274 10 2.0 29.1
0 43.377 10 2.0 29.1
0 43.474 10 2.0 29.1
0 43.57 10 2.0 29.1
0 43.672 10 2.0 29.1
0 43.775 10 2.0 29.1
0 43.88 10 2.0 29.1
0 43.976 10 2.0 29.1
0 44.071 11 2.0 29.1
0 44.174 10 2.0 29.1
0 44.275 10 2.0 29.1
0 44.38 10 2.0 29.1
0 44.473 11 2.0 29.1
0 44.574 10 2.0 29.1
0 44.674 10 2.0 29.1
0 44.776 10 2.0 29.1
0 44.874 10 2.0 29.1
0 44.979 10 2.0 29.1
0 45.072 11 2.0 29.1
0 45.178 9 2.0 29.1
0 45.278 10 2.0 29.1
0 45.375 10 2.0 29.1
0 45.48 10 2.0 29.1
0 45.57 11 2.0 29.1
0 45.672 10 2.0 29.1
0 45.778 9 2.0 29.1
0 45.875 10 2.0 29.1
0 45.975 10 2.0 29.1
0 46.078 10 2.0 29.1
0 46.175 10 2.0 29.1
0 46.278 10 2.0 29.1
0 46.376 10 2.0 29.1
0 46.475 10 2.0 29.1
0 46.58 10 2.0 29.1
0 46.677 10 2.0 29.1
0 46.781 10 2.0 29.1
0 46.877 10 2.0 29.1
0 46.976 10 2.0 29.1
0 47.081 10 2.0 29.1
0 47.177 10 2.0 29.1
0 47.281 10 2.0 29.1
0 47.377 10 2.0 29.1
0 47.477 10 2.0 29.1
0 47.581 10 2.0 29.1
0 47.677 10 2.0 29.1
0 47.782 10 2.0 29.1
0 47.878 10 2.0 29.1
0 47.977 10 2.0 29.1
0 48.083 9 2.0 29.1
0 48.179 10 2.0 29.1
0 48.283 10 2.0 29.1
0 48.378 10 2.0 29.1
0 48.477 10 2.0 29.1
0 48.577 10 2.0 29.1
0 48.685 9 2.0 29.1
0 48.776 11 2.0 29.1
0 48.884 9 2.0 29.1
0 48.979 11 2.0 29.1
0 49.079 10 2.0 29.1
0 49.186 9 2.0 29.1
0 49.279 11 2.0 29.1
0 49.384 10 2.0 29.1
0 49.48 10 2.0 29.1
0 49.578 10 2.0 29.1
0 49.687 9 2.0 29.1
0 49.779 11 2.0 29.1
0 49.885 9 2.0 29.1
0 49.98 11 2.0 29.1
0 50.079 10 2.0 29.1
0 50.188 9 1.9 29.1
0 50.28 11 1.9 29.1
0 50.387 9 1.9 29.1
0 50.481 11 1.9 29.1
0 50.579 10 1.9 29.1
0 50.686 9 1.9 29.1
0 50.781 11 1.9 29.1
0 50.876 10 1.9 29.1
0 50.988 9 1.9 29.1
0 51.081 11 1.9 29.1
0 51.187 9 1.9 29.1
0 51.282 11 1.9 29.1
0 51.371 11 1.9 29.1
0 51.489 9 1.9 29.1
0 51.577 11 1.9 29.1
0 51.683 9 1.9 29.1
0 51.786 10 1.9 29.1
0 51.881 11 1.9 29.1
0 51.992 9 1.9 29.1
0 52.081 11 1.9 29.1
0 52.184 10 1.9 29.1
0 52.287 10 1.9 29.1
0 52.381 11 1.9 29.1
0 52.484 10 1.9 29.1
0 52.588 10 1.9 29.1
0 52.686 10 1.9 29.1
0 52.787 10 1.9 29.1
0 52.882 11 1.9 29.1
0 52.985 10 1.9 29.1
0 53.091 9 1.9 29.1
0 53.187 10 1.9 29.1
0 53.288 10 1.9 29.1
0 53.379 11 1.9 29.1
0 53.485 9 1.9 29.1
0 53.583 10 1.9 29.1
0 53.693 9 1.9 29.1
0 53.789 10 1.9 29.1
0 53.884 11 1.9 29.1
0 53.988 10 1.9 29.1
0 54.084 10 1.9 29.1
0 54.195 9 1.9 29.1
0 54.288 11 1.9 29.1
0 54.386 10 1.9 29.1
0 54.488 10 1.9 29.1
0 54.584 10 1.9 29.1
0 54.696 9 1.9 29.1
0 54.785 11 1.9 29.1
0 54.888 10 1.9 29.1
0 54.988 10 1.9 29.1
0 55.086 10 1.9 29.1
0 55.194 9 1.9 29.1
0 55.288 11 1.9 29.1
0 55.386 10 1.9 29.1
0 55.491 10 1.9 29.1
0 55.585 11 1.9 29.1
0 55.696 9 1.9 29.1
0 55.786 11 1.9 29.1
0 55.877 11 1.9 29.1
0 55.993 9 1.9 29.1
0 56.087 11 1.9 29.1
0 56.197 9 1.9 29.1
0 56.291 11 1.9 29.1
0 56.38 11 1.9 29.1
0 56.494 9 1.9 29.1
0 56.588 11 1.9 29.1
0 56.69 10 1.9 29.1
0 56.791 10 1.9 29.1
0 56.878 12 1.9 29.1
0 56.995 9 1.9 29.1
0 57.089 11 1.9 29.1
0 57.192 10 1.9 29.1
0 57.297 9 1.9 29.1
0 57.39 11 1.9 29.1
0 57.495 10 1.9 29.1
0 57.587 11 1.9 29.1
0 57.69 10 1.9 29.1
0 57.797 9 1.9 29.1
0 57.885 11 1.9 29.1
0 57.997 9 1.9 29.1
0 58.09 11 1.9 29.1
0 58.194 10 1.9 29.1
0 58.298 10 1.9 29.1
0 58.39 11 1.9 29.1
0 58.497 9 1.9 29.1
0 58.591 11 1.9 29.1
0 58.695 10 1.9 29.1
0 58.798 10 1.9 29.1
0 58.892 11 1.9 29.1
0 58.998 9 1.9 29.1
0 59.091 11 1.9 29.1
0 59.195 10 1.9 29.1
0 59.291 10 1.9 29.1
0 59.398 9 1.9 29.1
0 59.498 10 1.9 29.1
0 59.592 11 1.9 29.1
0 59.695 10 1.9 29.1
0 59.793 10 1.9 29.1
0 59.899 9 1.9 29.1
0 59.988 11 1.9 29.1
0 60.098 9 1.9 29.1
0 60.198 10 2.1 29.2
0 60.295 10 2.1 29.2
0 60.4 10 2.1 29.2
0 60.494 11 2.1 29.2
0 60.591 10 2.1 29.2
0 60.699 9 2.1 29.2
0 60.794 11 2.1 29.2
0 60.899 9 2.1 29.2
0 60.996 10 2.1 29.2
0 61.095 10 2.1 29.2
0 61.2 10 2.1 29.2
0 61.297 10 2.1 29.2
0 61.402 10 2.1 29.2
0 61.497 10 2.1 29.2
0 61.594 10 2.1 29.2
0 61.7 9 2.1 29.2
0 61.784 12 2.1 29.2
0 61.896 9 2.1 29.2
0 61.998 10 2.1 29.2
0 62.096 10 2.1 29.2
0 62.204 9 2.1 29.2
0 62.295 11 2.1 29.2
0 62.405 9 2.1 29.2
0 62.5 11 2.1 29.2
0 62.597 10 2.1 29.2
0 62.703 9 2.1 29.2
0 62.797 11 2.1 29.2
0 62.905 9 2.1 29.2
0 63.0 10 2.1 29.2
0 63.099 10 2.1 29.2
0 63.203 10 2.1 29.2
0 63.297 11 2.1 29.2
0 63.405 9 2.1 29.2
0 63.501 10 2.1 29.2
0 63.597 10 2.1 29.2
0 63.696 10 2.1 29.2
0 63.804 9 2.1 29.2
0 63.902 10 2.1 29.2
0 64.003 10 2.1 29.2
0 64.098 11 2.1 29.2
0 64.197 10 2.1 29.2
0 64.304 9 2.1 29.2
0 64.404 10 2.1 29.2
0 64.503 10 2.1 29.2
0 64.599 10 2.1 29.2
0 64.698 10 2.1 29.2
0 64.799 10 2.1 29.2
0 64.908 9 2.1 29.2
0 65.004 10 2.1 29.2
0 65.1 11 2.1 29.2
0 65.199 10 2.1 29.2
0 65.298 10 2.1 29.2
0 65.409 9 2.1 29.2
0 65.501 11 2.1 29.2
0 65.602 10 2.1 29.2
0 65.699 10 2.1 29.2
0 65.801 10 2.1 29.2
0 65.89 11 2.1 29.2
0 66.01 8 2.1 29.2
0 66.104 11 2.1 29.2
0 66.2 10 2.1 29.2
0 66.304 10 2.1 29.2
0 66.393 11 2.1 29.2
0 66.516 8 2.1 29.2
0 66.606 11 2.1 29.2
0 66.702 10 2.1 29.2
0 66.803 10 2.1 29.2
0 66.904 10 2.1 29.2
0 67.003 10 2.1 29.2
0 67.115 9 2.1 29.2
0 67.203 11 2.1 29.2
0 67.304 10 2.1 29.2
0 67.405 10 2.1 29.2
0 67.504 10 2.1 29.2
0 67.615 9 2.1 29.2
0 67.703 11 2.1 29.2
0 67.806 10 2.1 29.2
0 67.894 11 2.1 29.2
0 68.007 9 2.1 29.2
0 68.098 11 2.1 29.2
0 68.215 9 2.1 29.2
0 68.293 13 2.1 29.2
0 68.407 9 2.1 29.2
0 68.505 10 2.1 29.2
0 68.606 10 2.1 29.2
0 68.716 9 2.1 29.2
0 68.797 12 2.1 29.2
0 68.907 9 2.1 29.2
0 69.0 11 2.1 29.2
0 69.106 9 2.1 29.2
0 69.209 10 2.1 29.2
0 69.313 10 2.1 29.2
0 69.407 11 2.1 29.2
0 69.506 10 2.1 29.2
0 69.607 10 2.1 29.2
0 69.71 10 2.1 29.2
0 69.805 11 2.1 29.2
0 69.914 9 2.1 29.2
0 70.008 11 2.1 29.2
0 70.107 10 2.1 29.2
0 70.209 10 2.3 29.2
0 70.311 10 2.3 29.2
0 70.414 10 2.3 29.2
0 70.504 11 2.3 29.2
0 70.607 10 2.3 29.2
0 70.71 10 2.3 29.2
0 70.81 10 2.3 29.2
0 70.915 10 2.3 29.2
0 71.009 11 2.3 29.2
0 71.109 10 2.3 29.2
0 71.211 10 2.3 29.2
0 71.313 10 2.3 29.2
0 71.415 10 2.3 29.2
0 71.507 11 2.3 29.2
0 71.61 10 2.3 29.2
0 71.712 10 2.3 29.2
0 71.814 10 2.3 29.2
0 71.907 11 2.3 29.2
0 72.007 10 2.3 29.2
0 72.111 10 2.3 29.2
0 72.21 10 2.3 29.2
0 72.316 9 2.3 29.2
0 72.412 10 2.3 29.2
0 72.516 10 2.3 29.2
0 72.612 10 2.3 29.2
0 72.712 10 2.3 29.2
0 72.808 10 2.3 29.2
0 72.913 10 2.3 29.2
0 73.019 9 2.3 29.2
0 73.112 11 2.3 29.2
0 73.212 10 2.3 29.2
0 73.31 10 2.3 29.2
0 73.399 11 2.3 29.2
0 73.523 8 2.3 29.2
0 73.612 11 2.3 29.2
0 73.713 10 2.3 29.2
0 73.811 10 2.3 29.2
0 73.9 11 2.3 29.2
0 74.014 9 2.3 29.2
0 74.123 9 2.3 29.2
0 74.214 11 2.3 29.2
0 74.312 10 2.3 29.2
0 74.411 10 2.3 29.2
0 74.515 10 2.3 29.2
0 74.621 9 2.3 29.2
0 74.717 10 2.3 29.2
0 74.812 10 2.3 29.2
0 74.911 10 2.3 29.2
0 75.016 9 2.3 29.2
0 75.123 9 2.3 29.2
0 75.217 11 2.3 29.2
0 75.311 11 2.3 29.2
0 75.412 10 2.3 29.2
0 75.516 10 2.3 29.2
0 75.602 12 2.3 29.2
0 75.726 8 2.3 29.2
0 75.811 12 2.3 29.2
0 75.913 10 2.3 29.2
0 76.017 10 2.3 29.2
0 76.103 12 2.3 29.2
0 76.226 8 2.3 29.2
0 76.313 12 2.3 29.2
0 76.413 10 2.3 29.2
0 76.518 10 2.3 29.2
0 76.613 10 2.3 29.2
0 76.728 9 2.3 29.2
0 76.814 12 2.3 29.2
0 76.914 10 2.3 29.2
0 77.018 10 2.3 29.2
0 77.114 10 2.3 29.2
0 77.22 9 2.3 29.2
0 77.322 10 2.3 29.2
0 77.411 11 2.3 29.2
0 77.519 9 2.3 29.2
0 77.615 10 2.3 29.2
0 77.72 9 2.3 29.2
0 77.824 10 2.3 29.2
0 77.914 11 2.3 29.2
0 78.02 9 2.3 29.2
0 78.115 10 2.3 29.2
0 78.221 9 2.3 29.2
0 78.325 10 2.3 29.2
0 78.416 11 2.3 29.2
0 78.519 10 2.3 29.2
0 78.616 10 2.3 29.2
0 78.722 9 2.3 29.2
0 78.816 11 2.3 29.2
0 78.925 9 2.3 29.2
0 79.021 10 2.3 29.2
0 79.116 11 2.3 29.2
0 79.222 9 2.3 29.2
0 79.318 10 2.3 29.2
0 79.407 11 2.3 29.2
0 79.529 8 2.3 29.2
0 79.617 11 2.3 29.2
0 79.723 9 2.3 29.2
0 79.818 10 2.3 29.2
0 79.917 10 2.3 29.2
0 80.03 9 2.3 29.2
0 80.11 12 2.3 29.2
0 80.212 10 2.2 29.3
0 80.324 9 2.2 29.3
0 80.418 11 2.2 29.3
0 80.517 10 2.2 29.3
0 80.625 9 2.2 29.3
0 80.72 11 2.2 29.3
0 80.821 10 2.2 29.3
0 80.921 10 2.2 29.3
0 81.025 10 2.2 29.3
0 81.125 10 2.2 29.3
0 81.22 10 2.2 29.3
0 81.322 10 2.2 29.3
0 81.421 10 2.2 29.3
0 81.525 10 2.2 29.3
0 81.627 10 2.2 29.3
0 81.722 11 2.2 29.3
0 81.823 10 2.2 29.3
0 81.917 11 2.2 29.3
0 82.028 9 2.2 29.3
0 82.128 10 2.2 29.3
0 82.223 11 2.2 29.3
0 82.324 10 2.2 29.3
0 82.422 10 2.2 29.3
0 82.53 9 2.2 29.3
0 82.63 10 2.2 29.3
0 82.724 11 2.2 29.3
0 82.825 10 2.2 29.3
0 82.922 10 2.2 29.3
0 83.03 9 2.2 29.3
0 83.123 11 2.2 29.3
0 83.231 9 2.2 29.3
0 83.326 11 2.2 29.3
0 83.423 10 2.2 29.3
0 83.527 10 2.2 29.3
0 83.626 10 2.2 29.3
0 83.725 10 2.2 29.3
0 83.832 9 2.2 29.3
0 83.923 11 2.2 29.3
0 84.025 10 2.2 29.3
0 84.127 10 2.2 29.3
0 84.226 10 2.2 29.3
0 84.324 10 2.2 29.3
0 84.416 11 2.2 29.3
0 84.529 9 2.2 29.3
0 84.626 10 2.2 29.3
0 84.725 10 2.2 29.3
0 84.825 10 2.2 29.3
0 84.932 9 2.2 29.3
0 85.027 11 2.2 29.3
0 85.131 10 2.2 29.3
0 85.228 10 2.2 29.3
0 85.326 10 2.2 29.3
0 85.433 9 2.2 29.3
0 85.529 10 2.2 29.3
0 85.636 9 2.2 29.3
0 85.727 11 2.2 29.3
0 85.825 10 2.2 29.3
0 85.931 9 2.2 29.3
0 86.031 10 2.2 29.3
0 86.134 10 2.2 29.3
0 86.229 11 2.2 29.3
0 86.328 10 2.2 29.3
0 86.432 10 2.2 29.3
0 86.532 10 2.2 29.3
0 86.633 10 2.2 29.3
0 86.728 10 2.2 29.3
0 86.828 10 2.2 29.3
0 86.933 10 2.2 29.3
0 87.032 10 2.2 29.3
0 87.129 10 2.2 29.3
0 87.233 10 2.2 29.3
0 87.329 10 2.2 29.3
