ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724999168528809 0.04724999168528809 0 0 0 0 0 0 0
0 0.108 0.14699995206240063 0.14699995206240063 0 0 0 0 0 0 0
0 0.208 0.29924990210400687 0.29924990210400687 0 0 0 0 0 0 0
0 0.309 0.5039998755017198 0.5039998755017198 0 0 0 0 0 0 0
0 0.409 0.7612498626554812 0.7612498626554812 0 0 0 0 0 0 0
0 0.525 1.0709997974243977 1.0709997974243977 0 0 0 0 0 0 0
0 0.603 1.4332497713712828 1.4332497713712828 0 0 0 0 0 0 0
0 0.703 1.847999743072078 1.847999743072078 0 0 0 0 0 0 0
0 0.803 2.3152209464791467 2.3152209464791467 0 0 0 0 0 0 0
0 0.909 2.8346767829771573 2.8346767829771573 0 0 0 0 0 0 0
0 1.004 3.406404819865689 3.406404819865689 0 0 0 0 0 0 0
0 1.111 4.030439789093396 4.030439789093396 0 0 0 0 0 0 0
0 1.206 4.70645161971094 4.70645161971094 0 0 0 0 0 0 0
0 1.31 5.421716588954911 5.421716588954911 0 0 0 0 0 0 0
0 1.406 6.181231680299681 6.181231680299681 0 0 0 0 0 0 0
0 1.507 6.985791545800155 6.985791545800155 0 0 0 0 0 0 0
0 1.63 7.804310943543468 7.804310943543468 0 0 0 0 0 0 0
0 1.714 8.636015286955685 8.636015286955685 0 0 0 0 0 0 0
0 1.816 9.487350675388436 9.487350675388436 0 0 0 0 0 0 0
0 1.915 10.359053756228185 10.359053756228185 0 0 0 0 0 0 0
0 2.014 11.251192439540647 11.251192439540647 0 0 0 0 0 0 0
0 2.116 12.163464731787005 12.163464731787005 0 0 0 0 0 0 0
0 2.232 13.10092480561695 13.10092480561695 0 0 0 0 0 0 0
0 2.315 14.060079380759708 14.060079380759708 0 0 0 0 0 0 0
0 2.416 15.037770738020495 15.037770738020495 0 0 0 0 0 0 0
0 2.516 16.038574131077382 16.038574131077382 0 0 0 0 0 0 0
0 2.616 17.061436789581442 17.061436789581442 0 0 0 0 0 0 0
0 2.734 18.108348622942927 18.108348622942927 0 0 0 0 0 0 0
0 2.815 19.18284210610055 19.18284210610055 0 0 0 0 0 0 0
0 2.916 20.286039311404252 20.286039311404252 0 0 0 0 0 0 0
0 3.017 21.418744940846565 21.418744940846565 0 0 0 0 0 0 0
0 3.117 22.583332246123714 22.583332246123714 0 0 0 0 0 0 0
