ID TIME pos
11 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 59.078 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 64.376 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 69.584 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.894 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 80.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 85.306 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 90.412 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 95.719 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.029 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.127 [-0.4550399999999999, 0.20165999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.531 [-0.4550399999999999, 0.20165999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.643 [-0.4550399999999999, 0.20165999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.653 [-0.4550399999999999, 0.20165999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.759 [-0.4550399999999999, 0.20165999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [-0.6091200000000001, 0.42722000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 132.065 [-0.5785491833850741, 0.3977783431404914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5053099999999999, 0.22331000000000012], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.4870699999999999, 0.07556999999999992], [-0.58874, 0.4075899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 137.371 [-0.5617255442136816, 0.31506553254361785] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5431900000000001, 0.22936999999999985], [0, 0], [-0.5431900000000001, 0.22936999999999985], [-0.47141999999999995, 0.20684000000000013], [0, 0], [0, 0], [-0.4611700000000001, 0.2007500000000002], [-0.57466, 0.37229], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 142.674 [-0.5649581709638424, 0.2576044260598504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5672200000000001, 0.23321000000000014], [0, 0], [-0.56681, 0.2331500000000002], [-0.4698899999999999, 0.21444000000000019], [0, 0], [0, 0], [-0.47707999999999995, 0.21770999999999985], [-0.56358, 0.2755000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 147.981 [-0.5673588813619911, 0.24078343385209813] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5683100000000001, 0.23339], [0, 0], [-0.5683800000000001, 0.23340000000000005], [-0.4698899999999999, 0.21444000000000019], [0, 0], [0, 0], [-0.51505, 0.23236999999999997], [-0.56663, 0.2461899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 153.282 [-0.5678417649438764, 0.2373977919088565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5683199999999999, 0.23339], [0, 0], [-0.56839, 0.23340000000000005], [-0.4698899999999999, 0.21444000000000019], [0, 0], [0, 0], [-0.51505, 0.23236999999999997], [-0.5672999999999999, 0.24135000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 158.491 [-0.56670195497517, 0.2346926859059478] [-0.5137186342178442, 0.26181789366434466] [[-0.55843, 0.23930000000000007], [-0.5683199999999999, 0.23339], [0, 0], [-0.56833, 0.23362999999999978], [-0.4698899999999999, 0.21444000000000019], [0, 0], [0, 0], [-0.51505, 0.23236999999999997], [-0.5681700000000001, 0.23396000000000017], [0, 0], [0, 0], [-0.5604199999999999, 0.23816000000000015], [0, 0], [0, 0], [0, 0]]
11 163.697 [-0.5666375959899944, 0.23470535393020134] [-0.5137186342178442, 0.26181789366434466] [[-0.565, 0.23591000000000006], [-0.56826, 0.23363999999999985], [0, 0], [-0.5678000000000001, 0.23390000000000022], [-0.4698899999999999, 0.21444000000000019], [0, 0], [-0.56271, 0.23830000000000018], [-0.51505, 0.23236999999999997], [-0.5674999999999999, 0.2339199999999999], [0, 0], [0, 0], [-0.56456, 0.2362000000000002], [0, 0], [0, 0], [0, 0]]
11 168.803 [-0.5667052466044226, 0.23488649888810828] [-0.5137186342178442, 0.26181789366434466] [[-0.56565, 0.23626000000000014], [-0.56826, 0.23363999999999985], [0, 0], [-0.56725, 0.2345299999999999], [-0.4698899999999999, 0.21444000000000019], [0, 0], [-0.56379, 0.23755000000000015], [-0.51505, 0.23236999999999997], [-0.5674999999999999, 0.2339199999999999], [0, 0], [0, 0], [-0.56487, 0.2360899999999999], [0, 0], [0, 0], [0, 0]]
11 173.816 [-0.5661918263370384, 0.2352982534955011] [-0.5137186342178442, 0.26181789366434466] [[-0.5654699999999999, 0.23636999999999997], [-0.56826, 0.23363999999999985], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.4698899999999999, 0.21444000000000019], [0, 0], [-0.5649599999999999, 0.23631000000000002], [-0.51505, 0.23236999999999997], [-0.5674999999999999, 0.2339199999999999], [0, 0], [0, 0], [-0.56487, 0.2360899999999999], [0, 0], [-0.56132, 0.23848000000000003], [0, 0]]
11 179.018 [-0.5657449206774758, 0.2356533508807934] [-0.5137186342178442, 0.26181789366434466] [[-0.5653999999999999, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.56507, 0.23621999999999987], [-0.51505, 0.23236999999999997], [-0.5674999999999999, 0.2339199999999999], [0, 0], [0, 0], [-0.56487, 0.2360899999999999], [0, 0], [-0.5614600000000001, 0.23836000000000013], [0, 0]]
11 184.324 [-0.5659199187791204, 0.23558669859885045] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.2364099999999998], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.56507, 0.23621999999999987], [-0.51505, 0.23236999999999997], [-0.5674999999999999, 0.2339199999999999], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [0, 0]]
11 189.62 [-0.5659199999951674, 0.23558666666856656] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.2364099999999998], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.56507, 0.23621999999999987], [-0.51505, 0.23236999999999997], [-0.5674999999999999, 0.2339199999999999], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [0, 0]]
11 194.937 [-0.5659299875052058, 0.2356982826600029] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651299999999999, 0.2368800000000002], [-0.51505, 0.23236999999999997], [-0.5674999999999999, 0.2339199999999999], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [0, 0]]
11 200.243 [-0.5662614062494308, 0.23540638020602495] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23686000000000007], [-0.51505, 0.23236999999999997], [-0.5674999999999999, 0.2339199999999999], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.56379, 0.23747000000000007]]
11 205.448 [-0.5662671426820755, 0.2354000001947084] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.51505, 0.23236999999999997], [-0.5674999999999999, 0.2339199999999999], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.56386, 0.2374200000000002]]
11 210.745 [-0.5659258928571375, 0.23578375000000593] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.51505, 0.23236999999999997], [-0.56477, 0.23699000000000003], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 215.768 [-0.5652847300992694, 0.23627203868865967] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.5642400000000001, 0.23678], [-0.56464, 0.2368800000000002], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 221.167 [-0.5652814314187653, 0.23627285437129783] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.5642400000000001, 0.23678], [-0.5646199999999999, 0.23688999999999982], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 226.372 [-0.5653913382394843, 0.2362186164201163] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56501, 0.23640000000000017], [-0.5646199999999999, 0.23688999999999982], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 231.57 [-0.5653928570965039, 0.23621857142994446] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.5650200000000001, 0.23640000000000017], [-0.5646199999999999, 0.23688999999999982], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 236.886 [-0.5653928571428557, 0.23621857142857147] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.5662799999999999, 0.23527999999999993], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.5650200000000001, 0.23640000000000017], [-0.5646199999999999, 0.23688999999999982], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 241.994 [-0.5651508258928571, 0.2364352901785714] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56826, 0.23363999999999985], [0, 0], [-0.56456, 0.2368199999999998], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.5650200000000001, 0.23640000000000017], [-0.5646199999999999, 0.23688999999999982], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 247.098 [-0.565075759302548, 0.23648649521759577] [-0.5137186342178442, 0.26181789366434466] [[-0.56542, 0.23641999999999985], [-0.56569, 0.23579000000000017], [0, 0], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56473, 0.2366299999999999], [-0.5646199999999999, 0.23688999999999982], [0, 0], [0, 0], [-0.5659000000000001, 0.23570000000000002], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 252.106 [-0.5648026368945099, 0.2366766408232182] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [0, 0], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56464, 0.2366999999999999], [-0.5646199999999999, 0.23688999999999982], [0, 0], [0, 0], [-0.56436, 0.23688999999999982], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 257.313 [-0.5647113857303862, 0.2367461434036527] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [-0.5629500000000001, 0.23565000000000014], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56463, 0.23670999999999998], [-0.5646199999999999, 0.23688999999999982], [0, 0], [0, 0], [-0.5643499999999999, 0.2368999999999999], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 262.613 [-0.5646430015452786, 0.23673572376380733] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [-0.5629599999999999, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56454, 0.23670999999999998], [-0.5646199999999999, 0.23688999999999982], [-0.56413, 0.23663999999999996], [0, 0], [-0.5643499999999999, 0.2368999999999999], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 267.819 [-0.5646566876300155, 0.2367190333572376] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56454, 0.23670999999999998], [-0.5647, 0.23675999999999986], [-0.56423, 0.2366299999999999], [0, 0], [-0.5643499999999999, 0.2368999999999999], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 272.928 [-0.5646556666668764, 0.2367188888903335] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56454, 0.23670999999999998], [-0.5646899999999999, 0.23675999999999986], [-0.56423, 0.2366299999999999], [0, 0], [-0.5643499999999999, 0.2368999999999999], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 278.039 [-0.5646555555566668, 0.23671888888888884] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56454, 0.23670999999999998], [-0.5646899999999999, 0.23675999999999986], [-0.56423, 0.2366299999999999], [0, 0], [-0.5643499999999999, 0.2368999999999999], [0, 0], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 283.24 [-0.5647041414141415, 0.23668262626262623] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56454, 0.23670999999999998], [-0.5646899999999999, 0.23675999999999986], [-0.56423, 0.2366299999999999], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.5651900000000001, 0.23632000000000009], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 288.347 [-0.5646960496621655, 0.2366820991029317] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.56454, 0.23670999999999998], [-0.5646899999999999, 0.23675999999999986], [-0.56423, 0.2366299999999999], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.5650599999999999, 0.23634999999999984], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 293.559 [-0.56472049584324, 0.2366485869202867] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.5647, 0.23654999999999982], [-0.5647899999999999, 0.23659000000000008], [-0.56423, 0.2366299999999999], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.5650599999999999, 0.23633000000000015], [-0.5614600000000001, 0.23836000000000013], [-0.5641, 0.23721000000000014]]
11 298.76 [-0.5646961322220653, 0.23666582659273724] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56542, 0.23607999999999985], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.56423, 0.2366299999999999], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.5650599999999999, 0.23634000000000022], [-0.56511, 0.23631000000000002], [-0.5641, 0.23721000000000014]]
11 304.069 [-0.5647959001566722, 0.23658508563018293] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.5650999999999999, 0.2363900000000001], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [0, 0], [-0.5651600000000001, 0.23685], [-0.5647500000000001, 0.23651], [-0.5647899999999999, 0.23659000000000008], [-0.56423, 0.2366299999999999], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.5650599999999999, 0.23634000000000022], [-0.56511, 0.23631000000000002], [-0.5641, 0.23721000000000014]]
11 309.268 [-0.5649098681515683, 0.23651737582020568] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.56511, 0.2363900000000001], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [-0.5538400000000001, 0.2358699999999998], [-0.5651600000000001, 0.23685], [-0.5647500000000001, 0.23651], [-0.5647899999999999, 0.23658], [-0.5649, 0.23649999999999993], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.5650599999999999, 0.23634000000000022], [-0.5651299999999999, 0.23629999999999995], [-0.5641, 0.23721000000000014]]
11 314.678 [-0.5648991675502674, 0.23652628704256615] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.5650299999999999, 0.23646000000000011], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [-0.55385, 0.2358699999999998], [-0.5651600000000001, 0.23685], [-0.5647500000000001, 0.23651], [-0.5647899999999999, 0.23658], [-0.5648899999999999, 0.23651], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.56504, 0.23634999999999984], [-0.5651200000000001, 0.23631000000000002], [-0.5641, 0.23721000000000014]]
11 319.882 [-0.5649054450760657, 0.2365209122471669] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.5650999999999999, 0.23640000000000017], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [-0.5550999999999999, 0.2359300000000002], [-0.5651600000000001, 0.23685], [-0.5647500000000001, 0.23651], [-0.5647899999999999, 0.23658], [-0.5648899999999999, 0.23651], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.56504, 0.23634999999999984], [-0.5651200000000001, 0.23631000000000002], [-0.5641, 0.23721000000000014]]
11 324.99 [-0.5649054545454165, 0.23652090909092174] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.5650999999999999, 0.23640000000000017], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [-0.5550999999999999, 0.2359300000000002], [-0.5651600000000001, 0.23685], [-0.5647500000000001, 0.23651], [-0.5647899999999999, 0.23658], [-0.5648899999999999, 0.23651], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.56504, 0.23634999999999984], [-0.5651200000000001, 0.23631000000000002], [-0.5641, 0.23721000000000014]]
11 329.997 [-0.5649054545454545, 0.2365209090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.5650999999999999, 0.23640000000000017], [-0.5629500000000001, 0.2356600000000002], [-0.56453, 0.23685], [-0.56535, 0.23599000000000014], [-0.5550999999999999, 0.2359300000000002], [-0.5651600000000001, 0.23685], [-0.5647500000000001, 0.23651], [-0.5647899999999999, 0.23658], [-0.5648899999999999, 0.23651], [0, 0], [-0.5643499999999999, 0.2368999999999999], [-0.56504, 0.23634999999999984], [-0.5651200000000001, 0.23631000000000002], [-0.5641, 0.23721000000000014]]
