ID TIME pos
3 1.206 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.4 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 131.407 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 136.415 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 141.422 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14240999999999993, -0.006210000000000049], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 146.429 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 151.437 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 156.444 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 161.452 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 166.46 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 171.467 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 176.475 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 181.483 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 186.491 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 191.498 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 196.506 [0.44451867061683475, -0.3187932213410506] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 201.514 [-0.11069120985825538, -0.09287945935806043] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09634000000000009, -0.05221000000000009], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 206.521 [-0.12213401250126775, -0.09095954982759231] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13298999999999994, -0.047679999999999945], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 211.528 [-0.12227747608185456, -0.09094001408819796] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13351000000000002, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 216.537 [-0.12227999967542204, -0.09094000000181172] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 221.545 [-0.12227999999995826, -0.0909400000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 226.553 [-0.12227999999999999, -0.09093999999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 231.56 [-0.12227999999999999, -0.09093999999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 236.568 [-0.12227999999999999, -0.09093999999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 241.575 [-0.12227999999999999, -0.09093999999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 246.583 [-0.12227999999999999, -0.09093999999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 251.591 [-0.12227999999999999, -0.09093999999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 256.598 [-0.12227999999999999, -0.09093999999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 261.606 [-0.1195624948559671, -0.10686943801440328] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.12955000000000005, -0.08157999999999999], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 266.614 [-0.11924004147310392, -0.10640405985571172] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.12955000000000005, -0.08157999999999999], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 271.622 [-0.11924000000533348, -0.1064040000076975] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.12955000000000005, -0.08157999999999999], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 276.63 [-0.11924000000000069, -0.10640400000000098] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.12955000000000005, -0.08157999999999999], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 281.637 [-0.11714666666666666, -0.10453566666666665] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.11698999999999993, -0.07037000000000004], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 286.644 [-0.11638074288408778, -0.10383065916495197] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.11524000000000001, -0.06869999999999998], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 291.652 [-0.1115228164535602, -0.10151050162797899] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11033000000000004, -0.03685999999999989], [0, 0], [0, 0], [0, 0], [-0.11412, -0.06787999999999994], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 296.659 [-0.11138656800623115, -0.10144832310977725] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10968, -0.03652999999999995], [0, 0], [0, 0], [0, 0], [-0.11412, -0.06787999999999994], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 301.667 [-0.11138600007304605, -0.10144800004155217] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10968, -0.03652999999999995], [0, 0], [0, 0], [0, 0], [-0.11412, -0.06787999999999994], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 306.674 [-0.11114405555556493, -0.10153915740741276] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10846, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.11412, -0.06787999999999994], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 311.682 [-0.11114000052154775, -0.1015399998916419] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.11412, -0.06787999999999994], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 316.69 [-0.11020621141982012, -0.1018407561728256] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.10942999999999992, -0.06939000000000006], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 321.698 [-0.11019200439961672, -0.10184599803963129] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.10938000000000003, -0.06940999999999997], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 326.705 [-0.11019200000056577, -0.10184599999974792] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.10938000000000003, -0.06940999999999997], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 331.713 [-0.11019200000000005, -0.10184599999999999] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.10938000000000003, -0.06940999999999997], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 336.721 [-0.11019199999999997, -0.101846] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.10938000000000003, -0.06940999999999997], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 341.729 [-0.1098167222222222, -0.10226211111111112] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08323999999999998], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 346.737 [-0.1098167222222222, -0.10226211111111112] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 351.744 [-0.1098167222222222, -0.10226211111111112] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 356.752 [-0.1098167222222222, -0.10226211111111112] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10844999999999994, -0.03699000000000008], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 361.76 [-0.1098167222222222, -0.10226211111111112] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.08279999999999998], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 366.768 [-0.1098199865112026, -0.07980235436671242] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.07570999999999994], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
3 371.775 [-0.10981999994449058, -0.07927778746652976] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10993000000000008, -0.0752600000000001], [0, 0], [0, 0], [0, 0], [-0.10745000000000005, -0.07155], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
